(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177243, -97, 4);6;ו;12149;(1, 10, 17, 8, 12149);3261;(1, 10, 17, 3, 3261);ואת;1;3;ואת החוי ואת הערקי ואת הסיני
(177243, -97, 4);60;ס;12246;(1, 10, 19, 37, 12246);3284;(1, 10, 19, 10, 3284);סדמה;1;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(177243, -97, 4);10;י;12343;(1, 10, 22, 7, 12343);3310;(1, 10, 22, 3, 3310);עילם;2;3;בני שם עילם ואשור וארפכשד ולוד וארם
(177243, -97, 4);2;ב;12440;(1, 10, 25, 27, 12440);3337;(1, 10, 25, 9, 3337);בימיו;1;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(177243, -97, 4);40;מ;12537;(1, 10, 28, 14, 12537);3362;(1, 10, 28, 4, 3362);אבימאל;4;4;ואת עובל ואת אבימאל ואת שבא
(177243, -97, 4);30;ל;12634;(1, 10, 31, 28, 12634);3388;(1, 10, 31, 7, 3388);לגויהם;1;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(177243, -97, 4);4;ד;12731;(1, 11, 2, 12, 12731);3410;(1, 11, 2, 3, 3410);מקדם;3;3;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(177243, -97, 4);6;ו;12828;(1, 11, 4, 1, 12828);3434;(1, 11, 4, 1, 3434);ויאמרו;1;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(177243, -97, 4);1;א;12925;(1, 11, 5, 37, 12925);3461;(1, 11, 5, 11, 3461);האדם;2;11;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(177243, -97, 4);1;א;13022;(1, 11, 7, 29, 13022);3489;(1, 11, 7, 9, 3489);איש;1;9;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(177243, -97, 4);80;פ;13119;(1, 11, 9, 49, 13119);3519;(1, 11, 9, 17, 3519);פני;1;17;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(177243, -97, 4);40;ם;13216;(1, 11, 11, 43, 13216);3545;(1, 11, 11, 11, 3545);בנים;4;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(177243, -97, 4);30;ל;13313;(1, 11, 14, 3, 13313);3569;(1, 11, 14, 1, 3569);ושלח;3;1;ושלח חי שלשים שנה ויולד את עבר
(177243, -97, 4);6;ו;13410;(1, 11, 16, 21, 13410);3595;(1, 11, 16, 6, 3595);ויולד;1;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(177243, -97, 4);3;ג;13507;(1, 11, 19, 7, 13507);3620;(1, 11, 19, 2, 3620);פלג;3;2;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(177243, -97, 4);200;ר;13604;(1, 11, 21, 21, 13604);3645;(1, 11, 21, 6, 3645);שרוג;2;6;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(177243, -97, 4);2;ב;13701;(1, 11, 23, 38, 13701);3669;(1, 11, 23, 10, 3669);בנים;1;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(177243, -97, 4);400;ת;13798;(1, 11, 26, 5, 13798);3694;(1, 11, 26, 2, 3694);תרח;1;2;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(177243, -97, 4);10;י;13895;(1, 11, 28, 12, 13895);3722;(1, 11, 28, 4, 3722);פני;3;4;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(177243, -97, 4);300;ש;13992;(1, 11, 30, 5, 13992);3749;(1, 11, 30, 2, 3749);שרי;1;2;ותהי שרי עקרה אין לה ולד
(177243, -97, 4);10;י;14089;(1, 11, 31, 83, 14089);3778;(1, 11, 31, 25, 3778);ויבאו;2;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(177243, -97, 4);5;ה;14186;(1, 12, 1, 44, 14186);3804;(1, 12, 1, 12, 3804);הארץ;1;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(177243, -97, 4);1;א;14283;(1, 12, 4, 10, 14283);3826;(1, 12, 4, 3, 3826);כאשר;2;3;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(177243, -97, 4);200;ר;14380;(1, 12, 5, 42, 14380);3853;(1, 12, 5, 13, 3853);אשר;3;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(177243, -97, 4);6;ו;14477;(1, 12, 7, 1, 14477);3879;(1, 12, 7, 1, 3879);וירא;1;1;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(177243, -97, 4);40;ם;14574;(1, 12, 8, 37, 14574);3905;(1, 12, 8, 11, 3905);מים;3;11;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(177243, -97, 4);2;ב;14671;(1, 12, 10, 40, 14671);3930;(1, 12, 10, 11, 3930);הרעב;4;11;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(177243, -97, 4);6;ו;14768;(1, 12, 12, 32, 14768);3957;(1, 12, 12, 9, 3957);והרגו;1;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(177243, -97, 4);5;ה;14865;(1, 12, 14, 40, 14865);3981;(1, 12, 14, 10, 3981);יפה;3;10;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(177243, -97, 4);8;ח;14962;(1, 12, 16, 46, 14962);4005;(1, 12, 16, 10, 4005);ושפחת;4;10;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(177243, -97, 4);4;ד;15059;(1, 12, 18, 38, 15059);4031;(1, 12, 18, 11, 4031);הגדת;3;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(177243, -97, 4);30;ל;15156;(1, 12, 20, 42, 15156);4060;(1, 12, 20, 12, 4060);לו;1;12;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(177243, -97, 4);40;ם;15253;(1, 13, 3, 29, 15253);4085;(1, 13, 3, 8, 4085);המקום;5;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(177243, -97, 4);1;א;15350;(1, 13, 5, 22, 15350);4114;(1, 13, 5, 7, 4114);צאן;2;7;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(177243, -97, 4);20;כ;15447;(1, 13, 7, 38, 15447);4141;(1, 13, 7, 11, 4141);והכנעני;3;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(177243, -97, 4);50;נ;15544;(1, 13, 9, 12, 15544);4167;(1, 13, 9, 4, 4167);לפניך;3;4;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(177243, -97, 4);6;ו;15641;(1, 13, 10, 56, 15641);4194;(1, 13, 10, 18, 4194);ואת;1;18;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(177243, -97, 4);9;ט;15738;(1, 13, 12, 19, 15738);4220;(1, 13, 12, 5, 4220);ולוט;4;5;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(177243, -97, 4);1;א;15835;(1, 13, 14, 50, 15835);4247;(1, 13, 14, 15, 4247);אשר;1;15;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(177243, -97, 4);50;נ;15932;(1, 13, 16, 34, 15932);4275;(1, 13, 16, 10, 4275);למנות;3;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(177243, -97, 4);2;ב;16029;(1, 13, 18, 44, 16029);4300;(1, 13, 18, 11, 4300);מזבח;3;11;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(177243, -97, 4);5;ה;16126;(1, 14, 2, 33, 16126);4325;(1, 14, 2, 10, 4325);עמרה;4;10;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(177243, -97, 4);200;ר;16223;(1, 14, 4, 31, 16223);4352;(1, 14, 4, 8, 4352);עשרה;3;8;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(177243, -97, 4);6;ו;16320;(1, 14, 6, 1, 16320);4375;(1, 14, 6, 1, 4375);ואת;1;1;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(177243, -97, 4);40;מ;16417;(1, 14, 7, 63, 16417);4402;(1, 14, 7, 18, 4402);תמר;2;18;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(177243, -97, 4);3;ג;16514;(1, 14, 9, 25, 16514);4427;(1, 14, 9, 7, 4427);גוים;1;7;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(177243, -97, 4);10;י;16611;(1, 14, 10, 51, 16611);4449;(1, 14, 10, 12, 4449);והנשארים;7;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(177243, -97, 4);30;ל;16708;(1, 14, 13, 14, 16708);4477;(1, 14, 13, 4, 4477);לאברם;1;4;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(177243, -97, 4);10;י;16805;(1, 14, 14, 38, 16805);4501;(1, 14, 14, 10, 4501);ביתו;2;10;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(177243, -97, 4);6;ו;16902;(1, 14, 16, 19, 16902);4527;(1, 14, 16, 7, 4527);לוט;2;7;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(177243, -97, 4);100;ק;16999;(1, 14, 17, 67, 16999);4553;(1, 14, 17, 18, 4553);עמק;3;18;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(177243, -97, 4);1;א;17096;(1, 14, 20, 13, 17096);4578;(1, 14, 20, 4, 4578);אשר;1;4;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(177243, -97, 4);6;ו;17193;(1, 14, 22, 37, 17193);4607;(1, 14, 22, 11, 4607);עליון;4;11;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(177243, -97, 4);200;ר;17290;(1, 14, 24, 33, 17290);4634;(1, 14, 24, 8, 4634);אשר;3;8;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(177243, -97, 4);4;ד;17387;(1, 15, 1, 68, 17387);4661;(1, 15, 1, 19, 4661);מאד;3;19;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(177243, -97, 4);300;ש;17484;(1, 15, 3, 36, 17484);4688;(1, 15, 3, 11, 4688);יורש;4;11;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(177243, -97, 4);400;ת;17581;(1, 15, 5, 43, 17581);4715;(1, 15, 5, 11, 4715);תוכל;1;11;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(177243, -97, 4);7;ז;17678;(1, 15, 7, 48, 17678);4740;(1, 15, 7, 13, 4740);הזאת;2;13;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(177243, -97, 4);2;ב;17775;(1, 15, 10, 16, 17775);4766;(1, 15, 10, 6, 4766);ויבתר;3;6;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(177243, -97, 4);6;ו;17872;(1, 15, 12, 29, 17872);4792;(1, 15, 12, 8, 4792);והנה;1;8;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(177243, -97, 4);10;י;17969;(1, 15, 14, 13, 17969);4819;(1, 15, 14, 5, 4819);יעבדו;1;5;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(177243, -97, 4);5;ה;18066;(1, 15, 16, 35, 18066);4845;(1, 15, 16, 11, 4845);הנה;1;11;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(177243, -97, 4);1;א;18163;(1, 15, 18, 39, 18163);4871;(1, 15, 18, 11, 4871);את;1;11;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(177243, -97, 4);70;ע;18260;(1, 15, 21, 15, 18260);4896;(1, 15, 21, 4, 4896);הכנעני;4;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(177243, -97, 4);300;ש;18357;(1, 16, 2, 39, 18357);4924;(1, 16, 2, 13, 4924);שפחתי;1;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(177243, -97, 4);1;א;18454;(1, 16, 3, 65, 18454);4949;(1, 16, 3, 18, 4949);לאברם;2;18;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(177243, -97, 4);10;י;18551;(1, 16, 5, 46, 18551);4974;(1, 16, 5, 12, 4974);כי;2;12;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(177243, -97, 4);5;ה;18648;(1, 16, 7, 6, 18648);4997;(1, 16, 7, 1, 4997);וימצאה;6;1;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(177243, -97, 4);30;ל;18745;(1, 16, 9, 6, 18745);5024;(1, 16, 9, 2, 5024);לה;1;2;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(177243, -97, 4);4;ד;18842;(1, 16, 11, 25, 18842);5050;(1, 16, 11, 7, 5050);וילדת;4;7;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(177243, -97, 4);5;ה;18939;(1, 16, 13, 22, 18939);5079;(1, 16, 13, 6, 5079);אתה;3;6;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(177243, -97, 4);10;י;19036;(1, 16, 15, 32, 19036);5110;(1, 16, 15, 10, 5110);ילדה;1;10;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(177243, -97, 4);1;א;19133;(1, 17, 1, 43, 19133);5135;(1, 17, 1, 12, 5135);ויאמר;3;12;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(177243, -97, 4);200;ר;19230;(1, 17, 3, 31, 19230);5159;(1, 17, 3, 8, 5159);לאמר;4;8;ויפל אברם על פניו וידבר אתו אלהים לאמר
(177243, -97, 4);400;ת;19327;(1, 17, 6, 19, 19327);5186;(1, 17, 6, 5, 5186);ונתתיך;3;5;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(177243, -97, 4);400;ת;19424;(1, 17, 8, 3, 19424);5207;(1, 17, 8, 1, 5207);ונתתי;3;1;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(177243, -97, 4);7;ז;19521;(1, 17, 9, 37, 19521);5232;(1, 17, 9, 10, 5232);וזרעך;2;10;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(177243, -97, 4);50;נ;19618;(1, 17, 11, 32, 19618);5255;(1, 17, 11, 8, 5255);ביני;3;8;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(177243, -97, 4);60;ס;19715;(1, 17, 13, 23, 19715);5281;(1, 17, 13, 6, 5281);כספך;2;6;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(177243, -97, 4);200;ר;19812;(1, 17, 15, 15, 19812);5305;(1, 17, 15, 4, 5305);אברהם;3;4;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(177243, -97, 4);40;ם;19909;(1, 17, 17, 9, 19909);5331;(1, 17, 17, 2, 5331);אברהם;5;2;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(177243, -97, 4);5;ה;20006;(1, 17, 19, 8, 20006);5356;(1, 17, 19, 2, 5356);אלהים;3;2;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(177243, -97, 4);80;פ;20103;(1, 17, 20, 28, 20103);5380;(1, 17, 20, 6, 5380);והפריתי;3;6;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(177243, -97, 4);5;ה;20200;(1, 17, 21, 42, 20200);5405;(1, 17, 21, 13, 5405);האחרת;1;13;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(177243, -97, 4);40;ם;20297;(1, 17, 23, 65, 20297);5430;(1, 17, 23, 18, 5430);אברהם;5;18;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(177243, -97, 4);5;ה;20394;(1, 17, 25, 24, 20394);5456;(1, 17, 25, 7, 5456);בהמלו;2;7;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(177243, -97, 4);2;ב;20491;(1, 18, 1, 13, 20491);5482;(1, 18, 1, 4, 5482);באלני;1;4;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(177243, -97, 4);6;ו;20588;(1, 18, 3, 1, 20588);5505;(1, 18, 3, 1, 5505);ויאמר;1;1;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(177243, -97, 4);400;ת;20685;(1, 18, 5, 23, 20685);5532;(1, 18, 5, 7, 5532);תעברו;1;7;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
