(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132290, 54, 4);5;ה;33308;(1, 25, 11, 15, 33308);8880;(1, 25, 11, 4, 8880);אברהם;4;4;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(132290, 54, 4);2;ב;33362;(1, 25, 12, 15, 33362);8895;(1, 25, 12, 4, 8895);בן;1;4;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(132290, 54, 4);300;ש;33416;(1, 25, 13, 19, 33416);8908;(1, 25, 13, 5, 8908);בשמתם;2;5;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(132290, 54, 4);4;ד;33470;(1, 25, 15, 2, 33470);8919;(1, 25, 15, 1, 8919);חדד;2;1;חדד ותימא יטור נפיש וקדמה
(132290, 54, 4);400;ת;33524;(1, 25, 16, 35, 33524);8931;(1, 25, 16, 8, 8931);ובטירתם;6;8;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(132290, 54, 4);300;ש;33578;(1, 25, 17, 36, 33578);8945;(1, 25, 17, 10, 8945);שנים;1;10;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(132290, 54, 4);2;ב;33632;(1, 25, 18, 31, 33632);8959;(1, 25, 18, 9, 8959);באכה;1;9;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(132290, 54, 4);400;ת;33686;(1, 25, 19, 32, 33686);8973;(1, 25, 19, 8, 8973);את;2;8;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(132290, 54, 4);1;א;33740;(1, 25, 20, 50, 33740);8988;(1, 25, 20, 14, 8988);אחות;1;14;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(132290, 54, 4);30;ל;33794;(1, 25, 21, 37, 33794);9002;(1, 25, 21, 10, 9002);לו;1;10;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(132290, 54, 4);400;ת;33848;(1, 25, 22, 37, 33848);9016;(1, 25, 22, 10, 9016);ותלך;2;10;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(132290, 54, 4);6;ו;33902;(1, 25, 23, 42, 33902);9029;(1, 25, 23, 10, 9029);יפרדו;5;10;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(132290, 54, 4);1;א;33956;(1, 25, 25, 4, 33956);9042;(1, 25, 25, 1, 9042);ויצא;4;1;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(132290, 54, 4);1;א;34010;(1, 25, 26, 19, 34010);9056;(1, 25, 26, 6, 9056);אחזת;1;6;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(132290, 54, 4);10;י;34064;(1, 25, 27, 11, 34064);9069;(1, 25, 27, 2, 9069);הנערים;5;2;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(132290, 54, 4);300;ש;34118;(1, 25, 28, 13, 34118);9085;(1, 25, 28, 4, 9085);עשו;2;4;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(132290, 54, 4);1;א;34172;(1, 25, 29, 29, 34172);9100;(1, 25, 29, 8, 9100);והוא;4;8;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(132290, 54, 4);200;ר;34226;(1, 25, 30, 51, 34226);9117;(1, 25, 30, 16, 9117);קרא;2;16;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(132290, 54, 4);30;ל;34280;(1, 25, 32, 20, 34280);9132;(1, 25, 32, 6, 9132);למות;1;6;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(132290, 54, 4);6;ו;34334;(1, 25, 33, 39, 34334);9146;(1, 25, 33, 10, 9146);בכרתו;5;10;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(132290, 54, 4);6;ו;34388;(1, 25, 34, 49, 34388);9159;(1, 25, 34, 12, 9159);עשו;3;12;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(132290, 54, 4);8;ח;34442;(1, 26, 1, 47, 34442);9173;(1, 26, 1, 12, 9173);יצחק;3;12;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(132290, 54, 4);2;ב;34496;(1, 26, 2, 32, 34496);9187;(1, 26, 2, 9, 9187);בארץ;1;9;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(132290, 54, 4);20;כ;34550;(1, 26, 3, 41, 34550);9202;(1, 26, 3, 12, 9202);כל;1;12;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(132290, 54, 4);20;ך;34604;(1, 26, 4, 13, 34604);9214;(1, 26, 4, 3, 9214);זרעך;4;3;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(132290, 54, 4);200;ר;34658;(1, 26, 4, 67, 34658);9227;(1, 26, 4, 16, 9227);הארץ;3;16;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(132290, 54, 4);100;ק;34712;(1, 26, 6, 8, 34712);9239;(1, 26, 6, 2, 9239);יצחק;4;2;וישב יצחק בגרר
(132290, 54, 4);200;ר;34766;(1, 26, 7, 50, 34766);9253;(1, 26, 7, 13, 9253);יהרגני;3;13;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(132290, 54, 4);100;ק;34820;(1, 26, 8, 23, 34820);9268;(1, 26, 8, 7, 9268);וישקף;4;7;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(132290, 54, 4);200;ר;34874;(1, 26, 9, 4, 34874);9281;(1, 26, 9, 1, 9281);ויקרא;4;1;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(132290, 54, 4);10;י;34928;(1, 26, 9, 58, 34928);9295;(1, 26, 9, 15, 9295);יצחק;1;15;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(132290, 54, 4);5;ה;34982;(1, 26, 10, 34, 34982);9310;(1, 26, 10, 10, 9310);העם;1;10;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(132290, 54, 4);6;ו;35036;(1, 26, 11, 33, 35036);9325;(1, 26, 11, 10, 9325);ובאשתו;1;10;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(132290, 54, 4);200;ר;35090;(1, 26, 12, 42, 35090);9337;(1, 26, 12, 10, 9337);ויברכהו;4;10;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(132290, 54, 4);100;ק;35144;(1, 26, 14, 16, 35144);9352;(1, 26, 14, 5, 9352);ומקנה;3;5;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(132290, 54, 4);40;מ;35198;(1, 26, 15, 26, 35198);9365;(1, 26, 15, 7, 9365);בימי;3;7;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(132290, 54, 4);50;נ;35252;(1, 26, 16, 23, 35252);9377;(1, 26, 16, 6, 9377);מעמנו;4;6;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(132290, 54, 4);80;פ;35306;(1, 26, 18, 12, 35306);9392;(1, 26, 18, 3, 9392);ויחפר;4;3;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(132290, 54, 4);200;ר;35360;(1, 26, 18, 66, 35360);9405;(1, 26, 18, 16, 9405);אברהם;3;16;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(132290, 54, 4);1;א;35414;(1, 26, 19, 23, 35414);9418;(1, 26, 19, 5, 9418);וימצאו;5;5;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(132290, 54, 4);2;ב;35468;(1, 26, 20, 41, 35468);9434;(1, 26, 20, 12, 9434);הבאר;2;12;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(132290, 54, 4);6;ו;35522;(1, 26, 22, 1, 35522);9448;(1, 26, 22, 1, 9448);ויעתק;1;1;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(132290, 54, 4);200;ר;35576;(1, 26, 22, 55, 35576);9462;(1, 26, 22, 15, 9462);הרחיב;2;15;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(132290, 54, 4);1;א;35630;(1, 26, 24, 21, 35630);9475;(1, 26, 24, 5, 9475);ההוא;4;5;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(132290, 54, 4);7;ז;35684;(1, 26, 24, 75, 35684);9489;(1, 26, 24, 19, 9489);זרעך;1;19;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(132290, 54, 4);300;ש;35738;(1, 26, 25, 37, 35738);9503;(1, 26, 25, 11, 9503);שם;1;11;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(132290, 54, 4);1;א;35792;(1, 26, 27, 3, 35792);9516;(1, 26, 27, 1, 9516);ויאמר;3;1;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(132290, 54, 4);1;א;35846;(1, 26, 28, 8, 35846);9528;(1, 26, 28, 2, 9528);ראו;2;2;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(132290, 54, 4);200;ר;35900;(1, 26, 28, 62, 35900);9541;(1, 26, 28, 15, 9541);ונכרתה;4;15;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(132290, 54, 4);50;נ;35954;(1, 26, 29, 45, 35954);9556;(1, 26, 29, 13, 9556);ונשלחך;2;13;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(132290, 54, 4);2;ב;36008;(1, 26, 31, 9, 36008);9568;(1, 26, 31, 2, 9568);בבקר;2;2;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(132290, 54, 4);10;י;36062;(1, 26, 32, 14, 36062);9580;(1, 26, 32, 4, 9580);ויבאו;2;4;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(132290, 54, 4);100;ק;36116;(1, 26, 33, 3, 36116);9594;(1, 26, 33, 1, 9594);ויקרא;3;1;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(132290, 54, 4);10;י;36170;(1, 26, 34, 20, 36170);9611;(1, 26, 34, 6, 9611);ויקח;2;6;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(132290, 54, 4);10;י;36224;(1, 26, 35, 14, 36224);9626;(1, 26, 35, 4, 9626);ליצחק;2;4;ותהיין מרת רוח ליצחק ולרבקה
(132290, 54, 4);30;ל;36278;(1, 27, 1, 45, 36278);9639;(1, 27, 1, 12, 9639);הגדל;4;12;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(132290, 54, 4);10;י;36332;(1, 27, 2, 29, 36332);9653;(1, 27, 2, 8, 9653);מותי;4;8;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(132290, 54, 4);300;ש;36386;(1, 27, 4, 15, 36386);9668;(1, 27, 4, 4, 9668);כאשר;3;4;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(132290, 54, 4);200;ר;36440;(1, 27, 5, 13, 36440);9680;(1, 27, 5, 3, 9680);בדבר;4;3;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(132290, 54, 4);30;ל;36494;(1, 27, 6, 19, 36494);9696;(1, 27, 6, 6, 9696);לאמר;1;6;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(132290, 54, 4);40;מ;36548;(1, 27, 7, 20, 36548);9711;(1, 27, 7, 6, 9711);מטעמים;4;6;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(132290, 54, 4);6;ו;36602;(1, 27, 8, 24, 36602);9724;(1, 27, 8, 7, 9724);מצוה;3;7;ועתה בני שמע בקלי לאשר אני מצוה אתך
(132290, 54, 4);2;ב;36656;(1, 27, 9, 50, 36656);9740;(1, 27, 9, 15, 9740);לאביך;3;15;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(132290, 54, 4);30;ל;36710;(1, 27, 11, 11, 36710);9753;(1, 27, 11, 3, 9753);אל;2;3;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(132290, 54, 4);50;נ;36764;(1, 27, 12, 22, 36764);9768;(1, 27, 12, 5, 9768);בעיניו;4;5;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(132290, 54, 4);70;ע;36818;(1, 27, 13, 26, 36818);9782;(1, 27, 13, 8, 9782);שמע;3;8;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(132290, 54, 4);100;ק;36872;(1, 27, 15, 3, 36872);9797;(1, 27, 15, 1, 9797);ותקח;3;1;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(132290, 54, 4);50;ן;36926;(1, 27, 15, 57, 36926);9812;(1, 27, 15, 16, 9812);הקטן;4;16;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(132290, 54, 4);6;ו;36980;(1, 27, 17, 14, 36980);9826;(1, 27, 17, 4, 9826);ואת;1;4;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(132290, 54, 4);400;ת;37034;(1, 27, 18, 31, 37034);9841;(1, 27, 18, 9, 9841);אתה;2;9;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(132290, 54, 4);5;ה;37088;(1, 27, 19, 50, 37088);9856;(1, 27, 19, 14, 9856);שבה;3;14;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(132290, 54, 4);10;י;37142;(1, 27, 20, 29, 37142);9870;(1, 27, 20, 9, 9870);בני;3;9;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(132290, 54, 4);1;א;37196;(1, 27, 21, 30, 37196);9885;(1, 27, 21, 9, 9885);האתה;2;9;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(132290, 54, 4);6;ו;37250;(1, 27, 22, 40, 37250);9901;(1, 27, 22, 11, 9901);והידים;1;11;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(132290, 54, 4);40;מ;37304;(1, 27, 24, 4, 37304);9914;(1, 27, 24, 1, 9914);ויאמר;4;1;ויאמר אתה זה בני עשו ויאמר אני
(132290, 54, 4);80;פ;37358;(1, 27, 25, 34, 37358);9929;(1, 27, 25, 9, 9929);נפשי;2;9;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(132290, 54, 4);10;י;37412;(1, 27, 26, 28, 37412);9944;(1, 27, 26, 8, 9944);לי;2;8;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(132290, 54, 4);4;ד;37466;(1, 27, 27, 51, 37466);9959;(1, 27, 27, 14, 9959);שדה;2;14;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(132290, 54, 4);10;י;37520;(1, 27, 29, 1, 37520);9973;(1, 27, 29, 1, 9973);יעבדוך;1;1;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(132290, 54, 4);20;ך;37574;(1, 27, 29, 55, 37574);9985;(1, 27, 29, 13, 9985);ארריך;5;13;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(132290, 54, 4);70;ע;37628;(1, 27, 30, 39, 37628);10000;(1, 27, 30, 12, 10000);יעקב;2;12;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(132290, 54, 4);10;י;37682;(1, 27, 31, 23, 37682);10014;(1, 27, 31, 6, 10014);לאביו;4;6;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(132290, 54, 4);100;ק;37736;(1, 27, 32, 11, 37736);10027;(1, 27, 32, 3, 10027);יצחק;4;3;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(132290, 54, 4);200;ר;37790;(1, 27, 33, 27, 37790);10042;(1, 27, 33, 7, 10042);ויאמר;5;7;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
