(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(21761, 100, 4);5;ה;104161;(2, 18, 1, 62, 104161);27476;(2, 18, 1, 17, 27476);יהוה;4;17;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(21761, 100, 4);1;א;104261;(2, 18, 4, 8, 104261);27505;(2, 18, 4, 3, 27505);אליעזר;1;3;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(21761, 100, 4);50;נ;104361;(2, 18, 6, 12, 104361);27532;(2, 18, 6, 4, 27532);אני;2;4;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(21761, 100, 4);50;נ;104461;(2, 18, 8, 12, 104461);27556;(2, 18, 8, 3, 27556);לחתנו;4;3;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(21761, 100, 4);1;א;104561;(2, 18, 9, 32, 104561);27583;(2, 18, 9, 9, 27583);לישראל;5;9;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(21761, 100, 4);5;ה;104661;(2, 18, 11, 16, 104661);27610;(2, 18, 11, 5, 27610);יהוה;2;5;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(21761, 100, 4);5;ה;104761;(2, 18, 12, 72, 104761);27636;(2, 18, 12, 19, 27636);האלהים;4;19;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(21761, 100, 4);300;ש;104861;(2, 18, 14, 48, 104861);27667;(2, 18, 14, 16, 27667);עשה;2;16;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(21761, 100, 4);10;י;104961;(2, 18, 16, 25, 104961);27697;(2, 18, 16, 8, 27697);בין;2;8;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(21761, 100, 4);20;כ;105061;(2, 18, 18, 28, 105061);27727;(2, 18, 18, 11, 27727);כבד;1;11;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(21761, 100, 4);1;א;105161;(2, 18, 20, 8, 105161);27753;(2, 18, 20, 2, 27753);אתהם;1;2;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(21761, 100, 4);6;ו;105261;(2, 18, 21, 45, 105261);27780;(2, 18, 21, 13, 27780);ושמת;1;13;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(21761, 100, 4);70;ע;105361;(2, 18, 22, 62, 105361);27807;(2, 18, 22, 18, 27807);מעליך;2;18;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(21761, 100, 4);8;ח;105461;(2, 18, 25, 4, 105461);27835;(2, 18, 25, 1, 27835);ויבחר;4;1;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(21761, 100, 4);30;ל;105561;(2, 18, 26, 33, 105561);27863;(2, 18, 26, 10, 27863);אל;2;10;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(21761, 100, 4);60;ס;105661;(2, 19, 2, 3, 105661);27890;(2, 19, 2, 1, 27890);ויסעו;3;1;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(21761, 100, 4);2;ב;105761;(2, 19, 3, 51, 105761);27915;(2, 19, 3, 14, 27915);יעקב;4;14;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(21761, 100, 4);5;ה;105861;(2, 19, 5, 34, 105861);27940;(2, 19, 5, 9, 27940);והייתם;2;9;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(21761, 100, 4);5;ה;105961;(2, 19, 7, 18, 105961);27967;(2, 19, 7, 5, 27967);העם;1;5;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(21761, 100, 4);200;ר;106061;(2, 19, 9, 5, 106061);27994;(2, 19, 9, 1, 27994);ויאמר;5;1;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(21761, 100, 4);300;ש;106161;(2, 19, 10, 13, 106161);28023;(2, 19, 10, 4, 28023);משה;2;4;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(21761, 100, 4);2;ב;106261;(2, 19, 12, 13, 106261);28050;(2, 19, 12, 4, 28050);סביב;2;4;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(21761, 100, 4);5;ה;106361;(2, 19, 13, 54, 106361);28081;(2, 19, 13, 19, 28081);המה;1;19;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(21761, 100, 4);2;ב;106461;(2, 19, 16, 15, 106461);28109;(2, 19, 16, 4, 28109);בהית;1;4;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(21761, 100, 4);6;ו;106561;(2, 19, 17, 38, 106561);28135;(2, 19, 17, 9, 28135);ויתיצבו;7;9;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(21761, 100, 4);4;ד;106661;(2, 19, 19, 27, 106661);28163;(2, 19, 19, 8, 28163);ידבר;2;8;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(21761, 100, 4);1;א;106761;(2, 19, 21, 30, 106761);28192;(2, 19, 21, 10, 28192);אל;1;10;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(21761, 100, 4);5;ה;106861;(2, 19, 23, 40, 106861);28220;(2, 19, 23, 13, 28220);אתה;3;13;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(21761, 100, 4);4;ד;106961;(2, 19, 25, 4, 106961);28247;(2, 19, 25, 1, 28247);וירד;4;1;וירד משה אל העם ויאמר אלהם
(21761, 100, 4);1;א;107061;(2, 20, 3, 14, 107061);28273;(2, 20, 3, 5, 28273);אחרים;1;5;לא יהיה לך אלהים אחרים על פני
(21761, 100, 4);5;ה;107161;(2, 20, 5, 32, 107161);28300;(2, 20, 5, 9, 28300);אלהיך;3;9;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(21761, 100, 4);100;ק;107261;(2, 20, 7, 29, 107261);28328;(2, 20, 7, 10, 28328);ינקה;3;10;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(21761, 100, 4);5;ה;107361;(2, 20, 10, 36, 107361);28355;(2, 20, 10, 9, 28355);מלאכה;5;9;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(21761, 100, 4);30;ל;107461;(2, 20, 11, 61, 107461);28383;(2, 20, 11, 19, 28383);על;2;19;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(21761, 100, 4);70;ע;107561;(2, 20, 13, 22, 107561);28413;(2, 20, 13, 8, 28413);תענה;2;8;לא תרצח לא תנאף לא תגנב לא תענה ברעך עד שקר
(21761, 100, 4);80;פ;107661;(2, 20, 15, 35, 107661);28441;(2, 20, 15, 10, 28441);השפר;3;10;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(21761, 100, 4);1;א;107761;(2, 20, 17, 19, 107761);28468;(2, 20, 17, 6, 28468);תיראו;4;6;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(21761, 100, 4);10;י;107861;(2, 20, 19, 6, 107861);28493;(2, 20, 19, 2, 28493);יהוה;1;2;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(21761, 100, 4);7;ז;107961;(2, 20, 21, 16, 107961);28522;(2, 20, 21, 5, 28522);וזבחת;2;5;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(21761, 100, 4);3;ג;108061;(2, 20, 22, 29, 108061);28549;(2, 20, 22, 9, 28549);גזית;1;9;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(21761, 100, 4);300;ש;108161;(2, 21, 2, 16, 108161);28575;(2, 21, 2, 6, 28575);שנים;1;6;כי תקנה עבד עברי שש שנים יעבד ובשבעת יצא לחפשי חנם
(21761, 100, 4);6;ו;108261;(2, 21, 4, 37, 108261);28604;(2, 21, 4, 12, 28604);וילדיה;1;12;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(21761, 100, 4);5;ה;108361;(2, 21, 6, 28, 108361);28630;(2, 21, 6, 7, 28630);הדלת;1;7;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(21761, 100, 4);5;ה;108461;(2, 21, 8, 24, 108461);28657;(2, 21, 8, 7, 28657);יעדה;4;7;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(21761, 100, 4);30;ל;108561;(2, 21, 11, 10, 108561);28685;(2, 21, 11, 4, 28685);לא;1;4;ואם שלש אלה לא יעשה לה ויצאה חנם אין כסף
(21761, 100, 4);3;ג;108661;(2, 21, 14, 19, 108661);28714;(2, 21, 14, 6, 28714);להרגו;4;6;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(21761, 100, 4);50;נ;108761;(2, 21, 18, 10, 108761);28739;(2, 21, 18, 3, 28739);אנשים;2;3;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(21761, 100, 4);10;י;108861;(2, 21, 20, 8, 108861);28766;(2, 21, 20, 3, 28766);איש;2;3;וכי יכה איש את עבדו או את אמתו בשבט ומת תחת ידו נקם ינקם
(21761, 100, 4);5;ה;108961;(2, 21, 22, 33, 108961);28796;(2, 21, 22, 8, 28796);ילדיה;5;8;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(21761, 100, 4);400;ת;109061;(2, 21, 24, 27, 109061);28826;(2, 21, 24, 11, 28826);תחת;1;11;עין תחת עין שן תחת שן יד תחת יד רגל תחת רגל
(21761, 100, 4);1;א;109161;(2, 21, 27, 10, 109161);28855;(2, 21, 27, 4, 28855);או;1;4;ואם שן עבדו או שן אמתו יפיל לחפשי ישלחנו תחת שנו
(21761, 100, 4);1;א;109261;(2, 21, 29, 12, 109261);28885;(2, 21, 29, 4, 28885);הוא;3;4;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(21761, 100, 4);6;ו;109361;(2, 21, 30, 39, 109361);28911;(2, 21, 30, 11, 28911);עליו;4;11;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
(21761, 100, 4);300;ש;109461;(2, 21, 33, 24, 109461);28942;(2, 21, 33, 8, 28942);איש;3;8;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(21761, 100, 4);8;ח;109561;(2, 21, 35, 40, 109561);28972;(2, 21, 35, 13, 28972);וחצו;2;13;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(21761, 100, 4);200;ר;109661;(2, 21, 37, 12, 109661);29001;(2, 21, 37, 4, 29001);שור;3;4;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(21761, 100, 4);300;ש;109761;(2, 22, 2, 21, 109761);29031;(2, 22, 2, 7, 29031);שלם;1;7;אם זרחה השמש עליו דמים לו שלם ישלם אם אין לו ונמכר בגנבתו
(21761, 100, 4);70;ע;109861;(2, 22, 4, 31, 109861);29060;(2, 22, 4, 10, 29060);ובער;3;10;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(21761, 100, 4);20;כ;109961;(2, 22, 6, 15, 109961);29089;(2, 22, 6, 6, 29089);כסף;1;6;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(21761, 100, 4);2;ב;110061;(2, 22, 8, 6, 110061);29118;(2, 22, 8, 3, 29118);דבר;2;3;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(21761, 100, 4);10;י;110161;(2, 22, 9, 7, 110161);29149;(2, 22, 9, 3, 29149);איש;2;3;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(21761, 100, 4);10;י;110261;(2, 22, 10, 48, 110261);29179;(2, 22, 10, 13, 29179);בעליו;4;13;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(21761, 100, 4);10;י;110361;(2, 22, 13, 41, 110361);29208;(2, 22, 13, 13, 29208);ישלם;1;13;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(21761, 100, 4);6;ו;110461;(2, 22, 16, 19, 110461);29237;(2, 22, 16, 6, 29237);לו;2;6;אם מאן ימאן אביה לתתה לו כסף ישקל כמהר הבתולת
(21761, 100, 4);400;ת;110561;(2, 22, 20, 28, 110561);29264;(2, 22, 20, 8, 29264);הייתם;4;8;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(21761, 100, 4);40;מ;110661;(2, 22, 23, 33, 110661);29291;(2, 22, 23, 8, 29291);אלמנות;3;8;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(21761, 100, 4);6;ו;110761;(2, 22, 26, 4, 110761);29321;(2, 22, 26, 2, 29321);הוא;2;2;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(21761, 100, 4);20;כ;110861;(2, 22, 28, 18, 110861);29348;(2, 22, 28, 5, 29348);בכור;2;5;מלאתך ודמעך לא תאחר בכור בניך תתן לי
(21761, 100, 4);30;ל;110961;(2, 22, 30, 41, 110961);29375;(2, 22, 30, 11, 29375);תשלכון;3;11;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(21761, 100, 4);10;י;111061;(2, 23, 4, 2, 111061);29406;(2, 23, 4, 1, 29406);כי;2;1;כי תפגע שור איבך או חמרו תעה השב תשיבנו לו
(21761, 100, 4);300;ש;111161;(2, 23, 7, 5, 111161);29435;(2, 23, 7, 2, 29435);שקר;1;2;מדבר שקר תרחק ונקי וצדיק אל תהרג כי לא אצדיק רשע
(21761, 100, 4);10;י;111261;(2, 23, 9, 28, 111261);29463;(2, 23, 9, 9, 29463);כי;2;9;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(21761, 100, 4);70;ע;111361;(2, 23, 11, 52, 111361);29487;(2, 23, 11, 12, 29487);תעשה;2;12;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(21761, 100, 4);40;ם;111461;(2, 23, 13, 25, 111461);29510;(2, 23, 13, 6, 29510);ושם;3;6;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(21761, 100, 4);2;ב;111561;(2, 23, 15, 54, 111561);29538;(2, 23, 15, 15, 29538);בו;1;15;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(21761, 100, 4);10;י;111661;(2, 23, 17, 13, 111661);29564;(2, 23, 17, 4, 29564);יראה;1;4;שלש פעמים בשנה יראה כל זכורך אל פני האדן יהוה
(21761, 100, 4);8;ח;111761;(2, 23, 19, 42, 111761);29593;(2, 23, 19, 11, 29593);בחלב;2;11;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(21761, 100, 4);200;ר;111861;(2, 23, 21, 45, 111861);29620;(2, 23, 21, 14, 29620);בקרבו;3;14;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(21761, 100, 4);50;נ;111961;(2, 23, 23, 43, 111961);29645;(2, 23, 23, 10, 29645);והכנעני;4;10;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
