(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140001, -99, 4);200;ר;12687;(1, 10, 32, 48, 12687);3399;(1, 10, 32, 11, 3399);אחר;3;11;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(140001, -99, 4);6;ו;12786;(1, 11, 3, 29, 12786);3424;(1, 11, 3, 8, 3424);ונשרפה;1;8;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(140001, -99, 4);5;ה;12885;(1, 11, 4, 58, 12885);3450;(1, 11, 4, 17, 3450);הארץ;1;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(140001, -99, 4);200;ר;12984;(1, 11, 6, 57, 12984);3478;(1, 11, 6, 17, 3478);אשר;3;17;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(140001, -99, 4);30;ל;13083;(1, 11, 9, 13, 13083);3507;(1, 11, 9, 5, 3507);בבל;3;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(140001, -99, 4);200;ר;13182;(1, 11, 11, 9, 13182);3537;(1, 11, 11, 3, 3537);אחרי;3;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(140001, -99, 4);300;ש;13281;(1, 11, 13, 29, 13281);3562;(1, 11, 13, 8, 3562);שנים;1;8;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(140001, -99, 4);4;ד;13380;(1, 11, 15, 46, 13380);3587;(1, 11, 15, 12, 3587);ויולד;5;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(140001, -99, 4);10;י;13479;(1, 11, 18, 4, 13479);3612;(1, 11, 18, 1, 3612);ויחי;4;1;ויחי פלג שלשים שנה ויולד את רעו
(140001, -99, 4);1;א;13578;(1, 11, 20, 26, 13578);3638;(1, 11, 20, 7, 3638);את;1;7;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(140001, -99, 4);6;ו;13677;(1, 11, 23, 14, 13677);3663;(1, 11, 23, 4, 3663);הולידו;2;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(140001, -99, 4);400;ת;13776;(1, 11, 25, 37, 13776);3688;(1, 11, 25, 10, 3688);ומאת;4;10;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(140001, -99, 4);6;ו;13875;(1, 11, 27, 44, 13875);3716;(1, 11, 27, 13, 3716);הוליד;2;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(140001, -99, 4);2;ב;13974;(1, 11, 29, 53, 13974);3744;(1, 11, 29, 16, 3744);אבי;2;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(140001, -99, 4);4;ד;14073;(1, 11, 31, 67, 14073);3774;(1, 11, 31, 21, 3774);כשדים;3;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(140001, -99, 4);4;ד;14172;(1, 12, 1, 30, 14172);3800;(1, 12, 1, 8, 3800);וממולדתך;6;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(140001, -99, 4);4;ד;14271;(1, 12, 3, 39, 14271);3823;(1, 12, 3, 9, 3823);האדמה;3;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(140001, -99, 4);400;ת;14370;(1, 12, 5, 32, 14370);3850;(1, 12, 5, 10, 3850);ואת;3;10;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(140001, -99, 4);50;נ;14469;(1, 12, 6, 38, 14469);3876;(1, 12, 6, 10, 3876);והכנעני;6;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(140001, -99, 4);10;י;14568;(1, 12, 8, 31, 14568);3903;(1, 12, 8, 9, 3903);בית;2;9;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(140001, -99, 4);4;ד;14667;(1, 12, 10, 36, 14667);3929;(1, 12, 10, 10, 3929);כבד;3;10;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(140001, -99, 4);1;א;14766;(1, 12, 12, 30, 14766);3956;(1, 12, 12, 8, 3956);זאת;2;8;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(140001, -99, 4);5;ה;14865;(1, 12, 14, 40, 14865);3981;(1, 12, 14, 10, 3981);יפה;3;10;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(140001, -99, 4);6;ו;14964;(1, 12, 16, 48, 14964);4006;(1, 12, 16, 11, 4006);ואתנת;1;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(140001, -99, 4);20;כ;15063;(1, 12, 18, 42, 15063);4033;(1, 12, 18, 13, 4033);כי;1;13;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(140001, -99, 4);1;א;15162;(1, 13, 1, 5, 15162);4062;(1, 13, 1, 2, 4062);אברם;1;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(140001, -99, 4);40;ם;15261;(1, 13, 3, 37, 15261);4088;(1, 13, 3, 11, 4088);שם;2;11;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(140001, -99, 4);10;י;15360;(1, 13, 5, 32, 15360);4116;(1, 13, 5, 9, 4116);ואהלים;5;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(140001, -99, 4);7;ז;15459;(1, 13, 7, 50, 15459);4143;(1, 13, 7, 13, 4143);אז;2;13;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(140001, -99, 4);40;ם;15558;(1, 13, 9, 26, 15558);4171;(1, 13, 9, 8, 4171);אם;2;8;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(140001, -99, 4);200;ר;15657;(1, 13, 10, 72, 15657);4198;(1, 13, 10, 22, 4198);כארץ;3;22;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(140001, -99, 4);4;ד;15756;(1, 13, 12, 37, 15756);4225;(1, 13, 12, 10, 4225);עד;2;10;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(140001, -99, 4);40;מ;15855;(1, 13, 14, 70, 15855);4252;(1, 13, 14, 20, 4252);וקדמה;4;20;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(140001, -99, 4);100;ק;15954;(1, 13, 17, 1, 15954);4282;(1, 13, 17, 1, 4282);קום;1;1;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(140001, -99, 4);50;נ;16053;(1, 14, 1, 18, 16053);4306;(1, 14, 1, 5, 4306);שנער;2;5;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(140001, -99, 4);6;ו;16152;(1, 14, 2, 59, 16152);4332;(1, 14, 2, 17, 4332);ומלך;1;17;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(140001, -99, 4);70;ע;16251;(1, 14, 5, 20, 16251);4359;(1, 14, 5, 5, 4359);כדרלעמר;5;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(140001, -99, 4);5;ה;16350;(1, 14, 6, 31, 16350);4384;(1, 14, 6, 10, 4384);המדבר;1;10;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(140001, -99, 4);90;צ;16449;(1, 14, 8, 31, 16449);4411;(1, 14, 8, 9, 4411);צביים;1;9;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(140001, -99, 4);5;ה;16548;(1, 14, 9, 59, 16548);4434;(1, 14, 9, 14, 4434);ארבעה;5;14;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(140001, -99, 4);40;ם;16647;(1, 14, 11, 29, 16647);4460;(1, 14, 11, 9, 4460);אכלם;4;9;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(140001, -99, 4);6;ו;16746;(1, 14, 13, 52, 16746);4486;(1, 14, 13, 13, 4486);ואחי;1;13;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(140001, -99, 4);5;ה;16845;(1, 14, 15, 14, 16845);4511;(1, 14, 15, 3, 4511);לילה;4;3;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(140001, -99, 4);100;ק;16944;(1, 14, 17, 12, 16944);4539;(1, 14, 17, 4, 4539);לקראתו;2;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(140001, -99, 4);6;ו;17043;(1, 14, 18, 40, 17043);4565;(1, 14, 18, 11, 4565);עליון;4;11;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(140001, -99, 4);30;ל;17142;(1, 14, 21, 20, 17142);4592;(1, 14, 21, 7, 4592);לי;1;7;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(140001, -99, 4);40;מ;17241;(1, 14, 23, 36, 17241);4622;(1, 14, 23, 12, 4622);תאמר;3;12;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(140001, -99, 4);5;ה;17340;(1, 15, 1, 21, 17340);4648;(1, 15, 1, 6, 4648);יהוה;2;6;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(140001, -99, 4);4;ד;17439;(1, 15, 2, 52, 17439);4676;(1, 15, 2, 15, 4676);דמשק;1;15;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(140001, -99, 4);20;ך;17538;(1, 15, 4, 51, 17538);4704;(1, 15, 4, 15, 4704);יירשך;5;15;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(140001, -99, 4);30;ל;17637;(1, 15, 7, 7, 17637);4729;(1, 15, 7, 2, 4729);אליו;2;2;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(140001, -99, 4);6;ו;17736;(1, 15, 9, 24, 17736);4755;(1, 15, 9, 7, 4755);ועז;1;7;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(140001, -99, 4);300;ש;17835;(1, 15, 11, 19, 17835);4782;(1, 15, 11, 5, 4782);וישב;3;5;וירד העיט על הפגרים וישב אתם אברם
(140001, -99, 4);70;ע;17934;(1, 15, 13, 39, 17934);4809;(1, 15, 13, 12, 4809);ועבדום;2;12;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(140001, -99, 4);4;ד;18033;(1, 15, 16, 2, 18033);4835;(1, 15, 16, 1, 4835);ודור;2;1;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(140001, -99, 4);1;א;18132;(1, 15, 18, 8, 18132);4862;(1, 15, 18, 2, 4862);ההוא;4;2;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(140001, -99, 4);400;ת;18231;(1, 15, 20, 10, 18231);4889;(1, 15, 20, 3, 4889);ואת;3;3;ואת החתי ואת הפרזי ואת הרפאים
(140001, -99, 4);2;ב;18330;(1, 16, 2, 12, 18330);4915;(1, 16, 2, 4, 4915);אברם;2;4;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(140001, -99, 4);40;ם;18429;(1, 16, 3, 40, 18429);4942;(1, 16, 3, 11, 4942);שנים;4;11;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(140001, -99, 4);1;א;18528;(1, 16, 5, 23, 18528);4969;(1, 16, 5, 7, 4969);אנכי;1;7;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(140001, -99, 4);70;ע;18627;(1, 16, 6, 44, 18627);4993;(1, 16, 6, 12, 4993);ותענה;3;12;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(140001, -99, 4);10;י;18726;(1, 16, 8, 43, 18726);5019;(1, 16, 8, 12, 5019);שרי;3;12;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(140001, -99, 4);40;מ;18825;(1, 16, 11, 8, 18825);5046;(1, 16, 11, 3, 5046);מלאך;1;3;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(140001, -99, 4);40;ם;18924;(1, 16, 13, 7, 18924);5075;(1, 16, 13, 2, 5075);שם;2;2;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(140001, -99, 4);1;א;19023;(1, 16, 15, 19, 19023);5105;(1, 16, 15, 5, 5105);ויקרא;5;5;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(140001, -99, 4);5;ה;19122;(1, 17, 1, 32, 19122);5132;(1, 17, 1, 9, 5132);יהוה;2;9;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(140001, -99, 4);6;ו;19221;(1, 17, 3, 22, 19221);5157;(1, 17, 3, 6, 5157);אתו;3;6;ויפל אברם על פניו וידבר אתו אלהים לאמר
(140001, -99, 4);1;א;19320;(1, 17, 6, 12, 19320);5184;(1, 17, 6, 3, 5184);במאד;3;3;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(140001, -99, 4);200;ר;19419;(1, 17, 7, 71, 19419);5206;(1, 17, 7, 16, 5206);אחריך;3;16;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(140001, -99, 4);400;ת;19518;(1, 17, 9, 34, 19518);5231;(1, 17, 9, 9, 5231);אתה;2;9;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(140001, -99, 4);10;י;19617;(1, 17, 11, 31, 19617);5255;(1, 17, 11, 8, 5255);ביני;2;8;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(140001, -99, 4);80;פ;19716;(1, 17, 13, 24, 19716);5281;(1, 17, 13, 6, 5281);כספך;3;6;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(140001, -99, 4);300;ש;19815;(1, 17, 15, 18, 19815);5306;(1, 17, 15, 5, 5306);שרי;1;5;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(140001, -99, 4);10;י;19914;(1, 17, 17, 14, 19914);5333;(1, 17, 17, 4, 5333);פניו;3;4;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(140001, -99, 4);200;ר;20013;(1, 17, 19, 15, 20013);5358;(1, 17, 19, 4, 5358);שרה;2;4;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(140001, -99, 4);5;ה;20112;(1, 17, 20, 37, 20112);5382;(1, 17, 20, 8, 5382);והרביתי;2;8;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(140001, -99, 4);2;ב;20211;(1, 17, 22, 7, 20211);5407;(1, 17, 22, 2, 5407);לדבר;3;2;ויכל לדבר אתו ויעל אלהים מעל אברהם
(140001, -99, 4);400;ת;20310;(1, 17, 23, 78, 20310);5434;(1, 17, 23, 22, 5434);ערלתם;4;22;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(140001, -99, 4);70;ע;20409;(1, 17, 26, 2, 20409);5460;(1, 17, 26, 1, 5460);בעצם;2;1;בעצם היום הזה נמול אברהם וישמעאל בנו
(140001, -99, 4);400;ת;20508;(1, 18, 1, 30, 20508);5486;(1, 18, 1, 8, 5486);פתח;2;8;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(140001, -99, 4);50;ן;20607;(1, 18, 3, 20, 20607);5510;(1, 18, 3, 6, 5510);חן;2;6;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(140001, -99, 4);20;כ;20706;(1, 18, 5, 44, 20706);5538;(1, 18, 5, 13, 5538);עבדכם;4;13;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(140001, -99, 4);200;ר;20805;(1, 18, 7, 24, 20805);5565;(1, 18, 7, 8, 5565);רך;1;8;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(140001, -99, 4);10;י;20904;(1, 18, 9, 12, 20904);5590;(1, 18, 9, 3, 5590);איה;2;3;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(140001, -99, 4);40;ם;21003;(1, 18, 11, 19, 21003);5615;(1, 18, 11, 4, 5615);באים;4;4;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(140001, -99, 4);40;מ;21102;(1, 18, 13, 31, 21102);5641;(1, 18, 13, 9, 5641);לאמר;3;9;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(140001, -99, 4);10;י;21201;(1, 18, 16, 2, 21201);5668;(1, 18, 16, 1, 5668);ויקמו;2;1;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
