(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232550, -53, 4);1;א;71695;(1, 46, 31, 46, 71695);18956;(1, 46, 31, 12, 18956);אליו;1;12;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(232550, -53, 4);5;ה;71748;(1, 46, 32, 23, 71748);18970;(1, 46, 32, 6, 18970);מקנה;4;6;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(232550, -53, 4);300;ש;71801;(1, 46, 33, 26, 71801);18985;(1, 46, 33, 8, 18985);מעשיכם;3;8;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(232550, -53, 4);50;נ;71854;(1, 46, 34, 50, 71854);18997;(1, 46, 34, 12, 18997);אבתינו;5;12;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(232550, -53, 4);70;ע;71907;(1, 47, 1, 16, 71907);19011;(1, 47, 1, 4, 19011);לפרעה;4;4;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(232550, -53, 4);300;ש;71960;(1, 47, 1, 69, 71960);19025;(1, 47, 1, 18, 19025);גשן;2;18;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(232550, -53, 4);40;מ;72013;(1, 47, 3, 18, 72013);19039;(1, 47, 3, 6, 19039);מעשיכם;1;6;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(232550, -53, 4);80;פ;72066;(1, 47, 4, 9, 72066);19052;(1, 47, 4, 3, 19052);פרעה;1;3;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(232550, -53, 4);70;ע;72119;(1, 47, 4, 62, 72119);19066;(1, 47, 4, 17, 19066);כנען;3;17;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(232550, -53, 4);1;א;72172;(1, 47, 5, 30, 72172);19080;(1, 47, 5, 8, 19080);באו;2;8;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(232550, -53, 4);1;א;72225;(1, 47, 6, 48, 72225);19094;(1, 47, 6, 13, 19094);בארץ;2;13;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(232550, -53, 4);400;ת;72278;(1, 47, 7, 10, 72278);19110;(1, 47, 7, 3, 19110);את;2;3;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(232550, -53, 4);2;ב;72331;(1, 47, 8, 15, 72331);19123;(1, 47, 8, 4, 19123);יעקב;4;4;ויאמר פרעה אל יעקב כמה ימי שני חייך
(232550, -53, 4);70;ע;72384;(1, 47, 9, 40, 72384);19138;(1, 47, 9, 11, 19138);מעט;2;11;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(232550, -53, 4);6;ו;72437;(1, 47, 10, 1, 72437);19153;(1, 47, 10, 1, 19153);ויברך;1;1;ויברך יעקב את פרעה ויצא מלפני פרעה
(232550, -53, 4);50;ן;72490;(1, 47, 11, 26, 72490);19166;(1, 47, 11, 7, 19166);ויתן;4;7;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(232550, -53, 4);6;ו;72543;(1, 47, 12, 8, 72543);19179;(1, 47, 12, 2, 19179);יוסף;2;2;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(232550, -53, 4);20;כ;72596;(1, 47, 13, 17, 72596);19196;(1, 47, 13, 6, 19196);כבד;1;6;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(232550, -53, 4);60;ס;72649;(1, 47, 14, 16, 72649);19210;(1, 47, 14, 5, 19210);הכסף;3;5;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(232550, -53, 4);2;ב;72702;(1, 47, 14, 69, 72702);19224;(1, 47, 14, 19, 19224);ביתה;1;19;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(232550, -53, 4);1;א;72755;(1, 47, 15, 46, 72755);19237;(1, 47, 15, 12, 19237);לאמר;2;12;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(232550, -53, 4);50;נ;72808;(1, 47, 16, 22, 72808);19251;(1, 47, 16, 5, 19251);ואתנה;4;5;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(232550, -53, 4);40;ם;72861;(1, 47, 17, 34, 72861);19265;(1, 47, 17, 9, 19265);לחם;3;9;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(232550, -53, 4);300;ש;72914;(1, 47, 17, 87, 72914);19276;(1, 47, 17, 20, 19276);בשנה;2;20;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(232550, -53, 4);4;ד;72967;(1, 47, 18, 47, 72967);19289;(1, 47, 18, 12, 19289);מאדני;3;12;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(232550, -53, 4);50;נ;73020;(1, 47, 18, 100, 73020);19304;(1, 47, 18, 27, 19304);גויתנו;5;27;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(232550, -53, 4);2;ב;73073;(1, 47, 19, 45, 73073);19317;(1, 47, 19, 12, 19317);בלחם;1;12;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(232550, -53, 4);40;מ;73126;(1, 47, 19, 98, 73126);19328;(1, 47, 19, 23, 19328);והאדמה;5;23;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(232550, -53, 4);8;ח;73179;(1, 47, 20, 47, 73179);19344;(1, 47, 20, 14, 19344);חזק;1;14;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(232550, -53, 4);200;ר;73232;(1, 47, 21, 30, 73232);19357;(1, 47, 21, 8, 19357);מצרים;3;8;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(232550, -53, 4);40;ם;73285;(1, 47, 22, 44, 73285);19372;(1, 47, 22, 13, 19372);חקם;3;13;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(232550, -53, 4);400;ת;73338;(1, 47, 23, 23, 73338);19389;(1, 47, 23, 7, 19389);אתכם;2;7;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(232550, -53, 4);50;נ;73391;(1, 47, 24, 12, 73391);19402;(1, 47, 24, 3, 19402);ונתתם;2;3;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(232550, -53, 4);400;ת;73444;(1, 47, 24, 65, 73444);19413;(1, 47, 24, 14, 19413);בבתיכם;3;14;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(232550, -53, 4);80;פ;73497;(1, 47, 25, 40, 73497);19424;(1, 47, 25, 9, 19424);לפרעה;2;9;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(232550, -53, 4);5;ה;73550;(1, 47, 26, 50, 73550);19439;(1, 47, 26, 15, 19439);הכהנים;1;15;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(232550, -53, 4);5;ה;73603;(1, 47, 27, 33, 73603);19451;(1, 47, 27, 8, 19451);בה;2;8;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(232550, -53, 4);50;נ;73656;(1, 47, 28, 40, 73656);19465;(1, 47, 28, 11, 19465);שני;2;11;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(232550, -53, 4);6;ו;73709;(1, 47, 29, 27, 73709);19477;(1, 47, 29, 6, 19477);לבנו;4;6;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(232550, -53, 4);10;י;73762;(1, 47, 29, 80, 73762);19492;(1, 47, 29, 21, 19492);עמדי;4;21;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(232550, -53, 4);400;ת;73815;(1, 47, 30, 30, 73815);19504;(1, 47, 30, 6, 19504);וקברתני;5;6;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(232550, -53, 4);300;ש;73868;(1, 47, 31, 27, 73868);19516;(1, 47, 31, 7, 19516);ישראל;2;7;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(232550, -53, 4);100;ק;73921;(1, 48, 1, 41, 73921);19529;(1, 48, 1, 10, 19529);ויקח;3;10;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(232550, -53, 4);1;א;73974;(1, 48, 2, 26, 73974);19544;(1, 48, 2, 7, 19544);בא;2;7;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(232550, -53, 4);2;ב;74027;(1, 48, 3, 28, 74027);19559;(1, 48, 3, 9, 19559);בלוז;1;9;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(232550, -53, 4);70;ע;74080;(1, 48, 4, 34, 74080);19571;(1, 48, 4, 8, 19571);עמים;1;8;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(232550, -53, 4);10;י;74133;(1, 48, 5, 17, 74133);19583;(1, 48, 5, 4, 19583);הנולדים;6;4;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(232550, -53, 4);50;ן;74186;(1, 48, 5, 70, 74186);19596;(1, 48, 5, 17, 19596);ושמעון;6;17;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(232550, -53, 4);40;ם;74239;(1, 48, 6, 47, 74239);19609;(1, 48, 6, 11, 19609);בנחלתם;6;11;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(232550, -53, 4);6;ו;74292;(1, 48, 7, 53, 74292);19624;(1, 48, 7, 15, 19624);ואקברה;1;15;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(232550, -53, 4);6;ו;74345;(1, 48, 9, 1, 74345);19639;(1, 48, 9, 1, 19639);ויאמר;1;1;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(232550, -53, 4);20;כ;74398;(1, 48, 9, 54, 74398);19654;(1, 48, 9, 16, 19654);ואברכם;5;16;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(232550, -53, 4);100;ק;74451;(1, 48, 10, 52, 74451);19667;(1, 48, 10, 13, 19667);ויחבק;5;13;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(232550, -53, 4);400;ת;74504;(1, 48, 11, 50, 74504);19682;(1, 48, 11, 14, 19682);את;2;14;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(232550, -53, 4);5;ה;74557;(1, 48, 13, 14, 74557);19695;(1, 48, 13, 4, 19695);שניהם;4;4;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(232550, -53, 4);30;ל;74610;(1, 48, 13, 67, 74610);19707;(1, 48, 13, 16, 19707);אליו;2;16;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(232550, -53, 4);200;ר;74663;(1, 48, 14, 51, 74663);19721;(1, 48, 14, 14, 19721);ראש;1;14;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(232550, -53, 4);400;ת;74716;(1, 48, 15, 27, 74716);19735;(1, 48, 15, 7, 19735);התהלכו;2;7;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(232550, -53, 4);30;ל;74769;(1, 48, 16, 3, 74769);19747;(1, 48, 16, 1, 19747);המלאך;3;1;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(232550, -53, 4);8;ח;74822;(1, 48, 16, 56, 74822);19761;(1, 48, 16, 15, 19761);ויצחק;4;15;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(232550, -53, 4);6;ו;74875;(1, 48, 17, 36, 74875);19776;(1, 48, 17, 11, 19776);וירע;1;11;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(232550, -53, 4);200;ר;74928;(1, 48, 18, 5, 74928);19789;(1, 48, 18, 1, 19789);ויאמר;5;1;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(232550, -53, 4);200;ר;74981;(1, 48, 19, 14, 74981);19805;(1, 48, 19, 3, 19805);ויאמר;5;3;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(232550, -53, 4);40;מ;75034;(1, 48, 19, 67, 75034);19820;(1, 48, 19, 18, 19820);ממנו;1;18;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(232550, -53, 4);40;מ;75087;(1, 48, 20, 33, 75087);19832;(1, 48, 20, 8, 19832);לאמר;3;8;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(232550, -53, 4);30;ל;75140;(1, 48, 21, 12, 75140);19844;(1, 48, 21, 3, 19844);אל;2;3;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(232550, -53, 4);400;ת;75193;(1, 48, 22, 7, 75193);19858;(1, 48, 22, 2, 19858);נתתי;3;2;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(232550, -53, 4);30;ל;75246;(1, 49, 1, 11, 75246);19872;(1, 49, 1, 3, 19872);אל;2;3;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(232550, -53, 4);6;ו;75299;(1, 49, 2, 6, 75299);19885;(1, 49, 2, 2, 19885);ושמעו;1;2;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(232550, -53, 4);10;י;75352;(1, 49, 3, 25, 75352);19897;(1, 49, 3, 6, 19897);אוני;4;6;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(232550, -53, 4);30;ל;75405;(1, 49, 4, 41, 75405);19913;(1, 49, 4, 12, 19913);עלה;2;12;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(232550, -53, 4);4;ד;75458;(1, 49, 6, 26, 75458);19927;(1, 49, 6, 8, 19927);כבדי;3;8;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(232550, -53, 4);30;ל;75511;(1, 49, 7, 26, 75511);19942;(1, 49, 7, 8, 19942);אחלקם;3;8;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(232550, -53, 4);6;ו;75564;(1, 49, 8, 34, 75564);19953;(1, 49, 8, 8, 19953);ישתחוו;5;8;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
