(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24602, -21, 4);40;מ;26387;(1, 21, 22, 20, 26387);7043;(1, 21, 22, 5, 7043);אבימלך;4;5;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(24602, -21, 4);30;ל;26408;(1, 21, 22, 41, 26408);7049;(1, 21, 22, 11, 7049);לאמר;1;11;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(24602, -21, 4);70;ע;26429;(1, 21, 22, 62, 26429);7055;(1, 21, 22, 17, 7055);עשה;1;17;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(24602, -21, 4);50;נ;26450;(1, 21, 23, 19, 26450);7060;(1, 21, 23, 5, 7060);הנה;2;5;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(24602, -21, 4);10;י;26471;(1, 21, 23, 40, 26471);7065;(1, 21, 23, 10, 7065);ולנכדי;6;10;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(24602, -21, 4);40;מ;26492;(1, 21, 23, 61, 26492);7071;(1, 21, 23, 16, 7071);עמדי;2;16;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(24602, -21, 4);1;א;26513;(1, 21, 24, 3, 26513);7077;(1, 21, 24, 1, 7077);ויאמר;3;1;ויאמר אברהם אנכי אשבע
(24602, -21, 4);1;א;26534;(1, 21, 25, 6, 26534);7082;(1, 21, 25, 2, 7082);אברהם;1;2;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(24602, -21, 4);200;ר;26555;(1, 21, 25, 27, 26555);7087;(1, 21, 25, 7, 7087);באר;3;7;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(24602, -21, 4);20;ך;26576;(1, 21, 25, 48, 26576);7092;(1, 21, 25, 12, 7092);אבימלך;6;12;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(24602, -21, 4);70;ע;26597;(1, 21, 26, 21, 26597);7098;(1, 21, 26, 6, 7098);עשה;1;6;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(24602, -21, 4);3;ג;26618;(1, 21, 26, 42, 26618);7105;(1, 21, 26, 13, 7105);הגדת;2;13;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(24602, -21, 4);400;ת;26639;(1, 21, 26, 63, 26639);7111;(1, 21, 26, 19, 7111);בלתי;3;19;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(24602, -21, 4);200;ר;26660;(1, 21, 27, 16, 26660);7116;(1, 21, 27, 4, 7116);ובקר;4;4;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(24602, -21, 4);5;ה;26681;(1, 21, 27, 37, 26681);7120;(1, 21, 27, 8, 7120);שניהם;4;8;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(24602, -21, 4);2;ב;26702;(1, 21, 28, 16, 26702);7126;(1, 21, 28, 5, 7126);כבשת;2;5;ויצב אברהם את שבע כבשת הצאן לבדהן
(24602, -21, 4);30;ל;26723;(1, 21, 29, 10, 26723);7130;(1, 21, 29, 2, 7130);אבימלך;5;2;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(24602, -21, 4);5;ה;26744;(1, 21, 29, 31, 26744);7137;(1, 21, 29, 9, 7137);האלה;1;9;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(24602, -21, 4);20;כ;26765;(1, 21, 30, 6, 26765);7142;(1, 21, 30, 2, 7142);כי;1;2;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(24602, -21, 4);6;ו;26786;(1, 21, 30, 27, 26786);7148;(1, 21, 30, 8, 7148);בעבור;4;8;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(24602, -21, 4);5;ה;26807;(1, 21, 30, 48, 26807);7155;(1, 21, 30, 15, 7155);הבאר;1;15;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(24602, -21, 4);5;ה;26828;(1, 21, 31, 14, 26828);7161;(1, 21, 31, 5, 7161);ההוא;2;5;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(24602, -21, 4);5;ה;26849;(1, 21, 31, 35, 26849);7167;(1, 21, 31, 11, 7167);שניהם;4;11;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(24602, -21, 4);100;ק;26870;(1, 21, 32, 20, 26870);7172;(1, 21, 32, 5, 7172);ויקם;3;5;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(24602, -21, 4);300;ש;26891;(1, 21, 32, 41, 26891);7177;(1, 21, 32, 10, 7177);וישבו;3;10;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(24602, -21, 4);2;ב;26912;(1, 21, 33, 8, 26912);7183;(1, 21, 33, 3, 7183);בבאר;1;3;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(24602, -21, 4);1;א;26933;(1, 21, 33, 29, 26933);7189;(1, 21, 33, 9, 7189);אל;1;9;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(24602, -21, 4);300;ש;26954;(1, 21, 34, 16, 26954);7194;(1, 21, 34, 4, 7194);פלשתים;3;4;ויגר אברהם בארץ פלשתים ימים רבים
(24602, -21, 4);2;ב;26975;(1, 22, 1, 10, 26975);7199;(1, 22, 1, 3, 7199);הדברים;3;3;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(24602, -21, 4);2;ב;26996;(1, 22, 1, 31, 26996);7204;(1, 22, 1, 8, 7204);אברהם;2;8;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(24602, -21, 4);40;מ;27017;(1, 22, 1, 52, 27017);7208;(1, 22, 1, 12, 7208);ויאמר;4;12;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(24602, -21, 4);400;ת;27038;(1, 22, 2, 16, 27038);7215;(1, 22, 2, 6, 7215);את;2;6;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(24602, -21, 4);20;ך;27059;(1, 22, 2, 37, 27059);7221;(1, 22, 2, 12, 7221);ולך;3;12;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(24602, -21, 4);30;ל;27080;(1, 22, 2, 58, 27080);7228;(1, 22, 2, 19, 7228);לעלה;1;19;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(24602, -21, 4);30;ל;27101;(1, 22, 2, 79, 27101);7234;(1, 22, 2, 25, 7234);אליך;2;25;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(24602, -21, 4);300;ש;27122;(1, 22, 3, 19, 27122);7238;(1, 22, 3, 4, 7238);ויחבש;5;4;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(24602, -21, 4);1;א;27143;(1, 22, 3, 40, 27143);7245;(1, 22, 3, 11, 7245);אתו;1;11;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(24602, -21, 4);70;ע;27164;(1, 22, 3, 61, 27164);7251;(1, 22, 3, 17, 7251);עלה;1;17;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(24602, -21, 4);1;א;27185;(1, 22, 3, 82, 27185);7257;(1, 22, 3, 23, 7257);אמר;1;23;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(24602, -21, 4);6;ו;27206;(1, 22, 4, 11, 27206);7262;(1, 22, 4, 3, 7262);וישא;1;3;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(24602, -21, 4);400;ת;27227;(1, 22, 4, 32, 27227);7267;(1, 22, 4, 8, 7267);את;2;8;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(24602, -21, 4);30;ל;27248;(1, 22, 5, 12, 27248);7272;(1, 22, 5, 3, 7272);אל;2;3;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(24602, -21, 4);6;ו;27269;(1, 22, 5, 33, 27269);7279;(1, 22, 5, 10, 7279);ואני;1;10;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(24602, -21, 4);8;ח;27290;(1, 22, 5, 54, 27290);7284;(1, 22, 5, 15, 7284);ונשתחוה;5;15;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(24602, -21, 4);5;ה;27311;(1, 22, 6, 8, 27311);7288;(1, 22, 6, 2, 7288);אברהם;4;2;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(24602, -21, 4);2;ב;27332;(1, 22, 6, 29, 27332);7295;(1, 22, 6, 9, 7295);בנו;1;9;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(24602, -21, 4);1;א;27353;(1, 22, 6, 50, 27353);7301;(1, 22, 6, 15, 7301);המאכלת;3;15;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(24602, -21, 4);40;מ;27374;(1, 22, 7, 4, 27374);7305;(1, 22, 7, 1, 7305);ויאמר;4;1;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(24602, -21, 4);200;ר;27395;(1, 22, 7, 25, 27395);7310;(1, 22, 7, 6, 7310);ויאמר;5;6;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(24602, -21, 4);5;ה;27416;(1, 22, 7, 46, 27416);7316;(1, 22, 7, 12, 7316);הנה;1;12;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(24602, -21, 4);30;ל;27437;(1, 22, 7, 67, 27437);7321;(1, 22, 7, 17, 7321);לעלה;3;17;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(24602, -21, 4);30;ל;27458;(1, 22, 8, 20, 27458);7326;(1, 22, 8, 5, 7326);לו;1;5;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(24602, -21, 4);40;ם;27479;(1, 22, 8, 41, 27479);7331;(1, 22, 8, 10, 7331);שניהם;5;10;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(24602, -21, 4);40;מ;27500;(1, 22, 9, 17, 27500);7337;(1, 22, 9, 5, 7337);אמר;2;5;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(24602, -21, 4);1;א;27521;(1, 22, 9, 38, 27521);7343;(1, 22, 9, 11, 7343);את;1;11;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(24602, -21, 4);70;ע;27542;(1, 22, 9, 59, 27542);7348;(1, 22, 9, 16, 7348);ויעקד;3;16;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(24602, -21, 4);5;ה;27563;(1, 22, 9, 80, 27563);7355;(1, 22, 9, 23, 7355);המזבח;1;23;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(24602, -21, 4);200;ר;27584;(1, 22, 10, 8, 27584);7359;(1, 22, 10, 2, 7359);אברהם;3;2;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(24602, -21, 4);300;ש;27605;(1, 22, 10, 29, 27605);7365;(1, 22, 10, 8, 7365);לשחט;2;8;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(24602, -21, 4);10;י;27626;(1, 22, 11, 14, 27626);7371;(1, 22, 11, 4, 7371);יהוה;1;4;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(24602, -21, 4);1;א;27647;(1, 22, 11, 35, 27647);7376;(1, 22, 11, 9, 7376);אברהם;1;9;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(24602, -21, 4);400;ת;27668;(1, 22, 12, 8, 27668);7381;(1, 22, 12, 3, 7381);תשלח;1;3;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(24602, -21, 4);40;מ;27689;(1, 22, 12, 29, 27689);7388;(1, 22, 12, 10, 7388);מאומה;1;10;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(24602, -21, 4);30;ל;27710;(1, 22, 12, 50, 27710);7394;(1, 22, 12, 16, 7394);אלהים;2;16;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(24602, -21, 4);10;י;27731;(1, 22, 12, 71, 27731);7401;(1, 22, 12, 23, 7401);יחידך;1;23;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(24602, -21, 4);10;י;27752;(1, 22, 13, 13, 27752);7406;(1, 22, 13, 4, 7406);עיניו;2;4;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(24602, -21, 4);7;ז;27773;(1, 22, 13, 34, 27773);7411;(1, 22, 13, 9, 7411);נאחז;4;9;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(24602, -21, 4);10;י;27794;(1, 22, 13, 55, 27794);7416;(1, 22, 13, 14, 7416);ויקח;2;14;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(24602, -21, 4);400;ת;27815;(1, 22, 13, 76, 27815);7421;(1, 22, 13, 19, 7421);תחת;3;19;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(24602, -21, 4);5;ה;27836;(1, 22, 14, 18, 27836);7427;(1, 22, 14, 5, 7427);ההוא;1;5;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(24602, -21, 4);6;ו;27857;(1, 22, 14, 39, 27857);7432;(1, 22, 14, 10, 7432);היום;3;10;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(24602, -21, 4);20;ך;27878;(1, 22, 15, 9, 27878);7437;(1, 22, 15, 2, 7437);מלאך;4;2;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(24602, -21, 4);10;י;27899;(1, 22, 15, 30, 27899);7443;(1, 22, 15, 8, 7443);השמים;4;8;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(24602, -21, 4);5;ה;27920;(1, 22, 16, 20, 27920);7448;(1, 22, 16, 5, 7448);יהוה;4;5;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(24602, -21, 4);5;ה;27941;(1, 22, 16, 41, 27941);7455;(1, 22, 16, 12, 7455);הזה;3;12;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(24602, -21, 4);10;י;27962;(1, 22, 17, 2, 27962);7462;(1, 22, 17, 1, 7462);כי;2;1;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(24602, -21, 4);200;ר;27983;(1, 22, 17, 23, 27983);7468;(1, 22, 17, 7, 7468);זרעך;2;7;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(24602, -21, 4);200;ר;28004;(1, 22, 17, 44, 28004);7472;(1, 22, 17, 11, 7472);אשר;3;11;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(24602, -21, 4);200;ר;28025;(1, 22, 17, 65, 28025);7479;(1, 22, 17, 18, 7479);שער;3;18;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(24602, -21, 4);6;ו;28046;(1, 22, 18, 16, 28046);7484;(1, 22, 18, 4, 7484);גויי;2;4;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
