(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(8268, 51, 4);8;ח;89817;(2, 9, 5, 18, 89817);23662;(2, 9, 5, 5, 23662);מחר;2;5;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(8268, 51, 4);50;נ;89868;(2, 9, 6, 31, 89868);23676;(2, 9, 6, 9, 23676);מקנה;3;9;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(8268, 51, 4);300;ש;89919;(2, 9, 7, 24, 89919);23690;(2, 9, 7, 7, 23690);ישראל;2;7;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(8268, 51, 4);50;ן;89970;(2, 9, 8, 21, 89970);23705;(2, 9, 8, 6, 23705);אהרן;4;6;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(8268, 51, 4);1;א;90021;(2, 9, 9, 6, 90021);23718;(2, 9, 9, 2, 23718);לאבק;2;2;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(8268, 51, 4);200;ר;90072;(2, 9, 9, 57, 90072);23732;(2, 9, 9, 16, 23732);ארץ;2;16;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(8268, 51, 4);40;מ;90123;(2, 9, 10, 45, 90123);23744;(2, 9, 10, 11, 23744);השמימה;5;11;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(8268, 51, 4);40;מ;90174;(2, 9, 11, 23, 90174);23756;(2, 9, 11, 6, 23756);משה;1;6;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(8268, 51, 4);200;ר;90225;(2, 9, 12, 15, 90225);23769;(2, 9, 12, 5, 23769);פרעה;2;5;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(8268, 51, 4);6;ו;90276;(2, 9, 13, 23, 90276);23784;(2, 9, 13, 7, 23784);והתיצב;1;7;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(8268, 51, 4);10;י;90327;(2, 9, 13, 74, 90327);23797;(2, 9, 13, 20, 23797);ויעבדני;2;20;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(8268, 51, 4);6;ו;90378;(2, 9, 14, 46, 90378);23810;(2, 9, 14, 13, 23810);בעבור;4;13;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(8268, 51, 4);2;ב;90429;(2, 9, 15, 31, 90429);23826;(2, 9, 15, 10, 23826);בדבר;3;10;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(8268, 51, 4);70;ע;90480;(2, 9, 16, 39, 90480);23838;(2, 9, 16, 9, 23838);ולמען;4;9;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(8268, 51, 4);8;ח;90531;(2, 9, 18, 14, 90531);23851;(2, 9, 18, 4, 23851);מחר;2;4;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(8268, 51, 4);300;ש;90582;(2, 9, 19, 5, 90582);23866;(2, 9, 19, 2, 23866);שלח;1;2;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(8268, 51, 4);1;א;90633;(2, 9, 19, 56, 90633);23881;(2, 9, 19, 17, 23881);ולא;3;17;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(8268, 51, 4);60;ס;90684;(2, 9, 20, 26, 90684);23894;(2, 9, 20, 7, 23894);הניס;4;7;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(8268, 51, 4);2;ב;90735;(2, 9, 21, 29, 90735);23910;(2, 9, 21, 10, 23910);עבדיו;2;10;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(8268, 51, 4);4;ד;90786;(2, 9, 22, 36, 90786);23924;(2, 9, 22, 11, 23924);ברד;3;11;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(8268, 51, 4);300;ש;90837;(2, 9, 23, 5, 90837);23939;(2, 9, 23, 2, 23939);משה;2;2;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(8268, 51, 4);200;ר;90888;(2, 9, 23, 56, 90888);23953;(2, 9, 23, 16, 23953);ברד;2;16;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(8268, 51, 4);40;מ;90939;(2, 9, 24, 40, 90939);23968;(2, 9, 24, 12, 23968);כמהו;2;12;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(8268, 51, 4);300;ש;90990;(2, 9, 25, 27, 90990);23983;(2, 9, 25, 9, 23983);בשדה;2;9;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(8268, 51, 4);200;ר;91041;(2, 9, 26, 5, 91041);23999;(2, 9, 26, 2, 23999);בארץ;3;2;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(8268, 51, 4);10;י;91092;(2, 9, 27, 26, 91092);24013;(2, 9, 27, 6, 24013);ויאמר;2;6;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(8268, 51, 4);5;ה;91143;(2, 9, 28, 12, 91143);24024;(2, 9, 28, 3, 24024);יהוה;4;3;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(8268, 51, 4);40;מ;91194;(2, 9, 29, 10, 91194);24037;(2, 9, 29, 3, 24037);משה;1;3;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(8268, 51, 4);70;ע;91245;(2, 9, 29, 61, 91245);24051;(2, 9, 29, 17, 24051);עוד;1;17;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(8268, 51, 4);10;י;91296;(2, 9, 30, 31, 91296);24064;(2, 9, 30, 8, 24064);יהוה;1;8;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(8268, 51, 4);6;ו;91347;(2, 9, 32, 6, 91347);24075;(2, 9, 32, 2, 24075);והכסמת;1;2;והחטה והכסמת לא נכו כי אפילת הנה
(8268, 51, 4);30;ל;91398;(2, 9, 33, 31, 91398);24089;(2, 9, 33, 9, 24089);אל;2;9;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(8268, 51, 4);6;ו;91449;(2, 9, 34, 18, 91449);24103;(2, 9, 34, 6, 24103);והברד;1;6;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(8268, 51, 4);8;ח;91500;(2, 9, 35, 17, 91500);24115;(2, 9, 35, 5, 24115);שלח;3;5;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(8268, 51, 4);10;י;91551;(2, 10, 1, 24, 91551);24131;(2, 10, 1, 8, 24131);כי;2;8;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(8268, 51, 4);80;פ;91602;(2, 10, 2, 8, 91602);24145;(2, 10, 2, 2, 24145);תספר;3;2;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(8268, 51, 4);10;י;91653;(2, 10, 2, 59, 91653);24159;(2, 10, 2, 16, 24159);וידעתם;2;16;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(8268, 51, 4);1;א;91704;(2, 10, 3, 38, 91704);24173;(2, 10, 3, 11, 24173);אלהי;1;11;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(8268, 51, 4);300;ש;91755;(2, 10, 4, 12, 91755);24187;(2, 10, 4, 5, 24187);לשלח;2;5;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(8268, 51, 4);400;ת;91806;(2, 10, 5, 24, 91806);24201;(2, 10, 5, 7, 24201);לראת;4;7;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(8268, 51, 4);30;ל;91857;(2, 10, 5, 75, 91857);24217;(2, 10, 5, 23, 24217);לכם;1;23;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(8268, 51, 4);10;י;91908;(2, 10, 6, 43, 91908);24231;(2, 10, 6, 12, 24231);אבתיך;4;12;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(8268, 51, 4);5;ה;91959;(2, 10, 6, 94, 91959);24244;(2, 10, 6, 25, 24244);פרעה;4;25;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(8268, 51, 4);70;ע;92010;(2, 10, 7, 51, 92010);24258;(2, 10, 7, 14, 24258);ויעבדו;3;14;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(8268, 51, 4);1;א;92061;(2, 10, 8, 18, 92061);24272;(2, 10, 8, 6, 24272);אל;1;6;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(8268, 51, 4);300;ש;92112;(2, 10, 9, 7, 92112);24285;(2, 10, 9, 2, 24285);משה;2;2;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(8268, 51, 4);10;י;92163;(2, 10, 9, 58, 92163);24294;(2, 10, 9, 11, 24294);כי;2;11;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(8268, 51, 4);200;ר;92214;(2, 10, 10, 42, 92214);24309;(2, 10, 10, 12, 24309);ראו;1;12;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(8268, 51, 4);2;ב;92265;(2, 10, 11, 36, 92265);24325;(2, 10, 11, 12, 24325);מבקשים;2;12;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(8268, 51, 4);10;י;92316;(2, 10, 12, 29, 92316);24339;(2, 10, 12, 9, 24339);מצרים;4;9;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(8268, 51, 4);200;ר;92367;(2, 10, 12, 80, 92367);24354;(2, 10, 12, 24, 24354);הברד;3;24;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(8268, 51, 4);6;ו;92418;(2, 10, 13, 50, 92418);24369;(2, 10, 13, 15, 24369);ההוא;3;15;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(8268, 51, 4);90;ץ;92469;(2, 10, 14, 16, 92469);24383;(2, 10, 14, 5, 24383);ארץ;3;5;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(8268, 51, 4);200;ר;92520;(2, 10, 14, 67, 92520);24397;(2, 10, 14, 19, 24397);ואחריו;4;19;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(8268, 51, 4);6;ו;92571;(2, 10, 15, 41, 92571);24413;(2, 10, 15, 13, 24413);ואת;1;13;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(8268, 51, 4);200;ר;92622;(2, 10, 15, 92, 92622);24428;(2, 10, 15, 28, 24428);ארץ;2;28;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(8268, 51, 4);6;ו;92673;(2, 10, 16, 45, 92673);24439;(2, 10, 16, 10, 24439);ולכם;1;10;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(8268, 51, 4);1;א;92724;(2, 10, 17, 48, 92724);24452;(2, 10, 17, 13, 24452);את;1;13;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(8268, 51, 4);6;ו;92775;(2, 10, 19, 21, 92775);24467;(2, 10, 19, 7, 24467);וישא;1;7;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(8268, 51, 4);8;ח;92826;(2, 10, 20, 3, 92826);24480;(2, 10, 20, 1, 24480);ויחזק;3;1;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(8268, 51, 4);70;ע;92877;(2, 10, 21, 21, 92877);24496;(2, 10, 21, 7, 24496);על;1;7;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(8268, 51, 4);5;ה;92928;(2, 10, 22, 21, 92928);24511;(2, 10, 22, 7, 24511);ויהי;3;7;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(8268, 51, 4);40;מ;92979;(2, 10, 23, 24, 92979);24527;(2, 10, 23, 9, 24527);מתחתיו;1;9;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(8268, 51, 4);300;ש;93030;(2, 10, 24, 13, 93030);24539;(2, 10, 24, 4, 24539);משה;2;4;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(8268, 51, 4);1;א;93081;(2, 10, 25, 3, 93081);24553;(2, 10, 25, 1, 24553);ויאמר;3;1;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(8268, 51, 4);50;נ;93132;(2, 10, 26, 7, 93132);24565;(2, 10, 26, 2, 24565);מקננו;4;2;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(8268, 51, 4);1;א;93183;(2, 10, 26, 58, 93183);24579;(2, 10, 26, 16, 24579);לא;2;16;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(8268, 51, 4);8;ח;93234;(2, 10, 27, 27, 93234);24595;(2, 10, 27, 8, 24595);לשלחם;4;8;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(8268, 51, 4);40;מ;93285;(2, 10, 28, 50, 93285);24611;(2, 10, 28, 16, 24611);תמות;2;16;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(8268, 51, 4);3;ג;93336;(2, 11, 1, 19, 93336);24626;(2, 11, 1, 6, 24626);נגע;2;6;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(8268, 51, 4);10;י;93387;(2, 11, 1, 70, 93387);24641;(2, 11, 1, 21, 24641);יגרש;1;21;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(8268, 51, 4);5;ה;93438;(2, 11, 2, 41, 93438);24654;(2, 11, 2, 11, 24654);רעותה;5;11;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(8268, 51, 4);30;ל;93489;(2, 11, 3, 38, 93489);24669;(2, 11, 3, 11, 24669);גדול;4;11;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(8268, 51, 4);5;ה;93540;(2, 11, 4, 17, 93540);24682;(2, 11, 4, 5, 24682);יהוה;4;5;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(8268, 51, 4);70;ע;93591;(2, 11, 5, 26, 93591);24695;(2, 11, 5, 7, 24695);פרעה;3;7;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(8268, 51, 4);70;ע;93642;(2, 11, 6, 7, 93642);24709;(2, 11, 6, 2, 24709);צעקה;2;2;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(8268, 51, 4);200;ר;93693;(2, 11, 7, 10, 93693);24723;(2, 11, 7, 3, 24723);ישראל;3;3;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(8268, 51, 4);40;מ;93744;(2, 11, 7, 61, 93744);24737;(2, 11, 7, 17, 24737);מצרים;1;17;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(8268, 51, 4);20;כ;93795;(2, 11, 8, 38, 93795);24750;(2, 11, 8, 11, 24750);וכל;2;11;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
