(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47932, -61, 4);100;ק;104052;(2, 17, 15, 14, 104052);27445;(2, 17, 15, 4, 27445);ויקרא;3;4;ויבן משה מזבח ויקרא שמו יהוה נסי
(47932, -61, 4);4;ד;104113;(2, 18, 1, 14, 104113);27463;(2, 18, 1, 4, 27463);מדין;2;4;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(47932, -61, 4);40;ם;104174;(2, 18, 1, 75, 104174);27479;(2, 18, 1, 20, 27479);ממצרים;6;20;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(47932, -61, 4);1;א;104235;(2, 18, 3, 26, 104235);27498;(2, 18, 3, 9, 27498);אמר;1;9;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(47932, -61, 4);10;י;104296;(2, 18, 5, 2, 104296);27513;(2, 18, 5, 1, 27513);ויבא;2;1;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(47932, -61, 4);40;מ;104357;(2, 18, 6, 8, 104357);27531;(2, 18, 6, 3, 27531);משה;1;3;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(47932, -61, 4);100;ק;104418;(2, 18, 7, 26, 104418);27546;(2, 18, 7, 6, 27546);וישק;4;6;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(47932, -61, 4);200;ר;104479;(2, 18, 8, 30, 104479);27562;(2, 18, 8, 9, 27562);לפרעה;3;9;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(47932, -61, 4);20;כ;104540;(2, 18, 9, 11, 104540);27578;(2, 18, 9, 4, 27578);כל;1;4;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(47932, -61, 4);10;י;104601;(2, 18, 10, 23, 104601);27593;(2, 18, 10, 6, 27593);הציל;3;6;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(47932, -61, 4);6;ו;104662;(2, 18, 11, 17, 104662);27610;(2, 18, 11, 5, 27610);יהוה;3;5;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(47932, -61, 4);1;א;104723;(2, 18, 12, 34, 104723);27626;(2, 18, 12, 9, 27626);אהרן;1;9;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(47932, -61, 4);1;א;104784;(2, 18, 13, 21, 104784);27642;(2, 18, 13, 6, 27642);את;1;6;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(47932, -61, 4);40;מ;104845;(2, 18, 14, 32, 104845);27662;(2, 18, 14, 11, 27662);מה;1;11;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(47932, -61, 4);1;א;104906;(2, 18, 15, 3, 104906);27681;(2, 18, 15, 1, 27681);ויאמר;3;1;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(47932, -61, 4);2;ב;104967;(2, 18, 16, 31, 104967);27699;(2, 18, 16, 10, 27699);ובין;2;10;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(47932, -61, 4);1;א;105028;(2, 18, 17, 28, 105028);27715;(2, 18, 17, 9, 27715);אתה;1;9;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(47932, -61, 4);40;מ;105089;(2, 18, 19, 5, 105089);27735;(2, 18, 19, 2, 27735);שמע;2;2;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(47932, -61, 4);30;ל;105150;(2, 18, 19, 66, 105150);27751;(2, 18, 19, 18, 27751);האלהים;3;18;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(47932, -61, 4);200;ר;105211;(2, 18, 20, 58, 105211);27766;(2, 18, 20, 15, 27766);אשר;3;15;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(47932, -61, 4);1;א;105272;(2, 18, 21, 56, 105272);27783;(2, 18, 21, 16, 27783);אלפים;1;16;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(47932, -61, 4);6;ו;105333;(2, 18, 22, 34, 105333);27799;(2, 18, 22, 10, 27799);יביאו;5;10;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(47932, -61, 4);5;ה;105394;(2, 18, 23, 22, 105394);27816;(2, 18, 23, 7, 27816);אלהים;3;7;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(47932, -61, 4);1;א;105455;(2, 18, 24, 26, 105455);27834;(2, 18, 24, 8, 27834);אמר;1;8;וישמע משה לקול חתנו ויעש כל אשר אמר
(47932, -61, 4);8;ח;105516;(2, 18, 25, 59, 105516);27851;(2, 18, 25, 17, 27851);חמשים;1;17;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(47932, -61, 4);300;ש;105577;(2, 18, 26, 49, 105577);27868;(2, 18, 26, 15, 27868);ישפוטו;2;15;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(47932, -61, 4);200;ר;105638;(2, 19, 1, 29, 105638);27884;(2, 19, 1, 7, 27884);מצרים;3;7;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(47932, -61, 4);40;ם;105699;(2, 19, 2, 41, 105699);27898;(2, 19, 2, 9, 27898);שם;2;9;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(47932, -61, 4);100;ק;105760;(2, 19, 3, 50, 105760);27915;(2, 19, 3, 14, 27915);יעקב;3;14;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(47932, -61, 4);1;א;105821;(2, 19, 4, 46, 105821);27930;(2, 19, 4, 12, 27930);אתכם;1;12;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(47932, -61, 4);30;ל;105882;(2, 19, 5, 55, 105882);27946;(2, 19, 5, 15, 27946);לי;1;15;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(47932, -61, 4);30;ל;105943;(2, 19, 6, 54, 105943);27962;(2, 19, 6, 14, 27962);ישראל;5;14;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(47932, -61, 4);20;כ;106004;(2, 19, 8, 6, 106004);27978;(2, 19, 8, 2, 27978);כל;1;2;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(47932, -61, 4);5;ה;106065;(2, 19, 9, 9, 106065);27995;(2, 19, 9, 2, 27995);יהוה;4;2;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(47932, -61, 4);40;ם;106126;(2, 19, 9, 70, 106126);28012;(2, 19, 9, 19, 28012);לעולם;5;19;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(47932, -61, 4);60;ס;106187;(2, 19, 10, 39, 106187);28030;(2, 19, 10, 11, 28030);וכבסו;4;11;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(47932, -61, 4);10;י;106248;(2, 19, 11, 55, 106248);28046;(2, 19, 11, 15, 28046);סיני;4;15;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(47932, -61, 4);1;א;106309;(2, 19, 13, 2, 106309);28063;(2, 19, 13, 1, 28063);לא;2;1;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(47932, -61, 4);200;ר;106370;(2, 19, 13, 63, 106370);28083;(2, 19, 13, 21, 28083);בהר;3;21;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(47932, -61, 4);400;ת;106431;(2, 19, 15, 23, 106431);28100;(2, 19, 15, 6, 28100);לשלשת;5;6;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(47932, -61, 4);5;ה;106492;(2, 19, 16, 46, 106492);28117;(2, 19, 16, 12, 28117);ההר;2;12;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(47932, -61, 4);50;נ;106553;(2, 19, 17, 30, 106553);28134;(2, 19, 17, 8, 28134);המחנה;4;8;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(47932, -61, 4);70;ע;106614;(2, 19, 18, 44, 106614);28150;(2, 19, 18, 13, 28150);כעשן;2;13;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(47932, -61, 4);6;ו;106675;(2, 19, 19, 41, 106675);28165;(2, 19, 19, 10, 28165);יעננו;5;10;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(47932, -61, 4);200;ר;106736;(2, 19, 21, 5, 106736);28183;(2, 19, 21, 1, 28183);ויאמר;5;1;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(47932, -61, 4);1;א;106797;(2, 19, 22, 16, 106797);28201;(2, 19, 22, 4, 28201);אל;1;4;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(47932, -61, 4);10;י;106858;(2, 19, 23, 37, 106858);28219;(2, 19, 23, 12, 28219);כי;2;12;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(47932, -61, 4);70;ע;106919;(2, 19, 24, 31, 106919);28236;(2, 19, 24, 9, 28236);עמך;1;9;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(47932, -61, 4);10;י;106980;(2, 20, 1, 2, 106980);28253;(2, 20, 1, 1, 28253);וידבר;2;1;וידבר אלהים את כל הדברים האלה לאמר
(47932, -61, 4);10;י;107041;(2, 20, 2, 35, 107041);28267;(2, 20, 2, 8, 28267);מבית;3;8;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(47932, -61, 4);6;ו;107102;(2, 20, 4, 32, 107102);28285;(2, 20, 4, 10, 28285);ואשר;1;10;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(47932, -61, 4);20;ך;107163;(2, 20, 5, 34, 107163);28300;(2, 20, 5, 9, 28300);אלהיך;5;9;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(47932, -61, 4);300;ש;107224;(2, 20, 6, 21, 107224);28317;(2, 20, 6, 5, 28317);ולשמרי;3;5;ועשה חסד לאלפים לאהבי ולשמרי מצותי
(47932, -61, 4);20;כ;107285;(2, 20, 8, 2, 107285);28336;(2, 20, 8, 1, 28336);זכור;2;1;זכור את יום השבת לקדשו
(47932, -61, 4);5;ה;107346;(2, 20, 10, 21, 107346);28351;(2, 20, 10, 5, 28351);אלהיך;3;5;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(47932, -61, 4);40;מ;107407;(2, 20, 11, 7, 107407);28367;(2, 20, 11, 3, 28367);ימים;2;3;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(47932, -61, 4);5;ה;107468;(2, 20, 11, 68, 107468);28386;(2, 20, 11, 22, 28386);יהוה;2;22;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(47932, -61, 4);5;ה;107529;(2, 20, 12, 43, 107529);28402;(2, 20, 12, 12, 28402);יהוה;4;12;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(47932, -61, 4);4;ד;107590;(2, 20, 14, 18, 107590);28422;(2, 20, 14, 6, 28422);תחמד;4;6;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(47932, -61, 4);4;ד;107651;(2, 20, 15, 25, 107651);28438;(2, 20, 15, 7, 28438);הלפידם;5;7;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(47932, -61, 4);40;מ;107712;(2, 20, 16, 19, 107712);28455;(2, 20, 16, 6, 28455);עמנו;2;6;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(47932, -61, 4);6;ו;107773;(2, 20, 17, 31, 107773);28471;(2, 20, 17, 9, 28471);נסות;3;9;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(47932, -61, 4);5;ה;107834;(2, 20, 18, 16, 107834);28485;(2, 20, 18, 4, 28485);ומשה;4;4;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(47932, -61, 4);10;י;107895;(2, 20, 19, 40, 107895);28503;(2, 20, 19, 12, 28503);כי;2;12;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(47932, -61, 4);300;ש;107956;(2, 20, 21, 11, 107956);28520;(2, 20, 21, 3, 28520);תעשה;3;3;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(47932, -61, 4);10;י;108017;(2, 20, 21, 72, 108017);28537;(2, 20, 21, 20, 28537);שמי;3;20;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(47932, -61, 4);5;ה;108078;(2, 20, 22, 46, 108078);28553;(2, 20, 22, 13, 28553);עליה;4;13;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(47932, -61, 4);40;ם;108139;(2, 21, 1, 18, 108139);28568;(2, 21, 1, 4, 28568);תשים;4;4;ואלה המשפטים אשר תשים לפניהם
(47932, -61, 4);90;צ;108200;(2, 21, 3, 15, 108200);28585;(2, 21, 3, 5, 28585);יצא;2;5;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(47932, -61, 4);6;ו;108261;(2, 21, 4, 37, 108261);28604;(2, 21, 4, 12, 28604);וילדיה;1;12;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(47932, -61, 4);2;ב;108322;(2, 21, 5, 35, 108322);28620;(2, 21, 5, 11, 28620);בני;1;11;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(47932, -61, 4);6;ו;108383;(2, 21, 6, 50, 108383);28635;(2, 21, 6, 12, 28635);אדניו;5;12;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(47932, -61, 4);70;ע;108444;(2, 21, 8, 7, 108444);28653;(2, 21, 8, 3, 28653);בעיני;2;3;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(47932, -61, 4);20;כ;108505;(2, 21, 9, 14, 108505);28669;(2, 21, 9, 4, 28669);כמשפט;1;4;ואם לבנו ייעדנה כמשפט הבנות יעשה לה
(47932, -61, 4);5;ה;108566;(2, 21, 11, 15, 108566);28686;(2, 21, 11, 5, 28686);יעשה;4;5;ואם שלש אלה לא יעשה לה ויצאה חנם אין כסף
(47932, -61, 4);30;ל;108627;(2, 21, 13, 29, 108627);28704;(2, 21, 13, 8, 28704);לך;1;8;ואשר לא צדה והאלהים אנה לידו ושמתי לך מקום אשר ינוס שמה
(47932, -61, 4);5;ה;108688;(2, 21, 15, 4, 108688);28720;(2, 21, 15, 1, 28720);ומכה;4;1;ומכה אביו ואמו מות יומת
(47932, -61, 4);6;ו;108749;(2, 21, 17, 18, 108749);28736;(2, 21, 17, 5, 28736);יומת;2;5;ומקלל אביו ואמו מות יומת
