(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(72502, -34, 4);4;ד;13784;(1, 11, 25, 45, 13784);3690;(1, 11, 25, 12, 3690);ויולד;5;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(72502, -34, 4);200;ר;13818;(1, 11, 26, 25, 13818);3699;(1, 11, 26, 7, 3699);אברם;3;7;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(72502, -34, 4);1;א;13852;(1, 11, 27, 21, 13852);3709;(1, 11, 27, 6, 3709);את;1;6;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(72502, -34, 4);40;מ;13886;(1, 11, 28, 3, 13886);3719;(1, 11, 28, 1, 3719);וימת;3;1;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(72502, -34, 4);10;י;13920;(1, 11, 28, 37, 13920);3728;(1, 11, 28, 10, 3728);כשדים;4;10;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(72502, -34, 4);6;ו;13954;(1, 11, 29, 33, 13954);3738;(1, 11, 29, 10, 3738);ושם;1;10;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(72502, -34, 4);6;ו;13988;(1, 11, 30, 1, 13988);3748;(1, 11, 30, 1, 3748);ותהי;1;1;ותהי שרי עקרה אין לה ולד
(72502, -34, 4);6;ו;14022;(1, 11, 31, 16, 14022);3758;(1, 11, 31, 5, 3758);בנו;3;5;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(72502, -34, 4);2;ב;14056;(1, 11, 31, 50, 14056);3770;(1, 11, 31, 17, 3770);בנו;1;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(72502, -34, 4);2;ב;14090;(1, 11, 31, 84, 14090);3778;(1, 11, 31, 25, 3778);ויבאו;3;25;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(72502, -34, 4);40;מ;14124;(1, 11, 32, 20, 14124);3788;(1, 11, 32, 6, 3788);ומאתים;2;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(72502, -34, 4);30;ל;14158;(1, 12, 1, 16, 14158);3797;(1, 12, 1, 5, 3797);לך;1;5;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(72502, -34, 4);200;ר;14192;(1, 12, 1, 50, 14192);3805;(1, 12, 1, 13, 3805);אשר;3;13;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(72502, -34, 4);5;ה;14226;(1, 12, 2, 30, 14226);3813;(1, 12, 2, 7, 3813);והיה;2;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(72502, -34, 4);2;ב;14260;(1, 12, 3, 28, 14260);3820;(1, 12, 3, 6, 3820);בך;1;6;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(72502, -34, 4);5;ה;14294;(1, 12, 4, 21, 14294);3829;(1, 12, 4, 6, 3829);יהוה;2;6;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(72502, -34, 4);50;נ;14328;(1, 12, 4, 55, 14328);3838;(1, 12, 4, 15, 3838);שנה;2;15;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(72502, -34, 4);2;ב;14362;(1, 12, 5, 24, 14362);3848;(1, 12, 5, 8, 3848);בן;1;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(72502, -34, 4);300;ש;14396;(1, 12, 5, 58, 14396);3858;(1, 12, 5, 18, 3858);עשו;2;18;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(72502, -34, 4);70;ע;14430;(1, 12, 5, 92, 14430);3866;(1, 12, 5, 26, 3866);כנען;3;26;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(72502, -34, 4);6;ו;14464;(1, 12, 6, 33, 14464);3876;(1, 12, 6, 10, 3876);והכנעני;1;10;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(72502, -34, 4);200;ר;14498;(1, 12, 7, 22, 14498);3884;(1, 12, 7, 6, 3884);לזרעך;3;6;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(72502, -34, 4);1;א;14532;(1, 12, 7, 56, 14532);3893;(1, 12, 7, 15, 3893);הנראה;4;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(72502, -34, 4);5;ה;14566;(1, 12, 8, 29, 14566);3902;(1, 12, 8, 8, 3902);אהלה;4;8;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(72502, -34, 4);100;ק;14600;(1, 12, 8, 63, 14600);3912;(1, 12, 8, 18, 3912);ויקרא;3;18;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(72502, -34, 4);5;ה;14634;(1, 12, 10, 3, 14634);3920;(1, 12, 10, 1, 3920);ויהי;3;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(72502, -34, 4);5;ה;14668;(1, 12, 10, 37, 14668);3930;(1, 12, 10, 11, 3930);הרעב;1;11;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(72502, -34, 4);40;מ;14702;(1, 12, 11, 27, 14702);3937;(1, 12, 11, 6, 3937);ויאמר;4;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(72502, -34, 4);400;ת;14736;(1, 12, 11, 61, 14736);3948;(1, 12, 11, 17, 3948);את;2;17;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(72502, -34, 4);200;ר;14770;(1, 12, 12, 34, 14770);3957;(1, 12, 12, 9, 3957);והרגו;3;9;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(72502, -34, 4);30;ל;14804;(1, 12, 13, 21, 14804);3967;(1, 12, 13, 7, 3967);לי;1;7;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(72502, -34, 4);40;מ;14838;(1, 12, 14, 13, 14838);3975;(1, 12, 14, 4, 3975);מצרימה;1;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(72502, -34, 4);6;ו;14872;(1, 12, 15, 1, 14872);3984;(1, 12, 15, 1, 3984);ויראו;1;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(72502, -34, 4);5;ה;14906;(1, 12, 15, 35, 14906);3993;(1, 12, 15, 10, 3993);האשה;1;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(72502, -34, 4);90;צ;14940;(1, 12, 16, 24, 14940);4001;(1, 12, 16, 6, 4001);צאן;1;6;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(72502, -34, 4);40;ם;14974;(1, 12, 16, 58, 14974);4007;(1, 12, 16, 12, 4007);וגמלים;6;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(72502, -34, 4);30;ל;15008;(1, 12, 17, 34, 15008);4016;(1, 12, 17, 9, 4016);על;2;9;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(72502, -34, 4);5;ה;15042;(1, 12, 18, 21, 15042);4025;(1, 12, 18, 5, 4025);מה;2;5;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(72502, -34, 4);40;מ;15076;(1, 12, 19, 5, 15076);4037;(1, 12, 19, 2, 4037);אמרת;2;2;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(72502, -34, 4);100;ק;15110;(1, 12, 19, 39, 15110);4047;(1, 12, 19, 12, 4047);קח;1;12;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(72502, -34, 4);1;א;15144;(1, 12, 20, 30, 15144);4056;(1, 12, 20, 8, 4056);אשתו;1;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(72502, -34, 4);400;ת;15178;(1, 13, 1, 21, 15178);4065;(1, 13, 1, 5, 4065);ואשתו;4;5;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(72502, -34, 4);40;מ;15212;(1, 13, 2, 13, 15212);4075;(1, 13, 2, 4, 4075);במקנה;2;4;ואברם כבד מאד במקנה בכסף ובזהב
(72502, -34, 4);30;ל;15246;(1, 13, 3, 22, 15246);4083;(1, 13, 3, 6, 4083);אל;2;6;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(72502, -34, 4);2;ב;15280;(1, 13, 3, 56, 15280);4094;(1, 13, 3, 17, 4094);ובין;2;17;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(72502, -34, 4);200;ר;15314;(1, 13, 4, 29, 15314);4103;(1, 13, 4, 8, 4103);ויקרא;4;8;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(72502, -34, 4);5;ה;15348;(1, 13, 5, 20, 15348);4113;(1, 13, 5, 6, 4113);היה;3;6;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(72502, -34, 4);6;ו;15382;(1, 13, 6, 21, 15382);4122;(1, 13, 6, 6, 4122);יחדו;4;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(72502, -34, 4);2;ב;15416;(1, 13, 7, 7, 15416);4132;(1, 13, 7, 2, 4132);ריב;3;2;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(72502, -34, 4);50;נ;15450;(1, 13, 7, 41, 15450);4141;(1, 13, 7, 11, 4141);והכנעני;6;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(72502, -34, 4);1;א;15484;(1, 13, 8, 18, 15484);4151;(1, 13, 8, 6, 4151);נא;2;6;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(72502, -34, 4);10;י;15518;(1, 13, 8, 52, 15518);4160;(1, 13, 8, 15, 4160);כי;2;15;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(72502, -34, 4);1;א;15552;(1, 13, 9, 20, 15552);4169;(1, 13, 9, 6, 4169);נא;2;6;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(72502, -34, 4);6;ו;15586;(1, 13, 10, 1, 15586);4177;(1, 13, 10, 1, 4177);וישא;1;1;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(72502, -34, 4);5;ה;15620;(1, 13, 10, 35, 15620);4187;(1, 13, 10, 11, 4187);כלה;3;11;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(72502, -34, 4);5;ה;15654;(1, 13, 10, 69, 15654);4197;(1, 13, 10, 21, 4197);יהוה;4;21;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(72502, -34, 4);5;ה;15688;(1, 13, 11, 18, 15688);4208;(1, 13, 11, 7, 4208);הירדן;1;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(72502, -34, 4);200;ר;15722;(1, 13, 12, 3, 15722);4216;(1, 13, 12, 1, 4216);אברם;3;1;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(72502, -34, 4);4;ד;15756;(1, 13, 12, 37, 15756);4225;(1, 13, 12, 10, 4225);עד;2;10;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(72502, -34, 4);5;ה;15790;(1, 13, 14, 5, 15790);4233;(1, 13, 14, 1, 4233);ויהוה;5;1;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(72502, -34, 4);6;ו;15824;(1, 13, 14, 39, 15824);4244;(1, 13, 14, 12, 4244);וראה;1;12;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(72502, -34, 4);10;י;15858;(1, 13, 14, 73, 15858);4253;(1, 13, 14, 21, 4253);וימה;2;21;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(72502, -34, 4);20;ך;15892;(1, 13, 15, 32, 15892);4263;(1, 13, 15, 10, 4263);ולזרעך;6;10;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(72502, -34, 4);30;ל;15926;(1, 13, 16, 28, 15926);4273;(1, 13, 16, 8, 4273);יוכל;4;8;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(72502, -34, 4);30;ל;15960;(1, 13, 17, 7, 15960);4283;(1, 13, 17, 2, 4283);התהלך;4;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(72502, -34, 4);40;ם;15994;(1, 13, 18, 9, 15994);4291;(1, 13, 18, 2, 4291);אברם;4;2;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(72502, -34, 4);7;ז;16028;(1, 13, 18, 43, 16028);4300;(1, 13, 18, 11, 4300);מזבח;2;11;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(72502, -34, 4);30;ל;16062;(1, 14, 1, 27, 16062);4308;(1, 14, 1, 7, 4308);מלך;2;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(72502, -34, 4);6;ו;16096;(1, 14, 2, 3, 16096);4316;(1, 14, 2, 1, 4316);עשו;3;1;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(72502, -34, 4);2;ב;16130;(1, 14, 2, 37, 16130);4326;(1, 14, 2, 11, 4326);שנאב;4;11;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(72502, -34, 4);200;ר;16164;(1, 14, 2, 71, 16164);4335;(1, 14, 2, 20, 4335);צער;3;20;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(72502, -34, 4);300;ש;16198;(1, 14, 4, 6, 16198);4346;(1, 14, 4, 2, 4346);עשרה;2;2;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(72502, -34, 4);6;ו;16232;(1, 14, 5, 1, 16232);4355;(1, 14, 5, 1, 4355);ובארבע;1;1;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(72502, -34, 4);6;ו;16266;(1, 14, 5, 35, 16266);4362;(1, 14, 5, 8, 4362);אתו;3;8;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(72502, -34, 4);40;ם;16300;(1, 14, 5, 69, 16300);4370;(1, 14, 5, 16, 4370);בהם;3;16;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(72502, -34, 4);10;י;16334;(1, 14, 6, 15, 16334);4378;(1, 14, 6, 4, 4378);שעיר;3;4;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(72502, -34, 4);10;י;16368;(1, 14, 7, 14, 16368);4388;(1, 14, 7, 4, 4388);עין;2;4;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(72502, -34, 4);5;ה;16402;(1, 14, 7, 48, 16402);4399;(1, 14, 7, 15, 4399);האמרי;1;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(72502, -34, 4);5;ה;16436;(1, 14, 8, 18, 16436);4407;(1, 14, 8, 5, 4407);עמרה;4;5;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(72502, -34, 4);200;ר;16470;(1, 14, 8, 52, 16470);4416;(1, 14, 8, 14, 4416);ויערכו;4;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(72502, -34, 4);30;ל;16504;(1, 14, 9, 15, 16504);4424;(1, 14, 9, 4, 4424);עילם;3;4;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(72502, -34, 4);30;ל;16538;(1, 14, 9, 49, 16538);4432;(1, 14, 9, 12, 4432);מלך;2;12;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(72502, -34, 4);200;ר;16572;(1, 14, 10, 12, 16572);4440;(1, 14, 10, 3, 4440);בארת;3;3;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(72502, -34, 4);5;ה;16606;(1, 14, 10, 46, 16606);4449;(1, 14, 10, 12, 4449);והנשארים;2;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(72502, -34, 4);1;א;16640;(1, 14, 11, 22, 16640);4458;(1, 14, 11, 7, 4458);ואת;2;7;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(72502, -34, 4);10;י;16674;(1, 14, 12, 22, 16674);4468;(1, 14, 12, 7, 4468);אחי;3;7;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
