(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127823, 98, 4);40;ם;63731;(1, 42, 16, 25, 63731);16920;(1, 42, 16, 7, 16920);ואתם;4;7;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(127823, 98, 4);6;ו;63829;(1, 42, 18, 29, 63829);16945;(1, 42, 18, 7, 16945);עשו;3;7;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(127823, 98, 4);40;מ;63927;(1, 42, 20, 24, 63927);16970;(1, 42, 20, 6, 16970);ויאמנו;4;6;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(127823, 98, 4);2;ב;64025;(1, 42, 21, 75, 64025);16995;(1, 42, 21, 20, 16995);באה;1;20;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(127823, 98, 4);60;ס;64123;(1, 42, 23, 17, 64123);17021;(1, 42, 23, 6, 17021);יוסף;3;6;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(127823, 98, 4);6;ו;64221;(1, 42, 25, 24, 64221);17045;(1, 42, 25, 7, 17045);ולהשיב;1;7;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(127823, 98, 4);40;מ;64319;(1, 42, 27, 29, 64319);17071;(1, 42, 27, 8, 17071);במלון;2;8;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(127823, 98, 4);5;ה;64417;(1, 42, 28, 69, 64417);17097;(1, 42, 28, 19, 17097);אלהים;3;19;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(127823, 98, 4);50;נ;64515;(1, 42, 31, 2, 64515);17123;(1, 42, 31, 1, 17123);ונאמר;2;1;ונאמר אליו כנים אנחנו לא היינו מרגלים
(127823, 98, 4);1;א;64613;(1, 42, 33, 12, 64613);17146;(1, 42, 33, 3, 17146);האיש;2;3;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(127823, 98, 4);40;ם;64711;(1, 42, 34, 35, 64711);17171;(1, 42, 34, 9, 17171);מרגלים;6;9;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(127823, 98, 4);10;י;64809;(1, 42, 35, 61, 64809);17197;(1, 42, 35, 15, 17197);ואביהם;4;15;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(127823, 98, 4);400;ת;64907;(1, 42, 37, 22, 64907);17220;(1, 42, 37, 6, 17220);את;2;6;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(127823, 98, 4);4;ד;65005;(1, 42, 38, 49, 65005);17248;(1, 42, 38, 14, 17248);בדרך;2;14;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(127823, 98, 4);300;ש;65103;(1, 43, 2, 51, 65103);17272;(1, 43, 2, 13, 17272);שבו;1;13;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(127823, 98, 4);50;נ;65201;(1, 43, 4, 26, 65201);17299;(1, 43, 4, 8, 17299);ונשברה;2;8;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(127823, 98, 4);1;א;65299;(1, 43, 6, 37, 65299);17326;(1, 43, 6, 10, 17326);אח;1;10;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(127823, 98, 4);10;י;65397;(1, 43, 7, 97, 65397);17352;(1, 43, 7, 26, 17352);אחיכם;3;26;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(127823, 98, 4);30;ל;65495;(1, 43, 9, 23, 65495);17377;(1, 43, 9, 6, 17377);לא;1;6;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(127823, 98, 4);1;א;65593;(1, 43, 11, 29, 65593);17401;(1, 43, 11, 8, 17401);זאת;2;8;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(127823, 98, 4);80;פ;65691;(1, 43, 12, 30, 65691);17425;(1, 43, 12, 8, 17425);בפי;2;8;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(127823, 98, 4);200;ר;65789;(1, 43, 14, 42, 65789);17450;(1, 43, 14, 12, 17450);אחר;3;12;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(127823, 98, 4);10;י;65887;(1, 43, 15, 71, 65887);17472;(1, 43, 15, 16, 17472);לפני;4;16;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(127823, 98, 4);300;ש;65985;(1, 43, 17, 11, 65985);17497;(1, 43, 17, 3, 17497);כאשר;3;3;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(127823, 98, 4);2;ב;66083;(1, 43, 18, 66, 66083);17520;(1, 43, 18, 15, 17520);מובאים;3;15;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(127823, 98, 4);10;י;66181;(1, 43, 20, 8, 66181);17542;(1, 43, 20, 2, 17542);בי;2;2;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(127823, 98, 4);50;נ;66279;(1, 43, 21, 74, 66279);17566;(1, 43, 21, 18, 17566);בידנו;4;18;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(127823, 98, 4);2;ב;66377;(1, 43, 23, 47, 66377);17590;(1, 43, 23, 12, 17590);באמתחתיכם;1;12;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(127823, 98, 4);50;נ;66475;(1, 43, 25, 5, 66475);17611;(1, 43, 25, 1, 17611);ויכינו;5;1;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(127823, 98, 4);1;א;66573;(1, 43, 27, 4, 66573);17637;(1, 43, 27, 1, 17637);וישאל;4;1;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(127823, 98, 4);400;ת;66671;(1, 43, 29, 15, 66671);17659;(1, 43, 29, 4, 17659);את;2;4;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(127823, 98, 4);6;ו;66769;(1, 43, 30, 38, 66769);17684;(1, 43, 30, 10, 17684);ויבא;1;10;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(127823, 98, 4);40;מ;66867;(1, 43, 32, 52, 66867);17707;(1, 43, 32, 13, 17707);המצרים;2;13;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(127823, 98, 4);1;א;66965;(1, 43, 34, 10, 66965);17729;(1, 43, 34, 3, 17729);מאת;2;3;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(127823, 98, 4);6;ו;67063;(1, 44, 1, 47, 67063);17754;(1, 44, 1, 13, 17754);יוכלון;5;13;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(127823, 98, 4);300;ש;67161;(1, 44, 3, 15, 67161);17780;(1, 44, 3, 4, 17780);שלחו;1;4;הבקר אור והאנשים שלחו המה וחמריהם
(127823, 98, 4);6;ו;67259;(1, 44, 4, 85, 67259);17805;(1, 44, 4, 23, 17805);טובה;2;23;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(127823, 98, 4);200;ר;67357;(1, 44, 7, 25, 67357);17830;(1, 44, 7, 6, 17830);כדברים;4;6;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(127823, 98, 4);300;ש;67455;(1, 44, 9, 2, 67455);17854;(1, 44, 9, 1, 17854);אשר;2;1;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(127823, 98, 4);200;ר;67553;(1, 44, 11, 5, 67553);17879;(1, 44, 11, 1, 17879);וימהרו;5;1;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(127823, 98, 4);300;ש;67651;(1, 44, 13, 19, 67651);17900;(1, 44, 13, 4, 17900);איש;3;4;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(127823, 98, 4);10;י;67749;(1, 44, 15, 35, 67749);17925;(1, 44, 15, 10, 17925);ידעתם;1;10;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(127823, 98, 4);6;ו;67847;(1, 44, 16, 75, 67847);17950;(1, 44, 16, 19, 17950);אנחנו;5;19;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(127823, 98, 4);10;י;67945;(1, 44, 18, 9, 67945);17977;(1, 44, 18, 3, 17977);יהודה;1;3;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(127823, 98, 4);1;א;68043;(1, 44, 20, 6, 68043);18005;(1, 44, 20, 2, 18005);אל;1;2;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(127823, 98, 4);40;מ;68141;(1, 44, 22, 4, 68141);18030;(1, 44, 22, 1, 18030);ונאמר;4;1;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(127823, 98, 4);6;ו;68239;(1, 44, 24, 11, 68239);18058;(1, 44, 24, 3, 18058);עלינו;5;3;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(127823, 98, 4);30;ל;68337;(1, 44, 26, 47, 68337);18087;(1, 44, 26, 14, 18087);לראות;1;14;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(127823, 98, 4);1;א;68435;(1, 44, 28, 27, 68435);18112;(1, 44, 28, 8, 18112);ולא;3;8;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(127823, 98, 4);300;ש;68533;(1, 44, 30, 38, 68533);18138;(1, 44, 30, 10, 18138);קשורה;2;10;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(127823, 98, 4);10;י;68631;(1, 44, 32, 32, 68631);18164;(1, 44, 32, 11, 18164);אביאנו;3;11;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(127823, 98, 4);1;א;68729;(1, 44, 34, 32, 68729);18191;(1, 44, 34, 10, 18191);אראה;3;10;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(127823, 98, 4);1;א;68827;(1, 45, 2, 5, 68827);18218;(1, 45, 2, 2, 18218);את;1;2;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(127823, 98, 4);200;ר;68925;(1, 45, 4, 5, 68925);18243;(1, 45, 4, 1, 18243);ויאמר;5;1;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(127823, 98, 4);40;מ;69023;(1, 45, 5, 41, 69023);18270;(1, 45, 5, 12, 18270);למחיה;2;12;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(127823, 98, 4);1;א;69121;(1, 45, 7, 32, 69121);18293;(1, 45, 7, 7, 18293);בארץ;2;7;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(127823, 98, 4);6;ו;69219;(1, 45, 9, 5, 69219);18317;(1, 45, 9, 2, 18317);ועלו;1;2;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(127823, 98, 4);2;ב;69317;(1, 45, 10, 34, 69317);18343;(1, 45, 10, 9, 18343);ובני;2;9;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(127823, 98, 4);10;י;69415;(1, 45, 12, 25, 69415);18370;(1, 45, 12, 6, 18370);בנימין;3;6;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(127823, 98, 4);10;י;69513;(1, 45, 14, 22, 69513);18395;(1, 45, 14, 6, 18395);ויבך;2;6;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(127823, 98, 4);200;ר;69611;(1, 45, 16, 41, 69611);18420;(1, 45, 16, 11, 18420);פרעה;2;11;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(127823, 98, 4);1;א;69709;(1, 45, 18, 28, 69709);18446;(1, 45, 18, 8, 18446);ואתנה;2;8;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(127823, 98, 4);40;ם;69807;(1, 45, 19, 65, 69807);18470;(1, 45, 19, 15, 18470);ובאתם;5;15;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(127823, 98, 4);400;ת;69905;(1, 45, 22, 6, 69905);18499;(1, 45, 22, 2, 18499);נתן;2;2;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(127823, 98, 4);30;ל;70003;(1, 45, 23, 52, 70003);18523;(1, 45, 23, 13, 18523);ולחם;2;13;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(127823, 98, 4);70;ע;70101;(1, 45, 26, 12, 70101);18547;(1, 45, 26, 4, 18547);עוד;1;4;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(127823, 98, 4);10;י;70199;(1, 45, 27, 51, 70199);18576;(1, 45, 27, 15, 18576);יוסף;1;15;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(127823, 98, 4);10;י;70297;(1, 46, 1, 30, 70297);18602;(1, 46, 1, 9, 18602);ויזבח;2;9;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(127823, 98, 4);4;ד;70395;(1, 46, 3, 29, 70395);18624;(1, 46, 3, 8, 18624);מרדה;3;8;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(127823, 98, 4);300;ש;70493;(1, 46, 5, 25, 70493);18650;(1, 46, 5, 7, 18650);ישראל;2;7;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(127823, 98, 4);5;ה;70591;(1, 46, 6, 47, 70591);18674;(1, 46, 6, 11, 18674);מצרימה;6;11;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(127823, 98, 4);10;י;70689;(1, 46, 8, 35, 70689);18698;(1, 46, 8, 8, 18698);ובניו;4;8;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(127823, 98, 4);6;ו;70787;(1, 46, 11, 11, 70787);18720;(1, 46, 11, 3, 18720);גרשון;4;3;ובני לוי גרשון קהת ומררי
(127823, 98, 4);6;ו;70885;(1, 46, 13, 22, 70885);18745;(1, 46, 13, 6, 18745);ושמרן;1;6;ובני יששכר תולע ופוה ויוב ושמרן
(127823, 98, 4);80;פ;70983;(1, 46, 16, 8, 70983);18770;(1, 46, 16, 3, 18770);צפיון;2;3;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(127823, 98, 4);200;ר;71081;(1, 46, 18, 13, 71081);18792;(1, 46, 18, 4, 18792);אשר;3;4;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(127823, 98, 4);80;פ;71179;(1, 46, 20, 39, 71179);18820;(1, 46, 20, 11, 18820);פרע;1;11;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(127823, 98, 4);2;ב;71277;(1, 46, 22, 28, 71277);18847;(1, 46, 22, 9, 18847);ארבעה;3;9;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(127823, 98, 4);5;ה;71375;(1, 46, 26, 7, 71375);18875;(1, 46, 26, 3, 18875);הבאה;1;3;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(127823, 98, 4);200;ר;71473;(1, 46, 27, 50, 71473);18901;(1, 46, 27, 14, 18901);מצרימה;3;14;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(127823, 98, 4);1;א;71571;(1, 46, 29, 42, 71571);18924;(1, 46, 29, 10, 18924);אליו;1;10;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
