(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190946, 85, 4);5;ה;91156;(2, 9, 28, 25, 91156);24028;(2, 9, 28, 7, 24028);אלהים;3;7;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(190946, 85, 4);10;י;91241;(2, 9, 29, 57, 91241);24050;(2, 9, 29, 16, 24050);יהיה;1;16;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(190946, 85, 4);200;ר;91326;(2, 9, 31, 22, 91326);24070;(2, 9, 31, 5, 24070);השערה;4;5;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(190946, 85, 4);30;ל;91411;(2, 9, 33, 44, 91411);24092;(2, 9, 33, 12, 24092);הקלות;3;12;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(190946, 85, 4);30;ל;91496;(2, 9, 35, 13, 91496);24114;(2, 9, 35, 4, 24114);ולא;2;4;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(190946, 85, 4);400;ת;91581;(2, 10, 1, 54, 91581);24140;(2, 10, 1, 17, 24140);שתי;2;17;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(190946, 85, 4);5;ה;91666;(2, 10, 2, 72, 91666);24162;(2, 10, 2, 19, 24162);יהוה;4;19;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(190946, 85, 4);1;א;91751;(2, 10, 4, 8, 91751);24186;(2, 10, 4, 4, 24186);אתה;1;4;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(190946, 85, 4);40;מ;91836;(2, 10, 5, 54, 91836);24210;(2, 10, 5, 16, 24210);מן;1;16;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(190946, 85, 4);10;י;91921;(2, 10, 6, 56, 91921);24234;(2, 10, 6, 15, 24234);מיום;2;15;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(190946, 85, 4);10;י;92006;(2, 10, 7, 47, 92006);24257;(2, 10, 7, 13, 24257);האנשים;5;13;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(190946, 85, 4);5;ה;92091;(2, 10, 8, 48, 92091);24280;(2, 10, 8, 14, 24280);אלהיכם;3;14;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(190946, 85, 4);40;מ;92176;(2, 10, 10, 4, 92176);24298;(2, 10, 10, 1, 24298);ויאמר;4;1;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(190946, 85, 4);1;א;92261;(2, 10, 11, 32, 92261);24324;(2, 10, 11, 11, 24324);אתם;1;11;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(190946, 85, 4);70;ע;92346;(2, 10, 12, 59, 92346);24348;(2, 10, 12, 18, 24348);עשב;1;18;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(190946, 85, 4);200;ר;92431;(2, 10, 13, 63, 92431);24372;(2, 10, 13, 18, 24372);הבקר;4;18;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(190946, 85, 4);6;ו;92516;(2, 10, 14, 63, 92516);24396;(2, 10, 14, 18, 24396);כמהו;4;18;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(190946, 85, 4);20;כ;92601;(2, 10, 15, 71, 92601);24422;(2, 10, 15, 22, 24422);כל;1;22;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(190946, 85, 4);9;ט;92686;(2, 10, 17, 10, 92686);24443;(2, 10, 17, 4, 24443);חטאתי;2;4;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(190946, 85, 4);100;ק;92771;(2, 10, 19, 17, 92771);24465;(2, 10, 19, 5, 24465);חזק;3;5;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(190946, 85, 4);30;ל;92856;(2, 10, 20, 33, 92856);24489;(2, 10, 20, 10, 24489);ישראל;5;10;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(190946, 85, 4);200;ר;92941;(2, 10, 22, 34, 92941);24515;(2, 10, 22, 11, 24515);ארץ;2;11;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(190946, 85, 4);5;ה;93026;(2, 10, 24, 9, 93026);24537;(2, 10, 24, 2, 24537);פרעה;4;2;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(190946, 85, 4);300;ש;93111;(2, 10, 25, 33, 93111);24561;(2, 10, 25, 9, 24561);ועשינו;3;9;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(190946, 85, 4);5;ה;93196;(2, 10, 26, 71, 93196);24584;(2, 10, 26, 21, 24584);יהוה;2;21;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(190946, 85, 4);80;פ;93281;(2, 10, 28, 46, 93281);24610;(2, 10, 28, 15, 24610);פני;1;15;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(190946, 85, 4);300;ש;93366;(2, 11, 1, 49, 93366);24635;(2, 11, 1, 15, 24635);ישלח;2;15;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(190946, 85, 4);2;ב;93451;(2, 11, 2, 54, 93451);24658;(2, 11, 2, 15, 24658);זהב;3;15;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(190946, 85, 4);200;ר;93536;(2, 11, 4, 13, 93536);24681;(2, 11, 4, 4, 24681);אמר;3;4;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(190946, 85, 4);200;ר;93621;(2, 11, 5, 56, 93621);24704;(2, 11, 5, 16, 24704);הרחים;2;16;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(190946, 85, 4);300;ש;93706;(2, 11, 7, 23, 93706);24727;(2, 11, 7, 7, 24727);לשנו;2;7;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(190946, 85, 4);1;א;93791;(2, 11, 8, 34, 93791);24749;(2, 11, 8, 10, 24749);אתה;1;10;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(190946, 85, 4);400;ת;93876;(2, 11, 9, 41, 93876);24772;(2, 11, 9, 11, 24772);מופתי;4;11;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(190946, 85, 4);1;א;93961;(2, 12, 1, 3, 93961);24795;(2, 12, 1, 1, 24795);ויאמר;3;1;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(190946, 85, 4);30;ל;94046;(2, 12, 3, 16, 94046);24818;(2, 12, 3, 5, 24818);ישראל;5;5;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(190946, 85, 4);20;כ;94131;(2, 12, 4, 44, 94131);24842;(2, 12, 4, 12, 24842);במכסת;3;12;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(190946, 85, 4);70;ע;94216;(2, 12, 6, 19, 94216);24866;(2, 12, 6, 5, 24866);ארבעה;4;5;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(190946, 85, 4);10;י;94301;(2, 12, 7, 41, 94301);24889;(2, 12, 7, 11, 24889);הבתים;4;11;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(190946, 85, 4);1;א;94386;(2, 12, 9, 28, 94386);24913;(2, 12, 9, 9, 24913);אם;1;9;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(190946, 85, 4);200;ר;94471;(2, 12, 11, 21, 94471);24936;(2, 12, 11, 5, 24936);חגרים;3;5;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(190946, 85, 4);20;כ;94556;(2, 12, 12, 33, 94556);24954;(2, 12, 12, 8, 24954);בכור;2;8;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(190946, 85, 4);10;י;94641;(2, 12, 13, 34, 94641);24976;(2, 12, 13, 10, 24976);וראיתי;6;10;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(190946, 85, 4);4;ד;94726;(2, 12, 14, 37, 94726);24998;(2, 12, 14, 10, 24998);לדרתיכם;2;10;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(190946, 85, 4);1;א;94811;(2, 12, 15, 68, 94811);25018;(2, 12, 15, 17, 25018);ההוא;4;17;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(190946, 85, 4);1;א;94896;(2, 12, 16, 60, 94896);25040;(2, 12, 16, 16, 25040);אך;1;16;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(190946, 85, 4);40;ם;94981;(2, 12, 17, 57, 94981);25061;(2, 12, 17, 13, 25061);ושמרתם;6;13;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(190946, 85, 4);40;מ;95066;(2, 12, 19, 6, 95066);25083;(2, 12, 19, 2, 25083);ימים;2;2;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(190946, 85, 4);300;ש;95151;(2, 12, 20, 20, 95151);25105;(2, 12, 20, 6, 25105);מושבתיכם;3;6;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(190946, 85, 4);400;ת;95236;(2, 12, 22, 10, 95236);25123;(2, 12, 22, 2, 25123);אגדת;4;2;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(190946, 85, 4);2;ב;95321;(2, 12, 23, 3, 95321);25147;(2, 12, 23, 1, 25147);ועבר;3;1;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(190946, 85, 4);80;ף;95406;(2, 12, 23, 88, 95406);25170;(2, 12, 23, 24, 25170);לנגף;4;24;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(190946, 85, 4);400;ת;95491;(2, 12, 25, 53, 95491);25194;(2, 12, 25, 15, 25194);הזאת;4;15;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(190946, 85, 4);6;ו;95576;(2, 12, 27, 50, 95576);25216;(2, 12, 27, 13, 25216);בנגפו;5;13;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(190946, 85, 4);10;י;95661;(2, 12, 29, 8, 95661);25238;(2, 12, 29, 2, 25238);בחצי;4;2;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(190946, 85, 4);70;ע;95746;(2, 12, 30, 7, 95746);25261;(2, 12, 30, 2, 25261);פרעה;3;2;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(190946, 85, 4);100;ק;95831;(2, 12, 31, 25, 95831);25284;(2, 12, 31, 6, 25284);קומו;1;6;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(190946, 85, 4);3;ג;95916;(2, 12, 32, 37, 95916);25307;(2, 12, 32, 10, 25307);גם;1;10;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(190946, 85, 4);70;ע;96001;(2, 12, 34, 37, 96001);25330;(2, 12, 34, 10, 25330);על;1;10;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(190946, 85, 4);6;ו;96086;(2, 12, 36, 31, 96086);25351;(2, 12, 36, 8, 25351);וישאלום;6;8;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(190946, 85, 4);200;ר;96171;(2, 12, 38, 22, 96171);25373;(2, 12, 38, 7, 25373);ובקר;4;7;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(190946, 85, 4);70;ע;96256;(2, 12, 39, 75, 96256);25397;(2, 12, 39, 21, 25397);עשו;1;21;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(190946, 85, 4);90;צ;96341;(2, 12, 41, 34, 96341);25418;(2, 12, 41, 9, 25418);בעצם;3;9;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(190946, 85, 4);40;ם;96426;(2, 12, 42, 53, 96426);25438;(2, 12, 42, 12, 25438);שמרים;5;12;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(190946, 85, 4);1;א;96511;(2, 12, 44, 25, 96511);25464;(2, 12, 44, 8, 25464);אז;1;8;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(190946, 85, 4);6;ו;96596;(2, 12, 47, 14, 96596);25489;(2, 12, 47, 4, 25489);יעשו;4;4;כל עדת ישראל יעשו אתו
(190946, 85, 4);10;י;96681;(2, 12, 49, 8, 96681);25515;(2, 12, 49, 3, 25515);יהיה;1;3;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(190946, 85, 4);10;י;96766;(2, 12, 51, 21, 96766);25538;(2, 12, 51, 6, 25538);יהוה;1;6;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(190946, 85, 4);5;ה;96851;(2, 13, 2, 38, 96851);25561;(2, 13, 2, 11, 25561);ובבהמה;6;11;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(190946, 85, 4);30;ל;96936;(2, 13, 3, 80, 96936);25585;(2, 13, 3, 22, 25585);יאכל;4;22;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(190946, 85, 4);10;י;97021;(2, 13, 5, 61, 97021);25605;(2, 13, 5, 14, 25605);לאבתיך;5;14;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(190946, 85, 4);400;ת;97106;(2, 13, 7, 10, 97106);25628;(2, 13, 7, 3, 25628);את;2;3;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(190946, 85, 4);90;צ;97191;(2, 13, 8, 45, 97191);25652;(2, 13, 8, 12, 25652);ממצרים;3;12;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(190946, 85, 4);5;ה;97276;(2, 13, 10, 8, 97276);25674;(2, 13, 10, 3, 25674);החקה;1;3;ושמרת את החקה הזאת למועדה מימים ימימה
(190946, 85, 4);8;ח;97361;(2, 13, 12, 13, 97361);25695;(2, 13, 12, 4, 25695);רחם;2;4;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(190946, 85, 4);20;ך;97446;(2, 13, 13, 46, 97446);25718;(2, 13, 13, 13, 25718);בבניך;5;13;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(190946, 85, 4);5;ה;97531;(2, 13, 15, 14, 97531);25740;(2, 13, 15, 4, 25740);פרעה;4;4;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(190946, 85, 4);2;ב;97616;(2, 13, 15, 99, 97616);25764;(2, 13, 15, 28, 25764);בני;1;28;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
