(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134243, -34, 4);5;ה;36357;(1, 27, 3, 25, 36357);9661;(1, 27, 3, 8, 9661);השדה;1;8;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(134243, -34, 4);400;ת;36391;(1, 27, 4, 20, 36391);9669;(1, 27, 4, 5, 9669);אהבתי;4;5;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(134243, -34, 4);40;מ;36425;(1, 27, 4, 54, 36425);9677;(1, 27, 4, 13, 9677);אמות;2;13;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(134243, -34, 4);6;ו;36459;(1, 27, 5, 32, 36459);9686;(1, 27, 5, 9, 9686);עשו;3;9;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(134243, -34, 4);5;ה;36493;(1, 27, 6, 18, 36493);9695;(1, 27, 6, 5, 9695);בנה;3;5;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(134243, -34, 4);40;מ;36527;(1, 27, 6, 52, 36527);9705;(1, 27, 6, 15, 9705);לאמר;3;15;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(134243, -34, 4);20;כ;36561;(1, 27, 7, 33, 36561);9713;(1, 27, 7, 8, 9713);ואברככה;6;8;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(134243, -34, 4);300;ש;36595;(1, 27, 8, 17, 36595);9722;(1, 27, 8, 5, 9722);לאשר;3;5;ועתה בני שמע בקלי לאשר אני מצוה אתך
(134243, -34, 4);4;ד;36629;(1, 27, 9, 23, 36629);9734;(1, 27, 9, 9, 9734);גדיי;2;9;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(134243, -34, 4);1;א;36663;(1, 27, 9, 57, 36663);9742;(1, 27, 9, 17, 9742);אהב;1;17;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(134243, -34, 4);6;ו;36697;(1, 27, 10, 32, 36697);9750;(1, 27, 10, 8, 9750);מותו;2;8;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(134243, -34, 4);200;ר;36731;(1, 27, 11, 32, 36731);9760;(1, 27, 11, 10, 9760);שער;3;10;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(134243, -34, 4);10;י;36765;(1, 27, 12, 23, 36765);9768;(1, 27, 12, 5, 9768);בעיניו;5;5;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(134243, -34, 4);6;ו;36799;(1, 27, 13, 7, 36799);9776;(1, 27, 13, 2, 9776);לו;2;2;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(134243, -34, 4);20;ך;36833;(1, 27, 14, 4, 36833);9787;(1, 27, 14, 1, 9787);וילך;4;1;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(134243, -34, 4);2;ב;36867;(1, 27, 14, 38, 36867);9796;(1, 27, 14, 10, 9796);אביו;2;10;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(134243, -34, 4);200;ר;36901;(1, 27, 15, 32, 36901);9805;(1, 27, 15, 9, 9805);אשר;3;9;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(134243, -34, 4);10;י;36935;(1, 27, 16, 9, 36935);9815;(1, 27, 16, 3, 9815);גדיי;3;3;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(134243, -34, 4);400;ת;36969;(1, 27, 17, 3, 36969);9823;(1, 27, 17, 1, 9823);ותתן;3;1;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(134243, -34, 4);5;ה;37003;(1, 27, 17, 37, 37003);9832;(1, 27, 17, 10, 9832);בנה;3;10;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(134243, -34, 4);50;נ;37037;(1, 27, 18, 34, 37037);9842;(1, 27, 18, 10, 9842);בני;2;10;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(134243, -34, 4);1;א;37071;(1, 27, 19, 33, 37071);9851;(1, 27, 19, 9, 9851);כאשר;2;9;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(134243, -34, 4);2;ב;37105;(1, 27, 19, 67, 37105);9860;(1, 27, 19, 18, 9860);תברכני;2;18;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(134243, -34, 4);1;א;37139;(1, 27, 20, 26, 37139);9869;(1, 27, 20, 8, 9869);למצא;4;8;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(134243, -34, 4);90;צ;37173;(1, 27, 21, 7, 37173);9878;(1, 27, 21, 2, 9878);יצחק;2;2;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(134243, -34, 4);1;א;37207;(1, 27, 21, 41, 37207);9889;(1, 27, 21, 13, 9889);אם;1;13;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(134243, -34, 4);100;ק;37241;(1, 27, 22, 31, 37241);9898;(1, 27, 22, 8, 9898);הקל;2;8;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(134243, -34, 4);10;י;37275;(1, 27, 23, 14, 37275);9908;(1, 27, 23, 5, 9908);ידיו;1;5;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(134243, -34, 4);7;ז;37309;(1, 27, 24, 9, 37309);9916;(1, 27, 24, 3, 9916);זה;1;3;ויאמר אתה זה בני עשו ויאמר אני
(134243, -34, 4);10;י;37343;(1, 27, 25, 19, 37343);9925;(1, 27, 25, 5, 9925);מציד;3;5;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(134243, -34, 4);6;ו;37377;(1, 27, 25, 53, 37377);9934;(1, 27, 25, 14, 9934);לו;2;14;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(134243, -34, 4);30;ל;37411;(1, 27, 26, 27, 37411);9944;(1, 27, 26, 8, 9944);לי;1;8;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(134243, -34, 4);5;ה;37445;(1, 27, 27, 30, 37445);9953;(1, 27, 27, 8, 9953);ויברכהו;6;8;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(134243, -34, 4);6;ו;37479;(1, 27, 28, 1, 37479);9963;(1, 27, 28, 1, 9963);ויתן;1;1;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(134243, -34, 4);3;ג;37513;(1, 27, 28, 35, 37513);9971;(1, 27, 28, 9, 9971);דגן;2;9;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(134243, -34, 4);2;ב;37547;(1, 27, 29, 28, 37547);9979;(1, 27, 29, 7, 9979);גביר;2;7;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(134243, -34, 4);2;ב;37581;(1, 27, 29, 62, 37581);9987;(1, 27, 29, 15, 9987);ומברכיך;3;15;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(134243, -34, 4);6;ו;37615;(1, 27, 30, 26, 37615);9996;(1, 27, 30, 8, 9996);ויהי;1;8;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(134243, -34, 4);1;א;37649;(1, 27, 30, 60, 37649);10006;(1, 27, 30, 18, 10006);אחיו;1;18;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(134243, -34, 4);6;ו;37683;(1, 27, 31, 24, 37683);10014;(1, 27, 31, 6, 10014);לאביו;5;6;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(134243, -34, 4);2;ב;37717;(1, 27, 31, 58, 37717);10023;(1, 27, 31, 15, 10023);תברכני;2;15;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(134243, -34, 4);1;א;37751;(1, 27, 32, 26, 37751);10032;(1, 27, 32, 8, 10032);אני;1;8;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(134243, -34, 4);4;ד;37785;(1, 27, 33, 22, 37785);10041;(1, 27, 33, 6, 10041);מאד;3;6;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(134243, -34, 4);2;ב;37819;(1, 27, 33, 56, 37819);10052;(1, 27, 33, 17, 10052);בטרם;1;17;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(134243, -34, 4);4;ד;37853;(1, 27, 34, 10, 37853);10061;(1, 27, 34, 4, 10061);דברי;1;4;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(134243, -34, 4);200;ר;37887;(1, 27, 34, 44, 37887);10069;(1, 27, 34, 12, 10069);ויאמר;5;12;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(134243, -34, 4);5;ה;37921;(1, 27, 35, 16, 37921);10078;(1, 27, 35, 4, 10078);במרמה;5;4;ויאמר בא אחיך במרמה ויקח ברכתך
(134243, -34, 4);10;י;37955;(1, 27, 36, 25, 37955);10086;(1, 27, 36, 6, 10086);ויעקבני;7;6;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(134243, -34, 4);10;י;37989;(1, 27, 36, 59, 37989);10096;(1, 27, 36, 16, 10096);ויאמר;2;16;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(134243, -34, 4);5;ה;38023;(1, 27, 37, 18, 38023);10105;(1, 27, 37, 5, 10105);הן;1;5;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(134243, -34, 4);6;ו;38057;(1, 27, 37, 52, 38057);10115;(1, 27, 37, 15, 10115);ודגן;1;15;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(134243, -34, 4);1;א;38091;(1, 27, 38, 3, 38091);10123;(1, 27, 38, 1, 10123);ויאמר;3;1;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(134243, -34, 4);40;ם;38125;(1, 27, 38, 37, 38125);10133;(1, 27, 38, 11, 10133);גם;2;11;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(134243, -34, 4);10;י;38159;(1, 27, 39, 14, 38159);10143;(1, 27, 39, 4, 10143);ויאמר;2;4;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(134243, -34, 4);300;ש;38193;(1, 27, 39, 48, 38193);10151;(1, 27, 39, 12, 10151);השמים;2;12;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(134243, -34, 4);1;א;38227;(1, 27, 40, 28, 38227);10160;(1, 27, 40, 8, 10160);כאשר;2;8;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(134243, -34, 4);70;ע;38261;(1, 27, 41, 12, 38261);10169;(1, 27, 41, 4, 10169);יעקב;2;4;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(134243, -34, 4);100;ק;38295;(1, 27, 41, 46, 38295);10178;(1, 27, 41, 13, 10178);יקרבו;2;13;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(134243, -34, 4);2;ב;38329;(1, 27, 42, 7, 38329);10187;(1, 27, 42, 2, 10187);לרבקה;3;2;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(134243, -34, 4);2;ב;38363;(1, 27, 42, 41, 38363);10196;(1, 27, 42, 11, 10196);בנה;1;11;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(134243, -34, 4);5;ה;38397;(1, 27, 42, 75, 38397);10205;(1, 27, 42, 20, 10205);להרגך;2;20;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(134243, -34, 4);10;י;38431;(1, 27, 43, 31, 38431);10215;(1, 27, 43, 10, 10215);אחי;3;10;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(134243, -34, 4);1;א;38465;(1, 27, 44, 30, 38465);10225;(1, 27, 44, 9, 10225);אחיך;1;9;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(134243, -34, 4);300;ש;38499;(1, 27, 45, 31, 38499);10236;(1, 27, 45, 11, 10236);ושלחתי;2;11;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(134243, -34, 4);4;ד;38533;(1, 27, 45, 65, 38533);10244;(1, 27, 45, 19, 10244);אחד;3;19;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(134243, -34, 4);1;א;38567;(1, 27, 46, 34, 38567);10254;(1, 27, 46, 10, 10254);אם;1;10;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(134243, -34, 4);5;ה;38601;(1, 27, 46, 68, 38601);10263;(1, 27, 46, 19, 10263);למה;3;19;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(134243, -34, 4);5;ה;38635;(1, 28, 1, 28, 38635);10272;(1, 28, 1, 7, 10272);ויצוהו;5;7;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(134243, -34, 4);5;ה;38669;(1, 28, 2, 9, 38669);10282;(1, 28, 2, 3, 10282);פדנה;4;3;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(134243, -34, 4);400;ת;38703;(1, 28, 2, 43, 38703);10292;(1, 28, 2, 13, 10292);מבנות;5;13;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(134243, -34, 4);5;ה;38737;(1, 28, 3, 25, 38737);10302;(1, 28, 3, 7, 10302);והיית;2;7;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(134243, -34, 4);200;ר;38771;(1, 28, 4, 23, 38771);10311;(1, 28, 4, 7, 10311);ולזרעך;4;7;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(134243, -34, 4);2;ב;38805;(1, 28, 4, 57, 38805);10320;(1, 28, 4, 16, 10320);לאברהם;3;16;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(134243, -34, 4);50;ן;38839;(1, 28, 5, 31, 38839);10329;(1, 28, 5, 9, 10329);לבן;3;9;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(134243, -34, 4);70;ע;38873;(1, 28, 6, 5, 38873);10339;(1, 28, 6, 2, 10339);עשו;1;2;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(134243, -34, 4);8;ח;38907;(1, 28, 6, 39, 38907);10349;(1, 28, 6, 12, 10349);לקחת;3;12;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(134243, -34, 4);8;ח;38941;(1, 28, 6, 73, 38941);10359;(1, 28, 6, 22, 10359);תקח;3;22;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(134243, -34, 4);6;ו;38975;(1, 28, 7, 22, 38975);10369;(1, 28, 7, 7, 10369);וילך;1;7;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(134243, -34, 4);10;י;39009;(1, 28, 8, 24, 39009);10378;(1, 28, 8, 7, 10378);בעיני;3;7;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(134243, -34, 4);30;ל;39043;(1, 28, 9, 24, 39043);10387;(1, 28, 9, 7, 10387);מחלת;3;7;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(134243, -34, 4);30;ל;39077;(1, 28, 9, 58, 39077);10397;(1, 28, 9, 17, 10397);לאשה;1;17;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(134243, -34, 4);100;ק;39111;(1, 28, 11, 8, 39111);10405;(1, 28, 11, 2, 10405);במקום;3;2;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(134243, -34, 4);40;ם;39145;(1, 28, 11, 42, 39145);10414;(1, 28, 11, 11, 10414);וישם;4;11;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(134243, -34, 4);40;מ;39179;(1, 28, 12, 13, 39179);10422;(1, 28, 12, 4, 10422);מצב;1;4;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
