(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253541, 58, 4);300;ש;7215;(1, 6, 7, 75, 7215);1926;(1, 6, 7, 22, 1926);עשיתם;2;22;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(253541, 58, 4);5;ה;7273;(1, 6, 9, 38, 7273);1942;(1, 6, 9, 11, 1942);האלהים;4;11;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(253541, 58, 4);6;ו;7331;(1, 6, 11, 20, 7331);1959;(1, 6, 11, 5, 1959);ותמלא;1;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(253541, 58, 4);200;ר;7389;(1, 6, 12, 47, 7389);1975;(1, 6, 12, 14, 1975);הארץ;3;14;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(253541, 58, 4);1;א;7447;(1, 6, 13, 57, 7447);1991;(1, 6, 13, 16, 1991);את;1;16;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(253541, 58, 4);1;א;7505;(1, 6, 15, 4, 7505);2008;(1, 6, 15, 2, 2008);אשר;1;2;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(253541, 58, 4);300;ש;7563;(1, 6, 16, 6, 7563);2023;(1, 6, 16, 2, 2023);תעשה;3;2;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(253541, 58, 4);6;ו;7621;(1, 6, 17, 1, 7621);2037;(1, 6, 17, 1, 2037);ואני;1;1;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(253541, 58, 4);20;כ;7679;(1, 6, 17, 59, 7679);2054;(1, 6, 17, 18, 2054);כל;1;18;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(253541, 58, 4);10;י;7737;(1, 6, 18, 46, 7737);2069;(1, 6, 18, 12, 2069);בניך;3;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(253541, 58, 4);6;ו;7795;(1, 6, 20, 4, 7795);2085;(1, 6, 20, 1, 2085);מהעוף;4;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(253541, 58, 4);400;ת;7853;(1, 6, 20, 62, 7853);2098;(1, 6, 20, 14, 2098);להחיות;6;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(253541, 58, 4);200;ר;7911;(1, 6, 22, 12, 7911);2115;(1, 6, 22, 4, 2115);אשר;3;4;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(253541, 58, 4);4;ד;7969;(1, 7, 1, 42, 7969);2133;(1, 7, 1, 13, 2133);צדיק;2;13;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(253541, 58, 4);300;ש;8027;(1, 7, 2, 45, 8027);2148;(1, 7, 2, 12, 2148);אשר;2;12;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(253541, 58, 4);70;ע;8085;(1, 7, 3, 36, 8085);2164;(1, 7, 3, 10, 2164);על;1;10;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(253541, 58, 4);30;ל;8143;(1, 7, 4, 48, 8143);2179;(1, 7, 4, 12, 2179);לילה;3;12;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(253541, 58, 4);8;ח;8201;(1, 7, 6, 3, 8201);2195;(1, 7, 6, 1, 2195);ונח;3;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(253541, 58, 4);30;ל;8259;(1, 7, 7, 29, 8259);2212;(1, 7, 7, 8, 2212);אל;2;8;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(253541, 58, 4);30;ל;8317;(1, 7, 8, 43, 8317);2227;(1, 7, 8, 11, 2227);וכל;3;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(253541, 58, 4);8;ח;8375;(1, 7, 9, 45, 8375);2245;(1, 7, 9, 14, 2245);נח;2;14;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(253541, 58, 4);10;י;8433;(1, 7, 11, 27, 8433);2261;(1, 7, 11, 8, 2261);השני;4;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(253541, 58, 4);6;ו;8491;(1, 7, 12, 1, 8491);2276;(1, 7, 12, 1, 2276);ויהי;1;1;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(253541, 58, 4);400;ת;8549;(1, 7, 13, 25, 8549);2291;(1, 7, 13, 8, 2291);ויפת;4;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(253541, 58, 4);10;י;8607;(1, 7, 14, 26, 8607);2308;(1, 7, 14, 7, 2308);למינה;3;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(253541, 58, 4);8;ח;8665;(1, 7, 15, 9, 8665);2324;(1, 7, 15, 3, 2324);נח;2;3;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(253541, 58, 4);1;א;8723;(1, 7, 16, 25, 8723);2341;(1, 7, 16, 7, 2341);כאשר;2;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(253541, 58, 4);10;י;8781;(1, 7, 17, 32, 8781);2355;(1, 7, 17, 8, 2355);המים;3;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(253541, 58, 4);80;פ;8839;(1, 7, 18, 35, 8839);2371;(1, 7, 18, 10, 2371);פני;1;10;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(253541, 58, 4);40;ם;8897;(1, 7, 19, 52, 8897);2386;(1, 7, 19, 14, 2386);השמים;5;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(253541, 58, 4);80;ף;8955;(1, 7, 21, 24, 8955);2401;(1, 7, 21, 7, 2401);בעוף;4;7;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(253541, 58, 4);40;מ;9013;(1, 7, 22, 22, 9013);2417;(1, 7, 22, 7, 2417);מכל;1;7;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(253541, 58, 4);70;ע;9071;(1, 7, 23, 45, 9071);2435;(1, 7, 23, 15, 2435);עוף;1;15;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(253541, 58, 4);10;י;9129;(1, 7, 24, 20, 9129);2450;(1, 7, 24, 5, 2450);חמשים;4;5;ויגברו המים על הארץ חמשים ומאת יום
(253541, 58, 4);30;ל;9187;(1, 8, 1, 50, 9187);2467;(1, 8, 1, 15, 2467);אלהים;2;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(253541, 58, 4);5;ה;9245;(1, 8, 2, 37, 9245);2481;(1, 8, 2, 9, 2481);השמים;1;9;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(253541, 58, 4);8;ח;9303;(1, 8, 4, 4, 9303);2494;(1, 8, 4, 1, 2494);ותנח;4;1;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(253541, 58, 4);5;ה;9361;(1, 8, 5, 20, 9361);2510;(1, 8, 5, 6, 2510);החדש;1;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(253541, 58, 4);50;נ;9419;(1, 8, 6, 22, 9419);2523;(1, 8, 6, 6, 2523);נח;1;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(253541, 58, 4);6;ו;9477;(1, 8, 8, 1, 9477);2540;(1, 8, 8, 1, 2540);וישלח;1;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(253541, 58, 4);80;ף;9535;(1, 8, 9, 19, 9535);2554;(1, 8, 9, 5, 2554);לכף;3;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(253541, 58, 4);6;ו;9593;(1, 8, 9, 77, 9593);2571;(1, 8, 9, 22, 2571);אליו;4;22;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(253541, 58, 4);50;נ;9651;(1, 8, 11, 12, 9651);2587;(1, 8, 11, 3, 2587);היונה;4;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(253541, 58, 4);400;ת;9709;(1, 8, 12, 12, 9709);2604;(1, 8, 12, 3, 2604);שבעת;4;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(253541, 58, 4);200;ר;9767;(1, 8, 13, 20, 9767);2620;(1, 8, 13, 6, 2620);בראשון;2;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(253541, 58, 4);10;י;9825;(1, 8, 13, 78, 9825);2635;(1, 8, 13, 21, 2635);פני;3;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(253541, 58, 4);200;ר;9883;(1, 8, 15, 18, 9883);2649;(1, 8, 15, 5, 2649);לאמר;4;5;וידבר אלהים אל נח לאמר
(253541, 58, 4);5;ה;9941;(1, 8, 17, 26, 9941);2666;(1, 8, 17, 8, 2666);ובבהמה;4;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(253541, 58, 4);2;ב;9999;(1, 8, 18, 8, 9999);2682;(1, 8, 18, 3, 2682);ובניו;2;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(253541, 58, 4);5;ה;10057;(1, 8, 19, 39, 10057);2697;(1, 8, 19, 11, 2697);למשפחתיהם;8;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(253541, 58, 4);10;י;10115;(1, 8, 20, 47, 10115);2712;(1, 8, 20, 12, 2712);ויעל;2;12;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(253541, 58, 4);1;א;10173;(1, 8, 21, 48, 10173);2729;(1, 8, 21, 15, 2729);האדמה;2;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(253541, 58, 4);10;י;10231;(1, 8, 21, 106, 10231);2746;(1, 8, 21, 32, 2746);עשיתי;3;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(253541, 58, 4);30;ל;10289;(1, 9, 1, 7, 10289);2762;(1, 9, 1, 2, 2762);אלהים;2;2;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(253541, 58, 4);30;ל;10347;(1, 9, 2, 18, 10347);2777;(1, 9, 2, 4, 2777);על;2;4;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(253541, 58, 4);30;ל;10405;(1, 9, 3, 2, 10405);2794;(1, 9, 3, 1, 2794);כל;2;1;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(253541, 58, 4);1;א;10463;(1, 9, 4, 17, 10463);2813;(1, 9, 4, 6, 2813);תאכלו;2;6;אך בשר בנפשו דמו לא תאכלו
(253541, 58, 4);4;ד;10521;(1, 9, 5, 55, 10521);2828;(1, 9, 5, 15, 2828);אדרש;2;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(253541, 58, 4);6;ו;10579;(1, 9, 7, 7, 10579);2845;(1, 9, 7, 2, 2845);פרו;3;2;ואתם פרו ורבו שרצו בארץ ורבו בה
(253541, 58, 4);40;ם;10637;(1, 9, 9, 12, 10637);2861;(1, 9, 9, 3, 2861);מקים;4;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(253541, 58, 4);8;ח;10695;(1, 9, 10, 33, 10695);2877;(1, 9, 10, 10, 2877);חית;1;10;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(253541, 58, 4);2;ב;10753;(1, 9, 11, 27, 10753);2893;(1, 9, 11, 8, 2893);בשר;1;8;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(253541, 58, 4);300;ש;10811;(1, 9, 12, 23, 10811);2908;(1, 9, 12, 6, 2908);אשר;2;6;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(253541, 58, 4);50;נ;10869;(1, 9, 13, 13, 10869);2924;(1, 9, 13, 4, 2924);בענן;3;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(253541, 58, 4);50;ן;10927;(1, 9, 14, 32, 10927);2938;(1, 9, 14, 8, 2938);בענן;4;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(253541, 58, 4);10;י;10985;(1, 9, 15, 58, 10985);2954;(1, 9, 15, 16, 2954);המים;3;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(253541, 58, 4);10;י;11043;(1, 9, 16, 43, 11043);2968;(1, 9, 16, 10, 2968);ובין;3;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(253541, 58, 4);2;ב;11101;(1, 9, 17, 34, 11101);2986;(1, 9, 17, 10, 2986);ביני;1;10;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(253541, 58, 4);1;א;11159;(1, 9, 18, 37, 11159);3003;(1, 9, 18, 11, 3003);הוא;3;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(253541, 58, 4);300;ש;11217;(1, 9, 21, 3, 11217);3020;(1, 9, 21, 1, 3020);וישת;3;1;וישת מן היין וישכר ויתגל בתוך אהלה
(253541, 58, 4);8;ח;11275;(1, 9, 22, 33, 11275);3036;(1, 9, 22, 10, 3036);אחיו;2;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(253541, 58, 4);70;ע;11333;(1, 9, 23, 52, 11333);3051;(1, 9, 23, 14, 3051);ערות;1;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(253541, 58, 4);300;ש;11391;(1, 9, 24, 23, 11391);3065;(1, 9, 24, 7, 3065);עשה;2;7;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(253541, 58, 4);300;ש;11449;(1, 9, 26, 18, 11449);3080;(1, 9, 26, 5, 3080);שם;1;5;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(253541, 58, 4);50;נ;11507;(1, 9, 28, 5, 11507);3096;(1, 9, 28, 2, 3096);נח;1;2;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(253541, 58, 4);5;ה;11565;(1, 9, 29, 30, 11565);3112;(1, 9, 29, 9, 3112);שנה;3;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(253541, 58, 4);40;מ;11623;(1, 10, 2, 11, 11623);3129;(1, 10, 2, 4, 3129);ומגוג;2;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(253541, 58, 4);300;ש;11681;(1, 10, 4, 11, 11681);3142;(1, 10, 4, 3, 3142);אלישה;4;3;ובני יון אלישה ותרשיש כתים ודדנים
(253541, 58, 4);6;ו;11739;(1, 10, 5, 41, 11739);3154;(1, 10, 5, 9, 3154);בגויהם;3;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(253541, 58, 4);20;כ;11797;(1, 10, 7, 31, 11797);3167;(1, 10, 7, 7, 3167);וסבתכא;5;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(253541, 58, 4);10;י;11855;(1, 10, 9, 11, 11855);3184;(1, 10, 9, 4, 3184);ציד;2;4;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(253541, 58, 4);200;ר;11913;(1, 10, 10, 21, 11913);3199;(1, 10, 10, 5, 3199);וארך;3;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(253541, 58, 4);1;א;11971;(1, 10, 11, 40, 11971);3215;(1, 10, 11, 12, 3215);ואת;2;12;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(253541, 58, 4);50;נ;12029;(1, 10, 13, 21, 12029);3231;(1, 10, 13, 6, 3231);ענמים;2;6;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(253541, 58, 4);20;כ;12087;(1, 10, 14, 38, 12087);3245;(1, 10, 14, 10, 3245);כפתרים;1;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(253541, 58, 4);5;ה;12145;(1, 10, 17, 4, 12145);3260;(1, 10, 17, 2, 3260);החוי;1;2;ואת החוי ואת הערקי ואת הסיני
(253541, 58, 4);400;ת;12203;(1, 10, 18, 39, 12203);3273;(1, 10, 18, 9, 3273);משפחות;6;9;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(253541, 58, 4);90;צ;12261;(1, 10, 19, 52, 12261);3287;(1, 10, 19, 13, 3287);וצבים;2;13;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(253541, 58, 4);30;ל;12319;(1, 10, 21, 17, 12319);3302;(1, 10, 21, 6, 3302);כל;2;6;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(253541, 58, 4);8;ח;12377;(1, 10, 23, 12, 12377);3318;(1, 10, 23, 4, 3318);וחול;2;4;ובני ארם עוץ וחול וגתר ומש
(253541, 58, 4);80;פ;12435;(1, 10, 25, 22, 12435);3335;(1, 10, 25, 7, 3335);פלג;1;7;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(253541, 58, 4);40;מ;12493;(1, 10, 26, 29, 12493);3350;(1, 10, 26, 8, 3350);חצרמות;4;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
