(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195621, -73, 4);2;ב;9106;(1, 7, 23, 80, 9106);2445;(1, 7, 23, 25, 2445);בתבה;1;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(195621, -73, 4);2;ב;9179;(1, 8, 1, 42, 9179);2465;(1, 8, 1, 13, 2465);בתבה;3;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(195621, -73, 4);300;ש;9252;(1, 8, 3, 3, 9252);2482;(1, 8, 3, 1, 2482);וישבו;3;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(195621, -73, 4);200;ר;9325;(1, 8, 4, 26, 9325);2499;(1, 8, 4, 6, 2499);עשר;3;6;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(195621, -73, 4);6;ו;9398;(1, 8, 6, 1, 9398);2518;(1, 8, 6, 1, 2518);ויהי;1;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(195621, -73, 4);70;ע;9471;(1, 8, 7, 35, 9471);2538;(1, 8, 7, 10, 2538);מעל;2;10;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(195621, -73, 4);1;א;9544;(1, 8, 9, 28, 9544);2557;(1, 8, 9, 8, 2557);אליו;1;8;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(195621, -73, 4);200;ר;9617;(1, 8, 10, 18, 9617);2578;(1, 8, 10, 5, 2578);אחרים;3;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(195621, -73, 4);40;ם;9690;(1, 8, 11, 51, 9690);2599;(1, 8, 11, 15, 2599);המים;4;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(195621, -73, 4);300;ש;9763;(1, 8, 13, 16, 9763);2619;(1, 8, 13, 5, 2619);שנה;1;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(195621, -73, 4);5;ה;9836;(1, 8, 14, 6, 9836);2638;(1, 8, 14, 2, 2638);השני;1;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(195621, -73, 4);2;ב;9909;(1, 8, 16, 26, 9909);2657;(1, 8, 16, 8, 2657);בניך;1;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(195621, -73, 4);6;ו;9982;(1, 8, 17, 67, 9982);2677;(1, 8, 17, 19, 2677);ורבו;1;19;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(195621, -73, 4);400;ת;10055;(1, 8, 19, 37, 10055);2697;(1, 8, 19, 11, 2697);למשפחתיהם;6;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(195621, -73, 4);200;ר;10128;(1, 8, 21, 3, 10128);2715;(1, 8, 21, 1, 2715);וירח;3;1;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(195621, -73, 4);70;ע;10201;(1, 8, 21, 76, 10201);2737;(1, 8, 21, 23, 2737);מנעריו;3;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(195621, -73, 4);30;ל;10274;(1, 8, 22, 41, 10274);2758;(1, 8, 22, 12, 2758);ולילה;4;12;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(195621, -73, 4);30;ל;10347;(1, 9, 2, 18, 10347);2777;(1, 9, 2, 4, 2777);על;2;4;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(195621, -73, 4);10;י;10420;(1, 9, 3, 17, 10420);2800;(1, 9, 3, 7, 2800);יהיה;1;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(195621, -73, 4);8;ח;10493;(1, 9, 5, 27, 10493);2821;(1, 9, 5, 8, 2821);חיה;1;8;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(195621, -73, 4);5;ה;10566;(1, 9, 6, 34, 10566);2841;(1, 9, 6, 10, 2841);עשה;3;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(195621, -73, 4);400;ת;10639;(1, 9, 9, 14, 10639);2862;(1, 9, 9, 4, 2862);את;2;4;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(195621, -73, 4);10;י;10712;(1, 9, 10, 50, 10712);2881;(1, 9, 10, 14, 2881);יצאי;4;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(195621, -73, 4);5;ה;10785;(1, 9, 11, 59, 10785);2902;(1, 9, 11, 17, 2902);הארץ;1;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(195621, -73, 4);400;ת;10858;(1, 9, 13, 2, 10858);2921;(1, 9, 13, 1, 2921);את;2;1;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(195621, -73, 4);200;ר;10931;(1, 9, 15, 4, 10931);2939;(1, 9, 15, 1, 2939);וזכרתי;4;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(195621, -73, 4);400;ת;11004;(1, 9, 16, 4, 11004);2959;(1, 9, 16, 1, 2959);והיתה;4;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(195621, -73, 4);40;ם;11077;(1, 9, 17, 10, 11077);2978;(1, 9, 17, 2, 2978);אלהים;5;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(195621, -73, 4);6;ו;11150;(1, 9, 18, 28, 11150);3001;(1, 9, 18, 9, 3001);ויפת;1;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(195621, -73, 4);10;י;11223;(1, 9, 21, 9, 11223);3022;(1, 9, 21, 3, 3022);היין;3;3;וישת מן היין וישכר ויתגל בתוך אהלה
(195621, -73, 4);40;מ;11296;(1, 9, 23, 15, 11296);3042;(1, 9, 23, 5, 3042);השמלה;3;5;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(195621, -73, 4);6;ו;11369;(1, 9, 24, 1, 11369);3059;(1, 9, 24, 1, 3059);וייקץ;1;1;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(195621, -73, 4);5;ה;11442;(1, 9, 26, 11, 11442);3078;(1, 9, 26, 3, 3078);יהוה;2;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(195621, -73, 4);6;ו;11515;(1, 9, 28, 13, 11515);3098;(1, 9, 28, 4, 3098);המבול;4;4;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(195621, -73, 4);6;ו;11588;(1, 10, 1, 19, 11588);3120;(1, 10, 1, 7, 3120);ויפת;1;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(195621, -73, 4);200;ר;11661;(1, 10, 3, 14, 11661);3138;(1, 10, 3, 4, 3138);וריפת;2;4;ובני גמר אשכנז וריפת ותגרמה
(195621, -73, 4);8;ח;11734;(1, 10, 5, 36, 11734);3153;(1, 10, 5, 8, 3153);למשפחתם;5;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(195621, -73, 4);300;ש;11807;(1, 10, 7, 41, 11807);3170;(1, 10, 7, 10, 3170);שבא;1;10;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(195621, -73, 4);6;ו;11880;(1, 10, 9, 36, 11880);3191;(1, 10, 9, 11, 3191);גבור;3;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(195621, -73, 4);1;א;11953;(1, 10, 11, 22, 11953);3210;(1, 10, 11, 7, 3210);את;1;7;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(195621, -73, 4);1;א;12026;(1, 10, 13, 18, 12026);3230;(1, 10, 13, 5, 3230);ואת;2;5;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(195621, -73, 4);30;ל;12099;(1, 10, 15, 7, 12099);3247;(1, 10, 15, 2, 3247);ילד;2;2;וכנען ילד את צידן בכרו ואת חת
(195621, -73, 4);4;ד;12172;(1, 10, 18, 8, 12172);3266;(1, 10, 18, 2, 3266);הארודי;5;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(195621, -73, 4);5;ה;12245;(1, 10, 19, 36, 12245);3283;(1, 10, 19, 9, 3283);באכה;4;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(195621, -73, 4);20;כ;12318;(1, 10, 21, 16, 12318);3302;(1, 10, 21, 6, 3302);כל;1;6;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(195621, -73, 4);20;כ;12391;(1, 10, 24, 5, 12391);3321;(1, 10, 24, 1, 3321);וארפכשד;5;1;וארפכשד ילד את שלח ושלח ילד את עבר
(195621, -73, 4);50;ן;12464;(1, 10, 25, 51, 12464);3342;(1, 10, 25, 14, 3342);יקטן;4;14;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(195621, -73, 4);40;מ;12537;(1, 10, 28, 14, 12537);3362;(1, 10, 28, 4, 3362);אבימאל;4;4;ואת עובל ואת אבימאל ואת שבא
(195621, -73, 4);2;ב;12610;(1, 10, 31, 4, 12610);3383;(1, 10, 31, 2, 3383);בני;1;2;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(195621, -73, 4);200;ר;12683;(1, 10, 32, 44, 12683);3398;(1, 10, 32, 10, 3398);בארץ;3;10;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(195621, -73, 4);300;ש;12756;(1, 11, 2, 37, 12756);3416;(1, 11, 2, 9, 3416);שם;1;9;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(195621, -73, 4);10;י;12829;(1, 11, 4, 2, 12829);3434;(1, 11, 4, 1, 3434);ויאמרו;2;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(195621, -73, 4);400;ת;12902;(1, 11, 5, 14, 12902);3454;(1, 11, 5, 4, 3454);את;2;4;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(195621, -73, 4);90;צ;12975;(1, 11, 6, 48, 12975);3475;(1, 11, 6, 14, 3475);יבצר;3;14;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(195621, -73, 4);80;פ;13048;(1, 11, 8, 17, 13048);3497;(1, 11, 8, 6, 3497);פני;1;6;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(195621, -73, 4);10;י;13121;(1, 11, 9, 51, 13121);3519;(1, 11, 9, 17, 3519);פני;3;17;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(195621, -73, 4);80;פ;13194;(1, 11, 11, 21, 13194);3540;(1, 11, 11, 6, 3540);ארפכשד;3;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(195621, -73, 4);5;ה;13267;(1, 11, 13, 15, 13267);3558;(1, 11, 13, 4, 3558);הולידו;1;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(195621, -73, 4);30;ל;13340;(1, 11, 15, 6, 13340);3577;(1, 11, 15, 2, 3577);שלח;2;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(195621, -73, 4);30;ל;13413;(1, 11, 16, 24, 13413);3595;(1, 11, 16, 6, 3595);ויולד;4;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(195621, -73, 4);10;י;13486;(1, 11, 18, 11, 13486);3614;(1, 11, 18, 3, 3614);שלשים;4;3;ויחי פלג שלשים שנה ויולד את רעו
(195621, -73, 4);6;ו;13559;(1, 11, 20, 7, 13559);3633;(1, 11, 20, 2, 3633);רעו;3;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(195621, -73, 4);6;ו;13632;(1, 11, 21, 49, 13632);3652;(1, 11, 21, 13, 3652);ובנות;1;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(195621, -73, 4);6;ו;13705;(1, 11, 23, 42, 13705);3670;(1, 11, 23, 11, 3670);ובנות;1;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(195621, -73, 4);50;נ;13778;(1, 11, 25, 39, 13778);3689;(1, 11, 25, 11, 3689);שנה;2;11;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(195621, -73, 4);4;ד;13851;(1, 11, 27, 20, 13851);3708;(1, 11, 27, 5, 3708);הוליד;5;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(195621, -73, 4);100;ק;13924;(1, 11, 29, 3, 13924);3729;(1, 11, 29, 1, 3729);ויקח;3;1;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(195621, -73, 4);200;ר;13997;(1, 11, 30, 10, 13997);3750;(1, 11, 30, 3, 3750);עקרה;3;3;ותהי שרי עקרה אין לה ולד
(195621, -73, 4);200;ר;14070;(1, 11, 31, 64, 14070);3773;(1, 11, 31, 20, 3773);מאור;4;20;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(195621, -73, 4);6;ו;14143;(1, 12, 1, 1, 14143);3793;(1, 12, 1, 1, 3793);ויאמר;1;1;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(195621, -73, 4);6;ו;14216;(1, 12, 2, 20, 14216);3811;(1, 12, 2, 5, 3811);ואגדלה;1;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(195621, -73, 4);1;א;14289;(1, 12, 4, 16, 14289);3828;(1, 12, 4, 5, 3828);אליו;1;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(195621, -73, 4);2;ב;14362;(1, 12, 5, 24, 14362);3848;(1, 12, 5, 8, 3848);בן;1;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(195621, -73, 4);2;ב;14435;(1, 12, 6, 4, 14435);3867;(1, 12, 6, 1, 3867);ויעבר;4;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(195621, -73, 4);200;ר;14508;(1, 12, 7, 32, 14508);3887;(1, 12, 7, 9, 3887);הארץ;3;9;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(195621, -73, 4);4;ד;14581;(1, 12, 8, 44, 14581);3907;(1, 12, 8, 13, 3907);מקדם;3;13;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(195621, -73, 4);10;י;14654;(1, 12, 10, 23, 14654);3925;(1, 12, 10, 6, 3925);מצרימה;4;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(195621, -73, 4);5;ה;14727;(1, 12, 11, 52, 14727);3945;(1, 12, 11, 14, 3945);אשה;3;14;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(195621, -73, 4);10;י;14800;(1, 12, 13, 17, 14800);3966;(1, 12, 13, 6, 3966);ייטב;1;6;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(195621, -73, 4);10;י;14873;(1, 12, 15, 2, 14873);3984;(1, 12, 15, 1, 3984);ויראו;2;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(195621, -73, 4);200;ר;14946;(1, 12, 16, 30, 14946);4002;(1, 12, 16, 7, 4002);ובקר;4;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(195621, -73, 4);2;ב;15019;(1, 12, 17, 45, 15019);4020;(1, 12, 17, 13, 4020);אברם;2;13;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(195621, -73, 4);5;ה;15092;(1, 12, 19, 21, 15092);4041;(1, 12, 19, 6, 4041);אתה;3;6;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(195621, -73, 4);40;ם;15165;(1, 13, 1, 8, 15165);4062;(1, 13, 1, 2, 4062);אברם;4;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(195621, -73, 4);2;ב;15238;(1, 13, 3, 14, 15238);4080;(1, 13, 3, 3, 4080);מנגב;4;3;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(195621, -73, 4);6;ו;15311;(1, 13, 4, 26, 15311);4103;(1, 13, 4, 8, 4103);ויקרא;1;8;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(195621, -73, 4);10;י;15384;(1, 13, 6, 23, 15384);4123;(1, 13, 6, 7, 4123);כי;2;7;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(195621, -73, 4);10;י;15457;(1, 13, 7, 48, 15457);4142;(1, 13, 7, 12, 4142);והפרזי;6;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(195621, -73, 4);8;ח;15530;(1, 13, 8, 64, 15530);4163;(1, 13, 8, 18, 4163);אנחנו;3;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(195621, -73, 4);1;א;15603;(1, 13, 10, 18, 15603);4181;(1, 13, 10, 5, 4181);וירא;4;5;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
