(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14838, -19, 4);5;ה;2355;(1, 2, 15, 8, 2355);614;(1, 2, 15, 2, 614);יהוה;4;2;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(14838, -19, 4);3;ג;2374;(1, 2, 15, 27, 2374);619;(1, 2, 15, 7, 619);בגן;2;7;ויקח יהוה אלהים את האדם וינחהו בגן עדן לעבדה ולשמרה
(14838, -19, 4);6;ו;2393;(1, 2, 16, 4, 2393);623;(1, 2, 16, 1, 623);ויצו;4;1;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(14838, -19, 4);200;ר;2412;(1, 2, 16, 23, 2412);628;(1, 2, 16, 6, 628);לאמר;4;6;ויצו יהוה אלהים על האדם לאמר מכל עץ הגן אכל תאכל
(14838, -19, 4);90;ץ;2431;(1, 2, 17, 4, 2431);634;(1, 2, 17, 1, 634);ומעץ;4;1;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(14838, -19, 4);50;נ;2450;(1, 2, 17, 23, 2450);640;(1, 2, 17, 7, 640);ממנו;3;7;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(14838, -19, 4);400;ת;2469;(1, 2, 17, 42, 2469);646;(1, 2, 17, 13, 646);תמות;1;13;ומעץ הדעת טוב ורע לא תאכל ממנו כי ביום אכלך ממנו מות תמות
(14838, -19, 4);1;א;2488;(1, 2, 18, 16, 2488);650;(1, 2, 18, 4, 650);לא;2;4;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(14838, -19, 4);5;ה;2507;(1, 2, 18, 35, 2507);655;(1, 2, 18, 9, 655);אעשה;4;9;ויאמר יהוה אלהים לא טוב היות האדם לבדו אעשה לו עזר כנגדו
(14838, -19, 4);1;א;2526;(1, 2, 19, 9, 2526);661;(1, 2, 19, 3, 661);אלהים;1;3;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(14838, -19, 4);4;ד;2545;(1, 2, 19, 28, 2545);666;(1, 2, 19, 8, 666);השדה;3;8;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(14838, -19, 4);1;א;2564;(1, 2, 19, 47, 2564);672;(1, 2, 19, 14, 672);אל;1;14;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(14838, -19, 4);6;ו;2583;(1, 2, 19, 66, 2583);678;(1, 2, 19, 20, 678);וכל;1;20;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(14838, -19, 4);8;ח;2602;(1, 2, 19, 85, 2602);684;(1, 2, 19, 26, 684);חיה;1;26;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(14838, -19, 4);40;מ;2621;(1, 2, 20, 11, 2621);689;(1, 2, 20, 3, 689);שמות;2;3;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(14838, -19, 4);10;י;2640;(1, 2, 20, 30, 2640);693;(1, 2, 20, 7, 693);השמים;4;7;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(14838, -19, 4);1;א;2659;(1, 2, 20, 49, 2659);698;(1, 2, 20, 12, 698);לא;2;12;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(14838, -19, 4);5;ה;2678;(1, 2, 21, 8, 2678);703;(1, 2, 21, 2, 703);יהוה;4;2;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(14838, -19, 4);10;י;2697;(1, 2, 21, 27, 2697);708;(1, 2, 21, 7, 708);ויישן;3;7;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(14838, -19, 4);60;ס;2716;(1, 2, 21, 46, 2716);712;(1, 2, 21, 11, 712);ויסגר;3;11;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(14838, -19, 4);1;א;2735;(1, 2, 22, 9, 2735);717;(1, 2, 22, 3, 717);אלהים;1;3;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(14838, -19, 4);5;ה;2754;(1, 2, 22, 28, 2754);723;(1, 2, 22, 9, 723);האדם;1;9;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(14838, -19, 4);6;ו;2773;(1, 2, 23, 1, 2773);728;(1, 2, 23, 1, 728);ויאמר;1;1;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(14838, -19, 4);40;מ;2792;(1, 2, 23, 20, 2792);733;(1, 2, 23, 6, 733);מעצמי;1;6;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(14838, -19, 4);100;ק;2811;(1, 2, 23, 39, 2811);737;(1, 2, 23, 10, 737);יקרא;2;10;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(14838, -19, 4);70;ע;2830;(1, 2, 24, 1, 2830);743;(1, 2, 24, 1, 743);על;1;1;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(14838, -19, 4);400;ת;2849;(1, 2, 24, 20, 2849);749;(1, 2, 24, 7, 749);ואת;3;7;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(14838, -19, 4);300;ש;2868;(1, 2, 24, 39, 2868);754;(1, 2, 24, 12, 754);לבשר;3;12;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(14838, -19, 4);10;י;2887;(1, 2, 25, 15, 2887);758;(1, 2, 25, 3, 758);ערומים;5;3;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(14838, -19, 4);6;ו;2906;(1, 2, 25, 34, 2906);762;(1, 2, 25, 7, 762);יתבששו;6;7;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(14838, -19, 4);5;ה;2925;(1, 3, 1, 19, 2925);768;(1, 3, 1, 6, 768);השדה;1;6;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(14838, -19, 4);6;ו;2944;(1, 3, 1, 38, 2944);773;(1, 3, 1, 11, 773);ויאמר;1;11;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(14838, -19, 4);30;ל;2963;(1, 3, 1, 57, 2963);779;(1, 3, 1, 17, 779);אלהים;2;17;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(14838, -19, 4);6;ו;2982;(1, 3, 2, 1, 2982);785;(1, 3, 2, 1, 785);ותאמר;1;1;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(14838, -19, 4);70;ע;3001;(1, 3, 2, 20, 3001);790;(1, 3, 2, 6, 790);עץ;1;6;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(14838, -19, 4);200;ר;3020;(1, 3, 3, 11, 3020);795;(1, 3, 3, 3, 795);אשר;3;3;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(14838, -19, 4);1;א;3039;(1, 3, 3, 30, 3039);801;(1, 3, 3, 9, 801);תאכלו;2;9;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(14838, -19, 4);400;ת;3058;(1, 3, 3, 49, 3058);807;(1, 3, 3, 15, 807);תמתון;1;15;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(14838, -19, 4);5;ה;3077;(1, 3, 4, 15, 3077);811;(1, 3, 4, 4, 811);האשה;4;4;ויאמר הנחש אל האשה לא מות תמתון
(14838, -19, 4);10;י;3096;(1, 3, 5, 9, 3096);817;(1, 3, 5, 3, 817);אלהים;4;3;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(14838, -19, 4);80;פ;3115;(1, 3, 5, 28, 3115);822;(1, 3, 5, 8, 822);ונפקחו;3;8;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(14838, -19, 4);5;ה;3134;(1, 3, 5, 47, 3134);825;(1, 3, 5, 11, 825);כאלהים;4;11;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(14838, -19, 4);300;ש;3153;(1, 3, 6, 7, 3153);830;(1, 3, 6, 2, 830);האשה;3;2;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(14838, -19, 4);1;א;3172;(1, 3, 6, 26, 3172);836;(1, 3, 6, 8, 836);תאוה;2;8;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(14838, -19, 4);90;ץ;3191;(1, 3, 6, 45, 3191);840;(1, 3, 6, 12, 840);העץ;3;12;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(14838, -19, 4);20;כ;3210;(1, 3, 6, 64, 3210);844;(1, 3, 6, 16, 844);ותאכל;4;16;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(14838, -19, 4);20;כ;3229;(1, 3, 6, 83, 3229);849;(1, 3, 6, 21, 849);ויאכל;4;21;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(14838, -19, 4);10;י;3248;(1, 3, 7, 18, 3248);853;(1, 3, 7, 4, 853);וידעו;2;4;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(14838, -19, 4);70;ע;3267;(1, 3, 7, 37, 3267);858;(1, 3, 7, 9, 858);עלה;1;9;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(14838, -19, 4);6;ו;3286;(1, 3, 8, 1, 3286);863;(1, 3, 8, 1, 863);וישמעו;1;1;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(14838, -19, 4);40;ם;3305;(1, 3, 8, 20, 3305);867;(1, 3, 8, 5, 867);אלהים;5;5;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(14838, -19, 4);400;ת;3324;(1, 3, 8, 39, 3324);872;(1, 3, 8, 10, 872);ויתחבא;3;10;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(14838, -19, 4);6;ו;3343;(1, 3, 8, 58, 3343);876;(1, 3, 8, 14, 876);יהוה;3;14;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(14838, -19, 4);200;ר;3362;(1, 3, 9, 4, 3362);881;(1, 3, 9, 1, 881);ויקרא;4;1;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(14838, -19, 4);1;א;3381;(1, 3, 9, 23, 3381);886;(1, 3, 9, 6, 886);ויאמר;3;6;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(14838, -19, 4);300;ש;3400;(1, 3, 10, 11, 3400);892;(1, 3, 10, 4, 892);שמעתי;1;4;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(14838, -19, 4);1;א;3419;(1, 3, 10, 30, 3419);897;(1, 3, 10, 9, 897);אנכי;1;9;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(14838, -19, 4);4;ד;3438;(1, 3, 11, 11, 3438);901;(1, 3, 11, 3, 901);הגיד;4;3;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(14838, -19, 4);300;ש;3457;(1, 3, 11, 30, 3457);908;(1, 3, 11, 10, 908);אשר;2;10;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(14838, -19, 4);6;ו;3476;(1, 3, 11, 49, 3476);912;(1, 3, 11, 14, 912);ממנו;4;14;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(14838, -19, 4);300;ש;3495;(1, 3, 12, 15, 3495);917;(1, 3, 12, 4, 917);אשר;2;4;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(14838, -19, 4);40;מ;3514;(1, 3, 12, 34, 3514);923;(1, 3, 12, 10, 923);מן;1;10;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(14838, -19, 4);30;ל;3533;(1, 3, 13, 11, 3533);928;(1, 3, 13, 3, 928);אלהים;2;3;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(14838, -19, 4);1;א;3552;(1, 3, 13, 30, 3552);933;(1, 3, 13, 8, 933);ותאמר;3;8;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(14838, -19, 4);20;כ;3571;(1, 3, 13, 49, 3571);937;(1, 3, 13, 12, 937);ואכל;3;12;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(14838, -19, 4);50;נ;3590;(1, 3, 14, 18, 3590);942;(1, 3, 14, 5, 942);הנחש;2;5;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(14838, -19, 4);40;מ;3609;(1, 3, 14, 37, 3609);948;(1, 3, 14, 11, 948);מכל;1;11;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(14838, -19, 4);70;ע;3628;(1, 3, 14, 56, 3628);953;(1, 3, 14, 16, 953);על;1;16;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(14838, -19, 4);10;י;3647;(1, 3, 14, 75, 3647);959;(1, 3, 14, 22, 959);ימי;1;22;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(14838, -19, 4);20;ך;3666;(1, 3, 15, 13, 3666);963;(1, 3, 15, 3, 963);בינך;4;3;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(14838, -19, 4);10;י;3685;(1, 3, 15, 32, 3685);968;(1, 3, 15, 8, 968);ובין;3;8;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(14838, -19, 4);400;ת;3704;(1, 3, 15, 51, 3704);973;(1, 3, 15, 13, 973);ואתה;3;13;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(14838, -19, 4);200;ר;3723;(1, 3, 16, 9, 3723);978;(1, 3, 16, 3, 978);אמר;3;3;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(14838, -19, 4);20;ך;3742;(1, 3, 16, 28, 3742);982;(1, 3, 16, 7, 982);והרנך;5;7;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(14838, -19, 4);20;ך;3761;(1, 3, 16, 47, 3761);987;(1, 3, 16, 12, 987);אישך;4;12;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(14838, -19, 4);1;א;3780;(1, 3, 17, 3, 3780);992;(1, 3, 17, 1, 992);ולאדם;3;1;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(14838, -19, 4);20;ך;3799;(1, 3, 17, 22, 3799);997;(1, 3, 17, 6, 997);אשתך;4;6;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(14838, -19, 4);20;ך;3818;(1, 3, 17, 41, 3818);1002;(1, 3, 17, 11, 1002);צויתיך;6;11;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(14838, -19, 4);5;ה;3837;(1, 3, 17, 60, 3837);1007;(1, 3, 17, 16, 1007);ארורה;5;16;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(14838, -19, 4);1;א;3856;(1, 3, 17, 79, 3856);1011;(1, 3, 17, 20, 1011);תאכלנה;2;20;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(14838, -19, 4);4;ד;3875;(1, 3, 18, 6, 3875);1016;(1, 3, 18, 2, 1016);ודרדר;2;2;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(14838, -19, 4);300;ש;3894;(1, 3, 18, 25, 3894);1021;(1, 3, 18, 7, 1021);עשב;2;7;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(14838, -19, 4);8;ח;3913;(1, 3, 19, 14, 3913);1026;(1, 3, 19, 4, 1026);לחם;2;4;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(14838, -19, 4);50;נ;3932;(1, 3, 19, 33, 3932);1032;(1, 3, 19, 10, 1032);ממנה;3;10;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
