(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(226905, 27, 4);5;ה;3318;(1, 3, 8, 33, 3318);871;(1, 3, 8, 9, 871);היום;1;9;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(226905, 27, 4);1;א;3345;(1, 3, 8, 60, 3345);877;(1, 3, 8, 15, 877);אלהים;1;15;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(226905, 27, 4);40;ם;3372;(1, 3, 9, 14, 3372);883;(1, 3, 9, 3, 883);אלהים;5;3;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(226905, 27, 4);20;ך;3399;(1, 3, 10, 10, 3399);891;(1, 3, 10, 3, 891);קלך;3;3;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(226905, 27, 4);2;ב;3426;(1, 3, 10, 37, 3426);898;(1, 3, 10, 10, 898);ואחבא;4;10;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(226905, 27, 4);5;ה;3453;(1, 3, 11, 26, 3453);907;(1, 3, 11, 9, 907);העץ;1;9;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(226905, 27, 4);400;ת;3480;(1, 3, 11, 53, 3480);913;(1, 3, 11, 15, 913);אכלת;4;15;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(226905, 27, 4);1;א;3507;(1, 3, 12, 27, 3507);920;(1, 3, 12, 7, 920);הוא;3;7;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(226905, 27, 4);5;ה;3534;(1, 3, 13, 12, 3534);928;(1, 3, 13, 3, 928);אלהים;3;3;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(226905, 27, 4);8;ח;3561;(1, 3, 13, 39, 3561);935;(1, 3, 13, 10, 935);הנחש;3;10;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(226905, 27, 4);30;ל;3588;(1, 3, 14, 16, 3588);941;(1, 3, 14, 4, 941);אל;2;4;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(226905, 27, 4);40;מ;3615;(1, 3, 14, 43, 3615);949;(1, 3, 14, 12, 949);הבהמה;4;12;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(226905, 27, 4);1;א;3642;(1, 3, 14, 70, 3642);957;(1, 3, 14, 20, 957);תאכל;2;20;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(226905, 27, 4);10;י;3669;(1, 3, 15, 16, 3669);964;(1, 3, 15, 4, 964);ובין;3;4;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(226905, 27, 4);6;ו;3696;(1, 3, 15, 43, 3696);971;(1, 3, 15, 11, 971);ישופך;3;11;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(226905, 27, 4);200;ר;3723;(1, 3, 16, 9, 3723);978;(1, 3, 16, 3, 978);אמר;3;3;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(226905, 27, 4);10;י;3750;(1, 3, 16, 36, 3750);984;(1, 3, 16, 9, 984);תלדי;4;9;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(226905, 27, 4);20;ך;3777;(1, 3, 16, 63, 3777);991;(1, 3, 16, 16, 991);בך;2;16;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(226905, 27, 4);30;ל;3804;(1, 3, 17, 27, 3804);998;(1, 3, 17, 7, 998);ותאכל;5;7;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(226905, 27, 4);50;נ;3831;(1, 3, 17, 54, 3831);1006;(1, 3, 17, 15, 1006);ממנו;3;15;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(226905, 27, 4);30;ל;3858;(1, 3, 17, 81, 3858);1011;(1, 3, 17, 20, 1011);תאכלנה;4;20;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(226905, 27, 4);20;ך;3885;(1, 3, 18, 16, 3885);1018;(1, 3, 18, 4, 1018);לך;2;4;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(226905, 27, 4);30;ל;3912;(1, 3, 19, 13, 3912);1026;(1, 3, 19, 4, 1026);לחם;1;4;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(226905, 27, 4);10;י;3939;(1, 3, 19, 40, 3939);1034;(1, 3, 19, 12, 1034);כי;2;12;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(226905, 27, 4);40;ם;3966;(1, 3, 20, 11, 3966);1042;(1, 3, 20, 3, 1042);שם;2;3;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(226905, 27, 4);10;י;3993;(1, 3, 21, 5, 3993);1052;(1, 3, 21, 2, 1052);יהוה;1;2;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(226905, 27, 4);6;ו;4020;(1, 3, 21, 32, 4020);1058;(1, 3, 21, 8, 1058);וילבשם;1;8;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(226905, 27, 4);10;י;4047;(1, 3, 22, 22, 4047);1064;(1, 3, 22, 6, 1064);היה;2;6;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(226905, 27, 4);300;ש;4074;(1, 3, 22, 49, 4074);1072;(1, 3, 22, 14, 1072);ישלח;2;14;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(226905, 27, 4);30;ל;4101;(1, 3, 22, 76, 4101);1080;(1, 3, 22, 22, 1080);לעלם;1;22;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(226905, 27, 4);70;ע;4128;(1, 3, 23, 24, 4128);1086;(1, 3, 23, 6, 1086);לעבד;2;6;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(226905, 27, 4);1;א;4155;(1, 3, 24, 9, 4155);1094;(1, 3, 24, 3, 1094);האדם;2;3;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(226905, 27, 4);1;א;4182;(1, 3, 24, 36, 4182);1101;(1, 3, 24, 10, 1101);ואת;2;10;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(226905, 27, 4);5;ה;4209;(1, 3, 24, 63, 4209);1109;(1, 3, 24, 18, 1109);החיים;1;18;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(226905, 27, 4);400;ת;4236;(1, 4, 1, 23, 4236);1116;(1, 4, 1, 7, 1116);ותלד;2;7;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(226905, 27, 4);6;ו;4263;(1, 4, 2, 1, 4263);1124;(1, 4, 2, 1, 1124);ותסף;1;1;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(226905, 27, 4);70;ע;4290;(1, 4, 2, 28, 4290);1132;(1, 4, 2, 9, 1132);רעה;2;9;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(226905, 27, 4);40;מ;4317;(1, 4, 3, 9, 4317);1140;(1, 4, 3, 3, 1140);ימים;2;3;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(226905, 27, 4);5;ה;4344;(1, 4, 3, 36, 4344);1146;(1, 4, 3, 9, 1146);ליהוה;5;9;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(226905, 27, 4);30;ל;4371;(1, 4, 4, 27, 4371);1153;(1, 4, 4, 7, 1153);ומחלבהן;4;7;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(226905, 27, 4);30;ל;4398;(1, 4, 5, 3, 4398);1160;(1, 4, 5, 1, 1160);ואל;3;1;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(226905, 27, 4);4;ד;4425;(1, 4, 5, 30, 4425);1168;(1, 4, 5, 9, 1168);מאד;3;9;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(226905, 27, 4);8;ח;4452;(1, 4, 6, 18, 4452);1176;(1, 4, 6, 6, 1176);חרה;1;6;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(226905, 27, 4);2;ב;4479;(1, 4, 7, 11, 4479);1183;(1, 4, 7, 3, 1183);תיטיב;5;3;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(226905, 27, 4);30;ל;4506;(1, 4, 7, 38, 4506);1191;(1, 4, 7, 11, 1191);ואליך;3;11;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(226905, 27, 4);1;א;4533;(1, 4, 8, 9, 4533);1198;(1, 4, 8, 3, 1198);אל;1;3;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(226905, 27, 4);100;ק;4560;(1, 4, 8, 36, 4560);1205;(1, 4, 8, 10, 1205);קין;1;10;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(226905, 27, 4);5;ה;4587;(1, 4, 9, 9, 4587);1211;(1, 4, 9, 2, 1211);יהוה;4;2;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(226905, 27, 4);5;ה;4614;(1, 4, 9, 36, 4614);1220;(1, 4, 9, 11, 1220);השמר;1;11;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(226905, 27, 4);10;י;4641;(1, 4, 10, 17, 4641);1227;(1, 4, 10, 5, 1227);דמי;3;5;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(226905, 27, 4);200;ר;4668;(1, 4, 11, 8, 4668);1234;(1, 4, 11, 2, 1234);ארור;4;2;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(226905, 27, 4);1;א;4695;(1, 4, 11, 35, 4695);1243;(1, 4, 11, 11, 1243);את;1;11;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(226905, 27, 4);1;א;4722;(1, 4, 12, 15, 4722);1251;(1, 4, 12, 5, 1251);לא;2;5;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(226905, 27, 4);40;מ;4749;(1, 4, 13, 4, 4749);1260;(1, 4, 13, 1, 1260);ויאמר;4;1;ויאמר קין אל יהוה גדול עוני מנשוא
(226905, 27, 4);200;ר;4776;(1, 4, 14, 4, 4776);1268;(1, 4, 14, 2, 1268);גרשת;2;2;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(226905, 27, 4);1;א;4803;(1, 4, 14, 31, 4803);1275;(1, 4, 14, 9, 1275);אסתר;1;9;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(226905, 27, 4);1;א;4830;(1, 4, 14, 58, 4830);1282;(1, 4, 14, 16, 1282);מצאי;3;16;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(226905, 27, 4);100;ק;4857;(1, 4, 15, 20, 4857);1290;(1, 4, 15, 7, 1290);קין;1;7;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(226905, 27, 4);30;ל;4884;(1, 4, 15, 47, 4884);1297;(1, 4, 15, 14, 1297);לבלתי;1;14;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(226905, 27, 4);80;פ;4911;(1, 4, 16, 10, 4911);1304;(1, 4, 16, 3, 1304);מלפני;3;3;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(226905, 27, 4);4;ד;4938;(1, 4, 17, 3, 4938);1311;(1, 4, 17, 1, 1311);וידע;3;1;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(226905, 27, 4);5;ה;4965;(1, 4, 17, 30, 4965);1319;(1, 4, 17, 9, 1319);ויהי;3;9;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(226905, 27, 4);6;ו;4992;(1, 4, 17, 57, 4992);1327;(1, 4, 17, 17, 1327);חנוך;3;17;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(226905, 27, 4);400;ת;5019;(1, 4, 18, 26, 5019);1334;(1, 4, 18, 7, 1334);את;2;7;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(226905, 27, 4);400;ת;5046;(1, 4, 18, 53, 5046);1340;(1, 4, 18, 13, 1340);ומתושאל;3;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(226905, 27, 4);10;י;5073;(1, 4, 19, 15, 5073);1348;(1, 4, 19, 5, 1348);נשים;3;5;ויקח לו למך שתי נשים שם האחת עדה ושם השנית צלה
(226905, 27, 4);4;ד;5100;(1, 4, 20, 6, 5100);1356;(1, 4, 20, 2, 1356);עדה;2;2;ותלד עדה את יבל הוא היה אבי ישב אהל ומקנה
(226905, 27, 4);6;ו;5127;(1, 4, 21, 1, 5127);1365;(1, 4, 21, 1, 1365);ושם;1;1;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(226905, 27, 4);6;ו;5154;(1, 4, 21, 28, 5154);1373;(1, 4, 21, 9, 1373);כנור;3;9;ושם אחיו יובל הוא היה אבי כל תפש כנור ועוגב
(226905, 27, 4);10;י;5181;(1, 4, 22, 21, 5181);1381;(1, 4, 22, 7, 1381);קין;2;7;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(226905, 27, 4);30;ל;5208;(1, 4, 22, 48, 5208);1388;(1, 4, 22, 14, 1388);תובל;4;14;וצלה גם הוא ילדה את תובל קין לטש כל חרש נחשת וברזל ואחות תובל קין נעמה
(226905, 27, 4);5;ה;5235;(1, 4, 23, 20, 5235);1395;(1, 4, 23, 5, 1395);וצלה;4;5;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(226905, 27, 4);1;א;5262;(1, 4, 23, 47, 5262);1403;(1, 4, 23, 13, 1403);איש;1;13;ויאמר למך לנשיו עדה וצלה שמען קולי נשי למך האזנה אמרתי כי איש הרגתי לפצעי וילד לחברתי
(226905, 27, 4);70;ע;5289;(1, 4, 24, 5, 5289);1409;(1, 4, 24, 2, 1409);שבעתים;3;2;כי שבעתים יקם קין ולמך שבעים ושבעה
(226905, 27, 4);70;ע;5316;(1, 4, 25, 4, 5316);1415;(1, 4, 25, 1, 1415);וידע;4;1;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(226905, 27, 4);40;מ;5343;(1, 4, 25, 31, 5343);1424;(1, 4, 25, 10, 1424);שמו;2;10;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(226905, 27, 4);20;כ;5370;(1, 4, 25, 58, 5370);1434;(1, 4, 25, 20, 1434);כי;1;20;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(226905, 27, 4);1;א;5397;(1, 4, 26, 19, 5397);1442;(1, 4, 26, 6, 1442);ויקרא;5;6;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(226905, 27, 4);7;ז;5424;(1, 5, 1, 1, 5424);1451;(1, 5, 1, 1, 1451);זה;1;1;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(226905, 27, 4);40;ם;5451;(1, 5, 1, 28, 5451);1458;(1, 5, 1, 8, 1458);אדם;3;8;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(226905, 27, 4);1;א;5478;(1, 5, 2, 11, 5478);1465;(1, 5, 2, 3, 1465);בראם;3;3;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(226905, 27, 4);5;ה;5505;(1, 5, 2, 38, 5505);1473;(1, 5, 2, 11, 1473);הבראם;1;11;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(226905, 27, 4);30;ל;5532;(1, 5, 3, 23, 5532);1479;(1, 5, 3, 6, 1479);ויולד;4;6;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(226905, 27, 4);5;ה;5559;(1, 5, 4, 3, 5559);1486;(1, 5, 4, 1, 1486);ויהיו;3;1;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(226905, 27, 4);40;מ;5586;(1, 5, 4, 30, 5586);1494;(1, 5, 4, 9, 1494);מאת;1;9;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(226905, 27, 4);10;י;5613;(1, 5, 5, 8, 5613);1501;(1, 5, 5, 3, 1501);ימי;1;3;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(226905, 27, 4);300;ש;5640;(1, 5, 5, 35, 5640);1509;(1, 5, 5, 11, 1509);שנה;1;11;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(226905, 27, 4);6;ו;5667;(1, 5, 6, 21, 5667);1517;(1, 5, 6, 7, 1517);ויולד;1;7;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(226905, 27, 4);1;א;5694;(1, 5, 7, 17, 5694);1524;(1, 5, 7, 5, 1524);את;1;5;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(226905, 27, 4);6;ו;5721;(1, 5, 7, 44, 5721);1531;(1, 5, 7, 12, 1531);ויולד;3;12;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
