(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(90656, -74, 4);4;ד;147932;(3, 6, 3, 21, 147932);39032;(3, 6, 3, 6, 39032);בד;2;6;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(90656, -74, 4);4;ד;148006;(3, 6, 4, 18, 148006);39053;(3, 6, 4, 5, 39053);בגדים;3;5;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(90656, -74, 4);5;ה;148080;(3, 6, 5, 34, 148080);39073;(3, 6, 5, 10, 39073);הכהן;3;10;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(90656, -74, 4);6;ו;148154;(3, 6, 7, 6, 148154);39092;(3, 6, 7, 2, 39092);תורת;2;2;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(90656, -74, 4);5;ה;148228;(3, 6, 8, 35, 148228);39111;(3, 6, 8, 9, 39111);הלבנה;1;9;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(90656, -74, 4);1;א;148302;(3, 6, 9, 31, 148302);39127;(3, 6, 9, 7, 39127);תאכל;2;7;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(90656, -74, 4);30;ל;148376;(3, 6, 11, 2, 148376);39146;(3, 6, 11, 1, 39146);כל;2;1;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(90656, -74, 4);100;ק;148450;(3, 6, 13, 3, 148450);39167;(3, 6, 13, 2, 39167);קרבן;1;2;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(90656, -74, 4);5;ה;148524;(3, 6, 13, 77, 148524);39183;(3, 6, 13, 18, 39183);ומחציתה;7;18;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(90656, -74, 4);6;ו;148598;(3, 6, 15, 15, 148598);39200;(3, 6, 15, 3, 39200);תחתיו;5;3;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(90656, -74, 4);4;ד;148672;(3, 6, 18, 1, 148672);39221;(3, 6, 18, 1, 39221);דבר;1;1;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(90656, -74, 4);6;ו;148746;(3, 6, 18, 75, 148746);39240;(3, 6, 18, 20, 39240);הוא;2;20;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(90656, -74, 4);2;ב;148820;(3, 6, 20, 32, 148820);39260;(3, 6, 20, 10, 39260);הבגד;2;10;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(90656, -74, 4);7;ז;148894;(3, 6, 22, 3, 148894);39281;(3, 6, 22, 2, 39281);זכר;1;2;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(90656, -74, 4);80;ף;148968;(3, 6, 23, 48, 148968);39301;(3, 6, 23, 14, 39301);תשרף;4;14;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(90656, -74, 4);2;ב;149042;(3, 7, 2, 51, 149042);39321;(3, 7, 2, 14, 39321);סביב;4;14;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(90656, -74, 4);30;ל;149116;(3, 7, 4, 31, 149116);39342;(3, 7, 4, 9, 39342);על;2;9;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(90656, -74, 4);5;ה;149190;(3, 7, 6, 8, 149190);39361;(3, 7, 6, 3, 39361);בכהנים;3;3;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(90656, -74, 4);20;כ;149264;(3, 7, 8, 3, 149264);39380;(3, 7, 8, 1, 39380);והכהן;3;1;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(90656, -74, 4);6;ו;149338;(3, 7, 9, 33, 149338);39400;(3, 7, 9, 9, 39400);ועל;1;9;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(90656, -74, 4);6;ו;149412;(3, 7, 11, 6, 149412);39419;(3, 7, 11, 2, 39419);תורת;2;2;וזאת תורת זבח השלמים אשר יקריב ליהוה
(90656, -74, 4);200;ר;149486;(3, 7, 12, 50, 149486);39437;(3, 7, 12, 13, 39437);ורקיקי;2;13;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(90656, -74, 4);6;ו;149560;(3, 7, 14, 1, 149560);39456;(3, 7, 14, 1, 39456);והקריב;1;1;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(90656, -74, 4);100;ק;149634;(3, 7, 15, 21, 149634);39475;(3, 7, 15, 6, 39475);קרבנו;1;6;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(90656, -74, 4);400;ת;149708;(3, 7, 16, 51, 149708);39494;(3, 7, 16, 13, 39494);והנותר;5;13;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(90656, -74, 4);30;ל;149782;(3, 7, 18, 34, 149782);39512;(3, 7, 18, 9, 39512);לא;1;9;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(90656, -74, 4);30;ל;149856;(3, 7, 19, 23, 149856);39532;(3, 7, 19, 7, 39532);יאכל;4;7;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(90656, -74, 4);5;ה;149930;(3, 7, 20, 49, 149930);39550;(3, 7, 20, 11, 39550);ונכרתה;6;11;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(90656, -74, 4);10;י;150004;(3, 7, 21, 61, 150004);39571;(3, 7, 21, 18, 39571);השלמים;5;18;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(90656, -74, 4);300;ש;150078;(3, 7, 23, 28, 150078);39591;(3, 7, 23, 9, 39591);וכשב;3;9;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(90656, -74, 4);200;ר;150152;(3, 7, 25, 23, 150152);39612;(3, 7, 25, 8, 39612);יקריב;3;8;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(90656, -74, 4);300;ש;150226;(3, 7, 27, 7, 150226);39630;(3, 7, 27, 3, 39630);אשר;2;3;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(90656, -74, 4);8;ח;150300;(3, 7, 29, 28, 150300);39650;(3, 7, 29, 8, 39650);זבח;3;8;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(90656, -74, 4);1;א;150374;(3, 7, 30, 39, 150374);39669;(3, 7, 30, 11, 39669);את;1;11;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(90656, -74, 4);5;ה;150448;(3, 7, 32, 7, 150448);39687;(3, 7, 32, 3, 39687);הימין;1;3;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(90656, -74, 4);30;ל;150522;(3, 7, 33, 46, 150522);39705;(3, 7, 33, 13, 39705);למנה;1;13;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(90656, -74, 4);2;ב;150596;(3, 7, 34, 71, 150596);39723;(3, 7, 34, 18, 39723);ולבניו;3;18;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(90656, -74, 4);90;צ;150670;(3, 7, 36, 4, 150670);39742;(3, 7, 36, 2, 39742);צוה;1;2;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(90656, -74, 4);40;ם;150744;(3, 7, 37, 28, 150744);39760;(3, 7, 37, 6, 39760);ולאשם;5;6;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(90656, -74, 4);40;ם;150818;(3, 7, 38, 55, 150818);39778;(3, 7, 38, 15, 39778);קרבניהם;7;15;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(90656, -74, 4);80;פ;150892;(3, 8, 2, 42, 150892);39799;(3, 8, 2, 13, 39799);פר;1;13;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(90656, -74, 4);6;ו;150966;(3, 8, 4, 21, 150966);39820;(3, 8, 4, 6, 39820);אתו;3;6;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(90656, -74, 4);2;ב;151040;(3, 8, 6, 18, 151040);39842;(3, 8, 6, 6, 39842);בניו;1;6;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(90656, -74, 4);10;י;151114;(3, 8, 7, 59, 151114);39861;(3, 8, 7, 16, 39861);ויחגר;2;16;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(90656, -74, 4);80;פ;151188;(3, 8, 9, 11, 151188);39881;(3, 8, 9, 3, 39881);המצנפת;5;3;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(90656, -74, 4);40;מ;151262;(3, 8, 10, 14, 151262);39904;(3, 8, 10, 5, 39904);המשחה;2;5;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(90656, -74, 4);30;ל;151336;(3, 8, 11, 41, 151336);39925;(3, 8, 11, 12, 39925);כליו;2;12;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(90656, -74, 4);10;י;151410;(3, 8, 13, 19, 151410);39945;(3, 8, 13, 6, 39945);וילבשם;2;6;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(90656, -74, 4);2;ב;151484;(3, 8, 14, 24, 151484);39964;(3, 8, 14, 7, 39964);ובניו;2;7;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(90656, -74, 4);40;מ;151558;(3, 8, 15, 52, 151558);39984;(3, 8, 15, 14, 39984);המזבח;2;14;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(90656, -74, 4);300;ש;151632;(3, 8, 16, 36, 151632);40005;(3, 8, 16, 12, 40005);שתי;1;12;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(90656, -74, 4);200;ר;151706;(3, 8, 17, 45, 151706);40024;(3, 8, 17, 13, 40024);כאשר;4;13;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(90656, -74, 4);4;ד;151780;(3, 8, 19, 17, 151780);40045;(3, 8, 19, 5, 40045);הדם;2;5;וישחט ויזרק משה את הדם על המזבח סביב
(90656, -74, 4);40;ם;151854;(3, 8, 21, 16, 151854);40064;(3, 8, 21, 4, 40064);הכרעים;6;4;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(90656, -74, 4);200;ר;151928;(3, 8, 22, 4, 151928);40085;(3, 8, 22, 1, 40085);ויקרב;4;1;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(90656, -74, 4);400;ת;152002;(3, 8, 23, 23, 152002);40105;(3, 8, 23, 7, 40105);תנוך;1;7;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(90656, -74, 4);70;ע;152076;(3, 8, 24, 27, 152076);40125;(3, 8, 24, 9, 40125);על;1;9;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(90656, -74, 4);8;ח;152150;(3, 8, 25, 4, 152150);40144;(3, 8, 25, 1, 40144);ויקח;4;1;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(90656, -74, 4);6;ו;152224;(3, 8, 26, 1, 152224);40166;(3, 8, 26, 1, 40166);ומסל;1;1;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(90656, -74, 4);10;י;152298;(3, 8, 26, 75, 152298);40186;(3, 8, 26, 21, 40186);הימין;4;21;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(90656, -74, 4);40;מ;152372;(3, 8, 28, 25, 152372);40207;(3, 8, 28, 7, 40207);המזבחה;2;7;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(90656, -74, 4);5;ה;152446;(3, 8, 29, 38, 152446);40226;(3, 8, 29, 10, 40226);המלאים;1;10;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(90656, -74, 4);70;ע;152520;(3, 8, 30, 42, 152520);40247;(3, 8, 30, 13, 40247);על;1;13;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(90656, -74, 4);5;ה;152594;(3, 8, 31, 8, 152594);40267;(3, 8, 31, 2, 40267);משה;3;2;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(90656, -74, 4);1;א;152668;(3, 8, 31, 82, 152668);40288;(3, 8, 31, 23, 40288);לאמר;2;23;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(90656, -74, 4);1;א;152742;(3, 8, 33, 34, 152742);40306;(3, 8, 33, 10, 40306);מלאת;3;10;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(90656, -74, 4);70;ע;152816;(3, 8, 35, 10, 152816);40326;(3, 8, 35, 3, 40326);מועד;3;3;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(90656, -74, 4);5;ה;152890;(3, 8, 36, 18, 152890);40346;(3, 8, 36, 6, 40346);הדברים;1;6;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(90656, -74, 4);50;ן;152964;(3, 9, 2, 11, 152964);40363;(3, 9, 2, 3, 40363);אהרן;4;3;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(90656, -74, 4);30;ל;153038;(3, 9, 3, 31, 153038);40384;(3, 9, 3, 9, 40384);לחטאת;1;9;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(90656, -74, 4);10;י;153112;(3, 9, 4, 47, 153112);40402;(3, 9, 4, 12, 40402);יהוה;1;12;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(90656, -74, 4);5;ה;153186;(3, 9, 6, 8, 153186);40421;(3, 9, 6, 2, 40421);משה;3;2;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(90656, -74, 4);1;א;153260;(3, 9, 7, 37, 153260);40442;(3, 9, 7, 11, 40442);ואת;2;11;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(90656, -74, 4);1;א;153334;(3, 9, 8, 22, 153334);40462;(3, 9, 8, 6, 40462);את;1;6;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(90656, -74, 4);100;ק;153408;(3, 9, 9, 60, 153408);40482;(3, 9, 9, 16, 40482);יצק;3;16;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(90656, -74, 4);5;ה;153482;(3, 9, 10, 63, 153482);40502;(3, 9, 10, 17, 40502);משה;3;17;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(90656, -74, 4);7;ז;153556;(3, 9, 12, 45, 153556);40522;(3, 9, 12, 12, 40522);המזבח;3;12;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
