(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87791, -46, 4);6;ו;103431;(2, 17, 4, 37, 103431);27281;(2, 17, 4, 12, 27281);וסקלני;1;12;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(87791, -46, 4);6;ו;103477;(2, 17, 5, 41, 103477);27293;(2, 17, 5, 12, 27293);ומטך;1;12;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(87791, -46, 4);5;ה;103523;(2, 17, 6, 17, 103523);27307;(2, 17, 6, 6, 27307);הצור;1;6;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(87791, -46, 4);70;ע;103569;(2, 17, 6, 63, 103569);27319;(2, 17, 6, 18, 27319);לעיני;2;18;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(87791, -46, 4);30;ל;103615;(2, 17, 7, 34, 103615);27330;(2, 17, 7, 9, 27330);ישראל;5;9;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(87791, -46, 4);30;ל;103661;(2, 17, 8, 11, 103661);27343;(2, 17, 8, 3, 27343);וילחם;3;3;ויבא עמלק וילחם עם ישראל ברפידם
(87791, -46, 4);30;ל;103707;(2, 17, 9, 31, 103707);27355;(2, 17, 9, 9, 27355);הלחם;2;9;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(87791, -46, 4);10;י;103753;(2, 17, 10, 5, 103753);27367;(2, 17, 10, 2, 27367);יהושע;1;2;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(87791, -46, 4);3;ג;103799;(2, 17, 10, 51, 103799);27379;(2, 17, 10, 14, 27379);הגבעה;2;14;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(87791, -46, 4);200;ר;103845;(2, 17, 11, 43, 103845);27390;(2, 17, 11, 11, 27390);וגבר;4;11;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(87791, -46, 4);5;ה;103891;(2, 17, 12, 42, 103891);27401;(2, 17, 12, 10, 27401);ואהרן;3;10;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(87791, -46, 4);5;ה;103937;(2, 17, 12, 88, 103937);27414;(2, 17, 12, 23, 27414);השמש;1;23;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(87791, -46, 4);20;כ;103983;(2, 17, 14, 15, 103983);27427;(2, 17, 14, 5, 27427);כתב;1;5;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(87791, -46, 4);100;ק;104029;(2, 17, 14, 61, 104029);27439;(2, 17, 14, 17, 27439);עמלק;4;17;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(87791, -46, 4);30;ל;104075;(2, 17, 16, 11, 104075);27452;(2, 17, 16, 4, 27452);על;2;4;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(87791, -46, 4);5;ה;104121;(2, 18, 1, 22, 104121);27465;(2, 18, 1, 6, 27465);משה;3;6;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(87791, -46, 4);1;א;104167;(2, 18, 1, 68, 104167);27478;(2, 18, 1, 19, 27478);ישראל;4;19;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(87791, -46, 4);300;ש;104213;(2, 18, 3, 4, 104213);27491;(2, 18, 3, 2, 27491);שני;1;2;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(87791, -46, 4);8;ח;104259;(2, 18, 4, 6, 104259);27504;(2, 18, 4, 2, 27504);האחד;3;2;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(87791, -46, 4);50;ן;104305;(2, 18, 5, 11, 104305);27515;(2, 18, 5, 3, 27515);חתן;3;3;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(87791, -46, 4);10;י;104351;(2, 18, 6, 2, 104351);27529;(2, 18, 6, 1, 27529);ויאמר;2;1;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(87791, -46, 4);40;מ;104397;(2, 18, 7, 5, 104397);27542;(2, 18, 7, 2, 27542);משה;1;2;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(87791, -46, 4);1;א;104443;(2, 18, 7, 51, 104443);27552;(2, 18, 7, 12, 27552);ויבאו;4;12;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(87791, -46, 4);70;ע;104489;(2, 18, 8, 40, 104489);27564;(2, 18, 8, 11, 27564);על;1;11;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(87791, -46, 4);400;ת;104535;(2, 18, 9, 6, 104535);27576;(2, 18, 9, 2, 27576);יתרו;2;2;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(87791, -46, 4);1;א;104581;(2, 18, 10, 3, 104581);27588;(2, 18, 10, 1, 27588);ויאמר;3;1;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(87791, -46, 4);90;צ;104627;(2, 18, 10, 49, 104627);27600;(2, 18, 10, 13, 27600);הציל;2;13;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(87791, -46, 4);20;כ;104673;(2, 18, 11, 28, 104673);27613;(2, 18, 11, 8, 27613);כי;1;8;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(87791, -46, 4);6;ו;104719;(2, 18, 12, 30, 104719);27625;(2, 18, 12, 8, 27625);ויבא;1;8;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(87791, -46, 4);10;י;104765;(2, 18, 13, 2, 104765);27637;(2, 18, 13, 1, 27637);ויהי;2;1;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(87791, -46, 4);70;ע;104811;(2, 18, 13, 48, 104811);27651;(2, 18, 13, 15, 27651);הערב;2;15;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(87791, -46, 4);1;א;104857;(2, 18, 14, 44, 104857);27666;(2, 18, 14, 15, 27666);אתה;1;15;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(87791, -46, 4);2;ב;104903;(2, 18, 14, 90, 104903);27680;(2, 18, 14, 29, 27680);ערב;3;29;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(87791, -46, 4);2;ב;104949;(2, 18, 16, 13, 104949);27694;(2, 18, 16, 5, 27694);בא;1;5;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(87791, -46, 4);400;ת;104995;(2, 18, 16, 59, 104995);27706;(2, 18, 16, 17, 27706);תורתיו;1;17;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(87791, -46, 4);40;ם;105041;(2, 18, 18, 8, 105041);27719;(2, 18, 18, 3, 27719);גם;2;3;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(87791, -46, 4);5;ה;105087;(2, 18, 19, 3, 105087);27734;(2, 18, 19, 1, 27734);עתה;3;1;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(87791, -46, 4);1;א;105133;(2, 18, 19, 49, 105133);27746;(2, 18, 19, 13, 27746);והבאת;4;13;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(87791, -46, 4);400;ת;105179;(2, 18, 20, 26, 105179);27757;(2, 18, 20, 6, 27757);התורת;5;6;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(87791, -46, 4);40;מ;105225;(2, 18, 21, 9, 105225);27770;(2, 18, 21, 3, 27770);מכל;1;3;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(87791, -46, 4);10;י;105271;(2, 18, 21, 55, 105271);27782;(2, 18, 21, 15, 27782);שרי;3;15;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(87791, -46, 4);10;י;105317;(2, 18, 22, 18, 105317);27795;(2, 18, 22, 6, 27795);והיה;3;6;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(87791, -46, 4);10;י;105363;(2, 18, 22, 64, 105363);27807;(2, 18, 22, 18, 27807);מעליך;4;18;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(87791, -46, 4);30;ל;105409;(2, 18, 23, 37, 105409);27820;(2, 18, 23, 11, 27820);כל;2;11;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(87791, -46, 4);1;א;105455;(2, 18, 24, 26, 105455);27834;(2, 18, 24, 8, 27834);אמר;1;8;וישמע משה לקול חתנו ויעש כל אשר אמר
(87791, -46, 4);1;א;105501;(2, 18, 25, 44, 105501);27847;(2, 18, 25, 13, 27847);אלפים;1;13;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(87791, -46, 4);4;ד;105547;(2, 18, 26, 19, 105547);27860;(2, 18, 26, 7, 27860);הדבר;2;7;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(87791, -46, 4);400;ת;105593;(2, 18, 27, 10, 105593);27872;(2, 18, 27, 3, 27872);את;2;3;וישלח משה את חתנו וילך לו אל ארצו
(87791, -46, 4);10;י;105639;(2, 19, 1, 30, 105639);27884;(2, 19, 1, 7, 27884);מצרים;4;7;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(87791, -46, 4);10;י;105685;(2, 19, 2, 27, 105685);27895;(2, 19, 2, 6, 27895);ויחנו;2;6;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(87791, -46, 4);1;א;105731;(2, 19, 3, 21, 105731);27907;(2, 19, 3, 6, 27907);אליו;1;6;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(87791, -46, 4);400;ת;105777;(2, 19, 4, 2, 105777);27919;(2, 19, 4, 1, 27919);אתם;2;1;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(87791, -46, 4);20;כ;105823;(2, 19, 4, 48, 105823);27930;(2, 19, 4, 12, 27930);אתכם;3;12;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(87791, -46, 4);3;ג;105869;(2, 19, 5, 42, 105869);27942;(2, 19, 5, 11, 27942);סגלה;2;11;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(87791, -46, 4);4;ד;105915;(2, 19, 6, 26, 105915);27955;(2, 19, 6, 7, 27955);קדוש;2;7;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(87791, -46, 4);5;ה;105961;(2, 19, 7, 18, 105961);27967;(2, 19, 7, 5, 27967);העם;1;5;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(87791, -46, 4);70;ע;106007;(2, 19, 8, 9, 106007);27979;(2, 19, 8, 3, 27979);העם;2;3;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(87791, -46, 4);10;י;106053;(2, 19, 8, 55, 106053);27993;(2, 19, 8, 17, 27993);יהוה;1;17;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(87791, -46, 4);70;ע;106099;(2, 19, 9, 43, 106099);28005;(2, 19, 9, 12, 28005);ישמע;4;12;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(87791, -46, 4);10;י;106145;(2, 19, 9, 89, 106145);28019;(2, 19, 9, 26, 28019);יהוה;1;26;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(87791, -46, 4);30;ל;106191;(2, 19, 10, 43, 106191);28031;(2, 19, 10, 12, 28031);שמלתם;3;12;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(87791, -46, 4);30;ל;106237;(2, 19, 11, 44, 106237);28042;(2, 19, 11, 11, 28042);כל;2;11;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(87791, -46, 4);6;ו;106283;(2, 19, 12, 35, 106283);28056;(2, 19, 12, 10, 28056);ונגע;1;10;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(87791, -46, 4);10;י;106329;(2, 19, 13, 22, 106329);28071;(2, 19, 13, 9, 28071);ירה;1;9;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(87791, -46, 4);40;מ;106375;(2, 19, 14, 5, 106375);28085;(2, 19, 14, 2, 28085);משה;1;2;וירד משה מן ההר אל העם ויקדש את העם ויכבסו שמלתם
(87791, -46, 4);6;ו;106421;(2, 19, 15, 13, 106421);28098;(2, 19, 15, 4, 28098);היו;3;4;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(87791, -46, 4);100;ק;106467;(2, 19, 16, 21, 106467);28110;(2, 19, 16, 5, 28110);הבקר;3;5;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(87791, -46, 4);5;ה;106513;(2, 19, 16, 67, 106513);28124;(2, 19, 16, 19, 28124);העם;1;19;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(87791, -46, 4);90;צ;106559;(2, 19, 17, 36, 106559);28135;(2, 19, 17, 9, 28135);ויתיצבו;5;9;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(87791, -46, 4);6;ו;106605;(2, 19, 18, 35, 106605);28148;(2, 19, 18, 11, 28148);ויעל;1;11;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(87791, -46, 4);8;ח;106651;(2, 19, 19, 17, 106651);28160;(2, 19, 19, 5, 28160);וחזק;2;5;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(87791, -46, 4);30;ל;106697;(2, 19, 20, 18, 106697);28172;(2, 19, 20, 6, 28172);אל;2;6;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(87791, -46, 4);40;מ;106743;(2, 19, 21, 12, 106743);28186;(2, 19, 21, 4, 28186);משה;1;4;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(87791, -46, 4);10;י;106789;(2, 19, 22, 8, 106789);28199;(2, 19, 22, 2, 28199);הכהנים;5;2;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(87791, -46, 4);5;ה;106835;(2, 19, 23, 14, 106835);28211;(2, 19, 23, 4, 28211);יהוה;4;4;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
