(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(301653, 56, 4);20;ך;72165;(1, 47, 5, 23, 72165);19078;(1, 47, 5, 6, 19078);אביך;4;6;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(301653, 56, 4);300;ש;72221;(1, 47, 6, 44, 72221);19093;(1, 47, 6, 12, 19093);ישבו;2;12;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(301653, 56, 4);1;א;72277;(1, 47, 7, 9, 72277);19110;(1, 47, 7, 3, 19110);את;1;3;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(301653, 56, 4);40;מ;72333;(1, 47, 8, 17, 72333);19124;(1, 47, 8, 5, 19124);כמה;2;5;ויאמר פרעה אל יעקב כמה ימי שני חייך
(301653, 56, 4);10;י;72389;(1, 47, 9, 45, 72389);19139;(1, 47, 9, 12, 19139);ורעים;4;12;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(301653, 56, 4);2;ב;72445;(1, 47, 10, 9, 72445);19154;(1, 47, 10, 2, 19154);יעקב;4;2;ויברך יעקב את פרעה ויצא מלפני פרעה
(301653, 56, 4);90;ץ;72501;(1, 47, 11, 37, 72501);19169;(1, 47, 11, 10, 19169);בארץ;4;10;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(301653, 56, 4);10;י;72557;(1, 47, 12, 22, 72557);19183;(1, 47, 12, 6, 19183);אחיו;3;6;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(301653, 56, 4);40;מ;72613;(1, 47, 13, 34, 72613);19201;(1, 47, 13, 11, 19201);מצרים;1;11;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(301653, 56, 4);90;ץ;72669;(1, 47, 14, 36, 72669);19214;(1, 47, 14, 9, 19214);ובארץ;5;9;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(301653, 56, 4);10;י;72725;(1, 47, 15, 16, 72725);19229;(1, 47, 15, 4, 19229);מצרים;4;4;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(301653, 56, 4);1;א;72781;(1, 47, 15, 72, 72781);19245;(1, 47, 15, 20, 19245);אפס;1;20;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(301653, 56, 4);100;ק;72837;(1, 47, 17, 10, 72837);19259;(1, 47, 17, 3, 19259);מקניהם;2;3;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(301653, 56, 4);10;י;72893;(1, 47, 17, 66, 72893);19271;(1, 47, 17, 15, 19271);ובחמרים;6;15;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(301653, 56, 4);10;י;72949;(1, 47, 18, 29, 72949);19284;(1, 47, 18, 7, 19284);השנית;4;7;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(301653, 56, 4);10;י;73005;(1, 47, 18, 85, 73005);19300;(1, 47, 18, 23, 19300);לפני;4;23;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(301653, 56, 4);400;ת;73061;(1, 47, 19, 33, 73061);19314;(1, 47, 19, 9, 19314);אתנו;2;9;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(301653, 56, 4);1;א;73117;(1, 47, 19, 89, 73117);19326;(1, 47, 19, 21, 19326);ולא;3;21;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(301653, 56, 4);300;ש;73173;(1, 47, 20, 41, 73173);19342;(1, 47, 20, 12, 19342);שדהו;1;12;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(301653, 56, 4);30;ל;73229;(1, 47, 21, 27, 73229);19356;(1, 47, 21, 7, 19356);גבול;4;7;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(301653, 56, 4);40;ם;73285;(1, 47, 22, 44, 73285);19372;(1, 47, 22, 13, 19372);חקם;3;13;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(301653, 56, 4);5;ה;73341;(1, 47, 23, 26, 73341);19390;(1, 47, 23, 8, 19390);היום;1;8;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(301653, 56, 4);10;י;73397;(1, 47, 24, 18, 73397);19403;(1, 47, 24, 4, 19403);חמישית;3;4;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(301653, 56, 4);30;ל;73453;(1, 47, 24, 74, 73453);19415;(1, 47, 24, 16, 19415);לטפכם;1;16;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(301653, 56, 4);6;ו;73509;(1, 47, 26, 9, 73509);19427;(1, 47, 26, 3, 19427);יוסף;2;3;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(301653, 56, 4);5;ה;73565;(1, 47, 26, 65, 73565);19442;(1, 47, 26, 18, 19442);היתה;4;18;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(301653, 56, 4);10;י;73621;(1, 47, 28, 5, 73621);19456;(1, 47, 28, 2, 19456);יעקב;1;2;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(301653, 56, 4);40;מ;73677;(1, 47, 28, 61, 73677);19470;(1, 47, 28, 16, 19470);ומאת;2;16;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(301653, 56, 4);2;ב;73733;(1, 47, 29, 51, 73733);19485;(1, 47, 29, 14, 19485);בעיניך;1;14;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(301653, 56, 4);2;ב;73789;(1, 47, 30, 4, 73789);19499;(1, 47, 30, 1, 19499);ושכבתי;4;1;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(301653, 56, 4);40;מ;73845;(1, 47, 31, 4, 73845);19510;(1, 47, 31, 1, 19510);ויאמר;4;1;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(301653, 56, 4);1;א;73901;(1, 48, 1, 21, 73901);19524;(1, 48, 1, 5, 19524);ויאמר;3;5;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(301653, 56, 4);2;ב;73957;(1, 48, 2, 9, 73957);19539;(1, 48, 2, 2, 19539);ליעקב;5;2;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(301653, 56, 4);60;ס;74013;(1, 48, 3, 14, 74013);19554;(1, 48, 3, 4, 19554);יוסף;3;4;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(301653, 56, 4);20;ך;74069;(1, 48, 4, 23, 74069);19568;(1, 48, 4, 5, 19568);והרביתך;7;5;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(301653, 56, 4);50;נ;74125;(1, 48, 5, 9, 74125);19582;(1, 48, 5, 3, 19582);בניך;2;3;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(301653, 56, 4);6;ו;74181;(1, 48, 5, 65, 74181);19596;(1, 48, 5, 17, 19596);ושמעון;1;17;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(301653, 56, 4);30;ל;74237;(1, 48, 6, 45, 74237);19609;(1, 48, 6, 11, 19609);בנחלתם;4;11;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(301653, 56, 4);1;א;74293;(1, 48, 7, 54, 74293);19624;(1, 48, 7, 15, 19624);ואקברה;2;15;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(301653, 56, 4);200;ר;74349;(1, 48, 9, 5, 74349);19639;(1, 48, 9, 1, 19639);ויאמר;5;1;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(301653, 56, 4);10;י;74405;(1, 48, 10, 6, 74405);19656;(1, 48, 10, 2, 19656);ישראל;1;2;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(301653, 56, 4);300;ש;74461;(1, 48, 11, 7, 74461);19670;(1, 48, 11, 2, 19670);ישראל;2;2;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(301653, 56, 4);80;ף;74517;(1, 48, 12, 9, 74517);19685;(1, 48, 12, 2, 19685);יוסף;4;2;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(301653, 56, 4);300;ש;74573;(1, 48, 13, 30, 74573);19699;(1, 48, 13, 8, 19699);משמאל;2;8;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(301653, 56, 4);6;ו;74629;(1, 48, 14, 17, 74629);19711;(1, 48, 14, 4, 19711);ימינו;5;4;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(301653, 56, 4);5;ה;74685;(1, 48, 14, 73, 74685);19728;(1, 48, 14, 21, 19728);הבכור;1;21;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(301653, 56, 4);1;א;74741;(1, 48, 15, 52, 74741);19740;(1, 48, 15, 12, 19740);האלהים;2;12;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(301653, 56, 4);10;י;74797;(1, 48, 16, 31, 74797);19755;(1, 48, 16, 9, 19755);ויקרא;2;9;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(301653, 56, 4);400;ת;74853;(1, 48, 17, 14, 74853);19769;(1, 48, 17, 4, 19769);ישית;4;4;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(301653, 56, 4);300;ש;74909;(1, 48, 17, 70, 74909);19784;(1, 48, 17, 19, 19784);ראש;3;19;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(301653, 56, 4);1;א;74965;(1, 48, 18, 42, 74965);19802;(1, 48, 18, 14, 19802);ראשו;2;14;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(301653, 56, 4);40;ם;75021;(1, 48, 19, 54, 75021);19816;(1, 48, 19, 14, 19816);ואולם;5;14;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(301653, 56, 4);2;ב;75077;(1, 48, 20, 23, 75077);19830;(1, 48, 20, 6, 19830);יברך;2;6;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(301653, 56, 4);200;ר;75133;(1, 48, 21, 5, 75133);19842;(1, 48, 21, 1, 19842);ויאמר;5;1;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(301653, 56, 4);50;נ;75189;(1, 48, 22, 3, 75189);19857;(1, 48, 22, 1, 19857);ואני;3;1;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(301653, 56, 4);1;א;75245;(1, 49, 1, 10, 75245);19872;(1, 49, 1, 3, 19872);אל;1;3;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(301653, 56, 4);40;מ;75301;(1, 49, 2, 8, 75301);19885;(1, 49, 2, 2, 19885);ושמעו;3;2;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(301653, 56, 4);1;א;75357;(1, 49, 3, 30, 75357);19899;(1, 49, 3, 8, 19899);שאת;2;8;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(301653, 56, 4);30;ל;75413;(1, 49, 5, 7, 75413);19915;(1, 49, 5, 2, 19915);ולוי;2;2;שמעון ולוי אחים כלי חמס מכרתיהם
(301653, 56, 4);6;ו;75469;(1, 49, 6, 37, 75469);19930;(1, 49, 6, 11, 19930);הרגו;4;11;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(301653, 56, 4);2;ב;75525;(1, 49, 7, 40, 75525);19945;(1, 49, 7, 11, 19945);בישראל;1;11;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(301653, 56, 4);5;ה;75581;(1, 49, 9, 7, 75581);19958;(1, 49, 9, 2, 19958);אריה;4;2;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(301653, 56, 4);5;ה;75637;(1, 49, 10, 15, 75637);19972;(1, 49, 10, 4, 19972);מיהודה;6;4;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(301653, 56, 4);50;נ;75693;(1, 49, 11, 20, 75693);19987;(1, 49, 11, 5, 19987);בני;2;5;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(301653, 56, 4);2;ב;75749;(1, 49, 12, 27, 75749);20000;(1, 49, 12, 6, 20000);מחלב;4;6;חכלילי עינים מיין ולבן שנים מחלב
(301653, 56, 4);2;ב;75805;(1, 49, 14, 15, 75805);20015;(1, 49, 14, 5, 20015);בין;1;5;יששכר חמר גרם רבץ בין המשפתים
(301653, 56, 4);4;ד;75861;(1, 49, 15, 47, 75861);20030;(1, 49, 15, 14, 20030);עבד;3;14;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(301653, 56, 4);60;ס;75917;(1, 49, 17, 34, 75917);20047;(1, 49, 17, 11, 20047);סוס;1;11;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(301653, 56, 4);200;ר;75973;(1, 49, 20, 4, 75973);20060;(1, 49, 20, 1, 20060);מאשר;4;1;מאשר שמנה לחמו והוא יתן מעדני מלך
(301653, 56, 4);80;ף;76029;(1, 49, 22, 9, 76029);20075;(1, 49, 22, 3, 20075);יוסף;4;3;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(301653, 56, 4);2;ב;76085;(1, 49, 24, 5, 76085);20090;(1, 49, 24, 2, 20090);באיתן;1;2;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(301653, 56, 4);10;י;76141;(1, 49, 25, 9, 76141);20104;(1, 49, 25, 3, 20104);ויעזרך;2;3;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(301653, 56, 4);200;ר;76197;(1, 49, 26, 2, 76197);20118;(1, 49, 26, 1, 20118);ברכת;2;1;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(301653, 56, 4);10;י;76253;(1, 49, 26, 58, 76253);20132;(1, 49, 26, 15, 20132);נזיר;3;15;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(301653, 56, 4);50;נ;76309;(1, 49, 28, 16, 76309);20147;(1, 49, 28, 5, 20147);שנים;2;5;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(301653, 56, 4);6;ו;76365;(1, 49, 29, 6, 76365);20162;(1, 49, 29, 2, 20162);אותם;2;2;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(301653, 56, 4);5;ה;76421;(1, 49, 29, 62, 76421);20178;(1, 49, 29, 18, 20178);החתי;1;18;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
