(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(130159, 80, 4);40;מ;33839;(1, 25, 22, 28, 33839);9013;(1, 25, 22, 7, 9013);למה;2;7;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(130159, 80, 4);70;ע;33919;(1, 25, 23, 59, 33919);9034;(1, 25, 23, 15, 9034);יעבד;2;15;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(130159, 80, 4);10;י;33999;(1, 25, 26, 8, 33999);9053;(1, 25, 26, 3, 9053);יצא;1;3;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(130159, 80, 4);90;צ;34079;(1, 25, 27, 26, 34079);9074;(1, 25, 27, 7, 9074);ציד;1;7;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(130159, 80, 4);1;א;34159;(1, 25, 29, 16, 34159);9096;(1, 25, 29, 4, 9096);ויבא;4;4;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(130159, 80, 4);200;ר;34239;(1, 25, 31, 5, 34239);9120;(1, 25, 31, 1, 9120);ויאמר;5;1;ויאמר יעקב מכרה כיום את בכרתך לי
(130159, 80, 4);2;ב;34319;(1, 25, 33, 24, 34319);9142;(1, 25, 33, 6, 9142);וישבע;4;6;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(130159, 80, 4);10;י;34399;(1, 26, 1, 4, 34399);9162;(1, 26, 1, 1, 9162);ויהי;4;1;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(130159, 80, 4);1;א;34479;(1, 26, 2, 15, 34479);9182;(1, 26, 2, 4, 9182);ויאמר;3;4;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(130159, 80, 4);30;ל;34559;(1, 26, 3, 50, 34559);9204;(1, 26, 3, 14, 9204);האל;3;14;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(130159, 80, 4);5;ה;34639;(1, 26, 4, 48, 34639);9223;(1, 26, 4, 12, 9223);והתברכו;2;12;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(130159, 80, 4);300;ש;34719;(1, 26, 7, 3, 34719);9241;(1, 26, 7, 1, 9241);וישאלו;3;1;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(130159, 80, 4);10;י;34799;(1, 26, 8, 2, 34799);9262;(1, 26, 8, 1, 9262);ויהי;2;1;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(130159, 80, 4);40;מ;34879;(1, 26, 9, 9, 34879);9282;(1, 26, 9, 2, 9282);אבימלך;4;2;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(130159, 80, 4);20;ך;34959;(1, 26, 10, 11, 34959);9302;(1, 26, 10, 2, 9302);אבימלך;6;2;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(130159, 80, 4);300;ש;35039;(1, 26, 11, 36, 35039);9325;(1, 26, 11, 10, 9325);ובאשתו;4;10;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(130159, 80, 4);70;ע;35119;(1, 26, 13, 22, 35119);9344;(1, 26, 13, 6, 9344);עד;1;6;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(130159, 80, 4);10;י;35199;(1, 26, 15, 27, 35199);9365;(1, 26, 15, 7, 9365);בימי;4;7;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(130159, 80, 4);10;י;35279;(1, 26, 17, 13, 35279);9385;(1, 26, 17, 4, 9385);ויחן;2;4;וילך משם יצחק ויחן בנחל גרר וישב שם
(130159, 80, 4);2;ב;35359;(1, 26, 18, 65, 35359);9405;(1, 26, 18, 16, 9405);אברהם;2;16;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(130159, 80, 4);200;ר;35439;(1, 26, 20, 12, 35439);9425;(1, 26, 20, 3, 9425);גרר;3;3;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(130159, 80, 4);9;ט;35519;(1, 26, 21, 35, 35519);9447;(1, 26, 21, 9, 9447);שטנה;2;9;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(130159, 80, 4);70;ע;35599;(1, 26, 23, 3, 35599);9467;(1, 26, 23, 1, 9467);ויעל;3;1;ויעל משם באר שבע
(130159, 80, 4);10;י;35679;(1, 26, 24, 70, 35679);9487;(1, 26, 24, 17, 9487);והרביתי;5;17;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(130159, 80, 4);30;ל;35759;(1, 26, 26, 9, 35759);9508;(1, 26, 26, 2, 9508);הלך;2;2;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(130159, 80, 4);6;ו;35839;(1, 26, 28, 1, 35839);9527;(1, 26, 28, 1, 9527);ויאמרו;1;1;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(130159, 80, 4);6;ו;35919;(1, 26, 29, 10, 35919);9546;(1, 26, 29, 3, 9546);עמנו;4;3;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(130159, 80, 4);6;ו;35999;(1, 26, 30, 22, 35999);9566;(1, 26, 30, 5, 9566);וישתו;5;5;ויעש להם משתה ויאכלו וישתו
(130159, 80, 4);30;ל;36079;(1, 26, 32, 31, 36079);9584;(1, 26, 32, 8, 9584);לו;1;8;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(130159, 80, 4);50;ן;36159;(1, 26, 34, 9, 36159);9608;(1, 26, 34, 3, 9608);בן;2;3;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(130159, 80, 4);10;י;36239;(1, 27, 1, 6, 36239);9629;(1, 27, 1, 2, 9629);כי;2;2;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(130159, 80, 4);30;ל;36319;(1, 27, 2, 16, 36319);9650;(1, 27, 2, 5, 9650);לא;1;5;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(130159, 80, 4);30;ל;36399;(1, 27, 4, 28, 36399);9671;(1, 27, 4, 7, 9671);לי;1;7;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(130159, 80, 4);100;ק;36479;(1, 27, 6, 4, 36479);9691;(1, 27, 6, 1, 9691);ורבקה;4;1;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(130159, 80, 4);200;ר;36559;(1, 27, 7, 31, 36559);9713;(1, 27, 7, 8, 9713);ואברככה;4;8;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(130159, 80, 4);40;ם;36639;(1, 27, 9, 33, 36639);9736;(1, 27, 9, 11, 9736);טבים;4;11;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(130159, 80, 4);50;ן;36719;(1, 27, 11, 20, 36719);9756;(1, 27, 11, 6, 9756);הן;2;6;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(130159, 80, 4);6;ו;36799;(1, 27, 13, 7, 36799);9776;(1, 27, 13, 2, 9776);לו;2;2;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(130159, 80, 4);400;ת;36879;(1, 27, 15, 10, 36879);9799;(1, 27, 15, 3, 9799);את;2;3;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(130159, 80, 4);100;ק;36959;(1, 27, 16, 33, 36959);9821;(1, 27, 16, 9, 9821);חלקת;3;9;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(130159, 80, 4);6;ו;37039;(1, 27, 19, 1, 37039);9843;(1, 27, 19, 1, 9843);ויאמר;1;1;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(130159, 80, 4);10;י;37119;(1, 27, 20, 6, 37119);9863;(1, 27, 20, 2, 9863);יצחק;1;2;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(130159, 80, 4);7;ז;37199;(1, 27, 21, 33, 37199);9886;(1, 27, 21, 10, 9886);זה;1;10;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(130159, 80, 4);20;כ;37279;(1, 27, 23, 18, 37279);9909;(1, 27, 23, 6, 9909);כידי;1;6;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(130159, 80, 4);300;ש;37359;(1, 27, 25, 35, 37359);9929;(1, 27, 25, 9, 9929);נפשי;3;9;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(130159, 80, 4);6;ו;37439;(1, 27, 27, 24, 37439);9952;(1, 27, 27, 7, 9952);בגדיו;5;7;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(130159, 80, 4);300;ש;37519;(1, 27, 28, 41, 37519);9972;(1, 27, 28, 10, 9972);ותירש;5;10;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(130159, 80, 4);30;ל;37599;(1, 27, 30, 10, 37599);9991;(1, 27, 30, 3, 9991);כלה;2;3;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(130159, 80, 4);30;ל;37679;(1, 27, 31, 20, 37679);10014;(1, 27, 31, 6, 10014);לאביו;1;6;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(130159, 80, 4);200;ר;37759;(1, 27, 32, 34, 37759);10034;(1, 27, 32, 10, 10034);בכרך;3;10;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(130159, 80, 4);20;ך;37839;(1, 27, 33, 76, 37839);10056;(1, 27, 33, 21, 10056);ברוך;4;21;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(130159, 80, 4);200;ר;37919;(1, 27, 35, 14, 37919);10078;(1, 27, 35, 4, 10078);במרמה;3;4;ויאמר בא אחיך במרמה ויקח ברכתך
(130159, 80, 4);400;ת;37999;(1, 27, 36, 69, 37999);10098;(1, 27, 36, 18, 10098);אצלת;4;18;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(130159, 80, 4);1;א;38079;(1, 27, 37, 74, 38079);10119;(1, 27, 37, 19, 10119);אפוא;4;19;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(130159, 80, 4);10;י;38159;(1, 27, 39, 14, 38159);10143;(1, 27, 39, 4, 10143);ויאמר;2;4;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(130159, 80, 4);70;ע;38239;(1, 27, 40, 40, 38239);10163;(1, 27, 40, 11, 10163);עלו;1;11;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(130159, 80, 4);2;ב;38319;(1, 27, 41, 70, 38319);10184;(1, 27, 41, 19, 10184);יעקב;4;19;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(130159, 80, 4);3;ג;38399;(1, 27, 42, 77, 38399);10205;(1, 27, 42, 20, 10205);להרגך;4;20;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(130159, 80, 4);20;ך;38479;(1, 27, 45, 11, 38479);10229;(1, 27, 45, 4, 10229);אחיך;4;4;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(130159, 80, 4);50;נ;38559;(1, 27, 46, 26, 38559);10251;(1, 27, 46, 7, 10251);מפני;3;7;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(130159, 80, 4);1;א;38639;(1, 28, 1, 32, 38639);10273;(1, 28, 1, 8, 10273);ויאמר;3;8;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(130159, 80, 4);10;י;38719;(1, 28, 3, 7, 38719);10298;(1, 28, 3, 3, 10298);יברך;1;3;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(130159, 80, 4);30;ל;38799;(1, 28, 4, 51, 38799);10319;(1, 28, 4, 15, 10319);אלהים;2;15;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(130159, 80, 4);200;ר;38879;(1, 28, 6, 11, 38879);10341;(1, 28, 6, 4, 10341);ברך;2;4;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(130159, 80, 4);10;י;38959;(1, 28, 7, 6, 38959);10364;(1, 28, 7, 2, 10364);יעקב;1;2;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(130159, 80, 4);1;א;39039;(1, 28, 9, 20, 39039);10386;(1, 28, 9, 6, 10386);את;1;6;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(130159, 80, 4);40;ם;39119;(1, 28, 11, 16, 39119);10407;(1, 28, 11, 4, 10407);שם;2;4;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(130159, 80, 4);40;מ;39199;(1, 28, 12, 33, 39199);10426;(1, 28, 12, 8, 10426);השמימה;5;8;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(130159, 80, 4);90;ץ;39279;(1, 28, 13, 53, 39279);10445;(1, 28, 13, 13, 10445);הארץ;4;13;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(130159, 80, 4);400;ת;39359;(1, 28, 14, 54, 39359);10465;(1, 28, 14, 13, 10465);משפחת;5;13;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(130159, 80, 4);1;א;39439;(1, 28, 15, 69, 39439);10487;(1, 28, 15, 20, 10487);אשר;1;20;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(130159, 80, 4);7;ז;39519;(1, 28, 17, 23, 39519);10507;(1, 28, 17, 6, 10507);הזה;2;6;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(130159, 80, 4);300;ש;39599;(1, 28, 18, 51, 39599);10530;(1, 28, 18, 14, 10530);שמן;1;14;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(130159, 80, 4);4;ד;39679;(1, 28, 20, 29, 39679);10552;(1, 28, 20, 8, 10552);עמדי;3;8;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(130159, 80, 4);40;ם;39759;(1, 28, 21, 34, 39759);10573;(1, 28, 21, 9, 10573);לאלהים;6;9;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(130159, 80, 4);4;ד;39839;(1, 29, 1, 26, 39839);10595;(1, 29, 1, 7, 10595);קדם;2;7;וישא יעקב רגליו וילך ארצה בני קדם
(130159, 80, 4);1;א;39919;(1, 29, 2, 79, 39919);10617;(1, 29, 2, 22, 10617);הבאר;3;22;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(130159, 80, 4);30;ל;39999;(1, 29, 4, 6, 39999);10639;(1, 29, 4, 2, 10639);להם;1;2;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(130159, 80, 4);40;ם;40079;(1, 29, 6, 13, 40079);10658;(1, 29, 6, 3, 10658);השלום;5;3;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(130159, 80, 4);1;א;40159;(1, 29, 8, 3, 40159);10681;(1, 29, 8, 1, 10681);ויאמרו;3;1;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(130159, 80, 4);5;ה;40239;(1, 29, 9, 22, 40239);10703;(1, 29, 9, 7, 10703);הצאן;1;7;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(130159, 80, 4);5;ה;40319;(1, 29, 10, 61, 40319);10728;(1, 29, 10, 20, 10728);האבן;1;20;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(130159, 80, 4);6;ו;40399;(1, 29, 12, 25, 40399);10752;(1, 29, 12, 8, 10752);וכי;1;8;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(130159, 80, 4);5;ה;40479;(1, 29, 13, 56, 40479);10773;(1, 29, 13, 15, 10773);ויביאהו;6;15;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
