(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224277, -63, 4);20;כ;31938;(1, 24, 49, 9, 31938);8528;(1, 24, 49, 3, 8528);ישכם;3;3;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(224277, -63, 4);50;ן;32001;(1, 24, 50, 7, 32001);8547;(1, 24, 50, 2, 8547);לבן;3;2;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(224277, -63, 4);400;ת;32064;(1, 24, 51, 19, 32064);8565;(1, 24, 51, 6, 8565);ותהי;2;6;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(224277, -63, 4);10;י;32127;(1, 24, 52, 39, 32127);8581;(1, 24, 52, 10, 8581);ליהוה;2;10;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(224277, -63, 4);20;כ;32190;(1, 24, 54, 4, 32190);8595;(1, 24, 54, 1, 8595);ויאכלו;4;1;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(224277, -63, 4);5;ה;32253;(1, 24, 55, 9, 32253);8608;(1, 24, 55, 2, 8608);אחיה;4;2;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(224277, -63, 4);20;כ;32316;(1, 24, 56, 32, 32316);8625;(1, 24, 56, 8, 8625);דרכי;3;8;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(224277, -63, 4);5;ה;32379;(1, 24, 58, 21, 32379);8638;(1, 24, 58, 4, 8638);אליה;4;4;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(224277, -63, 4);300;ש;32442;(1, 24, 59, 41, 32442);8655;(1, 24, 59, 11, 8655);אנשיו;3;11;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(224277, -63, 4);100;ק;32505;(1, 24, 61, 3, 32505);8671;(1, 24, 61, 1, 8671);ותקם;3;1;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(224277, -63, 4);8;ח;32568;(1, 24, 62, 4, 32568);8685;(1, 24, 62, 1, 8685);ויצחק;4;1;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(224277, -63, 4);50;נ;32631;(1, 24, 63, 31, 32631);8702;(1, 24, 63, 8, 8702);עיניו;3;8;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(224277, -63, 4);5;ה;32694;(1, 24, 65, 8, 32694);8719;(1, 24, 65, 3, 8719);העבד;1;3;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(224277, -63, 4);200;ר;32757;(1, 24, 66, 5, 32757);8733;(1, 24, 66, 1, 8733);ויספר;5;1;ויספר העבד ליצחק את כל הדברים אשר עשה
(224277, -63, 4);1;א;32820;(1, 24, 67, 38, 32820);8751;(1, 24, 67, 11, 8751);לאשה;2;11;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(224277, -63, 4);1;א;32883;(1, 25, 2, 14, 32883);8767;(1, 25, 2, 5, 8767);ואת;2;5;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(224277, -63, 4);6;ו;32946;(1, 25, 3, 32, 32946);8786;(1, 25, 3, 10, 8786);אשורם;3;10;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(224277, -63, 4);50;ן;33009;(1, 25, 5, 4, 33009);8800;(1, 25, 5, 1, 8800);ויתן;4;1;ויתן אברהם את כל אשר לו ליצחק
(224277, -63, 4);10;י;33072;(1, 25, 6, 44, 33072);8816;(1, 25, 6, 10, 8816);יצחק;1;10;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(224277, -63, 4);50;נ;33135;(1, 25, 7, 37, 33135);8834;(1, 25, 7, 11, 8834);שנה;2;11;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(224277, -63, 4);100;ק;33198;(1, 25, 9, 13, 33198);8849;(1, 25, 9, 3, 8849);יצחק;4;3;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(224277, -63, 4);5;ה;33261;(1, 25, 10, 10, 33261);8867;(1, 25, 10, 3, 8867);קנה;3;3;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(224277, -63, 4);8;ח;33324;(1, 25, 11, 31, 33324);8884;(1, 25, 11, 8, 8884);יצחק;3;8;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(224277, -63, 4);8;ח;33387;(1, 25, 12, 40, 33387);8901;(1, 25, 12, 10, 8901);שפחת;3;10;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(224277, -63, 4);6;ו;33450;(1, 25, 13, 53, 33450);8915;(1, 25, 13, 12, 8915);ומבשם;1;12;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(224277, -63, 4);8;ח;33513;(1, 25, 16, 24, 33513);8930;(1, 25, 16, 7, 8930);בחצריהם;2;7;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(224277, -63, 4);2;ב;33576;(1, 25, 17, 34, 33576);8944;(1, 25, 17, 9, 8944);ושבע;3;9;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(224277, -63, 4);200;ר;33639;(1, 25, 18, 38, 33639);8960;(1, 25, 18, 10, 8960);אשורה;4;10;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(224277, -63, 4);200;ר;33702;(1, 25, 20, 12, 33702);8978;(1, 25, 20, 4, 8978);ארבעים;2;4;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(224277, -63, 4);8;ח;33765;(1, 25, 21, 8, 33765);8994;(1, 25, 21, 2, 8994);יצחק;3;2;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(224277, -63, 4);5;ה;33828;(1, 25, 22, 17, 33828);9009;(1, 25, 22, 3, 9009);בקרבה;5;3;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(224277, -63, 4);10;י;33891;(1, 25, 23, 31, 33891);9027;(1, 25, 23, 8, 9027);לאמים;4;8;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(224277, -63, 4);10;י;33954;(1, 25, 25, 2, 33954);9042;(1, 25, 25, 1, 9042);ויצא;2;1;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(224277, -63, 4);2;ב;34017;(1, 25, 26, 26, 34017);9057;(1, 25, 26, 7, 9057);בעקב;4;7;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(224277, -63, 4);10;י;34080;(1, 25, 27, 27, 34080);9074;(1, 25, 27, 7, 9074);ציד;2;7;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(224277, -63, 4);2;ב;34143;(1, 25, 28, 38, 34143);9092;(1, 25, 28, 11, 9092);יעקב;4;11;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(224277, -63, 4);1;א;34206;(1, 25, 30, 31, 34206);9110;(1, 25, 30, 9, 9110);האדם;2;9;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(224277, -63, 4);5;ה;34269;(1, 25, 32, 9, 34269);9129;(1, 25, 32, 3, 9129);הנה;1;3;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(224277, -63, 4);200;ר;34332;(1, 25, 33, 37, 34332);9146;(1, 25, 33, 10, 9146);בכרתו;3;10;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(224277, -63, 4);5;ה;34395;(1, 25, 34, 56, 34395);9161;(1, 25, 34, 14, 9161);הבכרה;5;14;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(224277, -63, 4);400;ת;34458;(1, 26, 1, 63, 34458);9177;(1, 26, 1, 16, 9177);פלשתים;4;16;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(224277, -63, 4);6;ו;34521;(1, 26, 3, 12, 34521);9194;(1, 26, 3, 4, 9194);ואהיה;1;4;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(224277, -63, 4);2;ב;34584;(1, 26, 3, 75, 34584);9210;(1, 26, 3, 20, 9210);לאברהם;3;20;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(224277, -63, 4);200;ר;34647;(1, 26, 4, 56, 34647);9224;(1, 26, 4, 13, 9224);בזרעך;3;13;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(224277, -63, 4);90;צ;34710;(1, 26, 6, 6, 34710);9239;(1, 26, 6, 2, 9239);יצחק;2;2;וישב יצחק בגרר
(224277, -63, 4);10;י;34773;(1, 26, 7, 57, 34773);9254;(1, 26, 7, 14, 9254);אנשי;4;14;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(224277, -63, 4);40;ם;34836;(1, 26, 8, 39, 34836);9271;(1, 26, 8, 10, 9271);פלשתים;6;10;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(224277, -63, 4);400;ת;34899;(1, 26, 9, 29, 34899);9287;(1, 26, 9, 7, 9287);אשתך;3;7;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(224277, -63, 4);7;ז;34962;(1, 26, 10, 14, 34962);9304;(1, 26, 10, 4, 9304);זאת;1;4;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(224277, -63, 4);5;ה;35025;(1, 26, 11, 22, 35025);9322;(1, 26, 11, 7, 9322);הנגע;1;7;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(224277, -63, 4);10;י;35088;(1, 26, 12, 40, 35088);9337;(1, 26, 12, 10, 9337);ויברכהו;2;10;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(224277, -63, 4);70;ע;35151;(1, 26, 14, 23, 35151);9354;(1, 26, 14, 7, 9354);ועבדה;2;7;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(224277, -63, 4);80;פ;35214;(1, 26, 15, 42, 35214);9369;(1, 26, 15, 11, 9369);פלשתים;1;11;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(224277, -63, 4);100;ק;35277;(1, 26, 17, 11, 35277);9384;(1, 26, 17, 3, 9384);יצחק;4;3;וילך משם יצחק ויחן בנחל גרר וישב שם
(224277, -63, 4);60;ס;35340;(1, 26, 18, 46, 35340);9401;(1, 26, 18, 12, 9401);ויסתמום;3;12;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(224277, -63, 4);90;צ;35403;(1, 26, 19, 12, 35403);9416;(1, 26, 19, 3, 9416);יצחק;2;3;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(224277, -63, 4);40;ם;35466;(1, 26, 20, 39, 35466);9433;(1, 26, 20, 11, 9433);שם;2;11;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(224277, -63, 4);40;ם;35529;(1, 26, 22, 8, 35529);9449;(1, 26, 22, 2, 9449);משם;3;2;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(224277, -63, 4);6;ו;35592;(1, 26, 22, 71, 35592);9465;(1, 26, 22, 18, 9465);ופרינו;6;18;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(224277, -63, 4);400;ת;35655;(1, 26, 24, 46, 35655);9482;(1, 26, 24, 12, 9482);תירא;1;12;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(224277, -63, 4);300;ש;35718;(1, 26, 25, 17, 35718);9497;(1, 26, 25, 5, 9497);בשם;2;5;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(224277, -63, 4);10;י;35781;(1, 26, 26, 31, 35781);9513;(1, 26, 26, 7, 9513);ופיכל;3;7;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(224277, -63, 4);6;ו;35844;(1, 26, 28, 6, 35844);9527;(1, 26, 28, 1, 9527);ויאמרו;6;1;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(224277, -63, 4);70;ע;35907;(1, 26, 28, 69, 35907);9543;(1, 26, 28, 17, 9543);עמך;1;17;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(224277, -63, 4);2;ב;35970;(1, 26, 29, 61, 35970);9560;(1, 26, 29, 17, 9560);ברוך;1;17;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(224277, -63, 4);8;ח;36033;(1, 26, 31, 34, 36033);9573;(1, 26, 31, 7, 9573);יצחק;3;7;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(224277, -63, 4);200;ר;36096;(1, 26, 32, 48, 36096);9589;(1, 26, 32, 13, 9589);חפרו;3;13;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(224277, -63, 4);50;ן;36159;(1, 26, 34, 9, 36159);9608;(1, 26, 34, 3, 9608);בן;2;3;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(224277, -63, 4);8;ח;36222;(1, 26, 35, 12, 36222);9625;(1, 26, 35, 3, 9625);רוח;3;3;ותהיין מרת רוח ליצחק ולרבקה
(224277, -63, 4);30;ל;36285;(1, 27, 1, 52, 36285);9641;(1, 27, 1, 14, 9641);אליו;2;14;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(224277, -63, 4);20;ך;36348;(1, 27, 3, 16, 36348);9658;(1, 27, 3, 5, 9658);תליך;4;5;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(224277, -63, 4);400;ת;36411;(1, 27, 4, 40, 36411);9674;(1, 27, 4, 10, 9674);תברכך;1;10;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(224277, -63, 4);10;י;36474;(1, 27, 5, 47, 36474);9690;(1, 27, 5, 13, 9690);להביא;4;13;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(224277, -63, 4);10;י;36537;(1, 27, 7, 9, 36537);9708;(1, 27, 7, 3, 9708);ציד;2;3;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(224277, -63, 4);40;מ;36600;(1, 27, 8, 22, 36600);9724;(1, 27, 8, 7, 9724);מצוה;1;7;ועתה בני שמע בקלי לאשר אני מצוה אתך
(224277, -63, 4);1;א;36663;(1, 27, 9, 57, 36663);9742;(1, 27, 9, 17, 9742);אהב;1;17;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(224277, -63, 4);1;א;36726;(1, 27, 11, 27, 36726);9759;(1, 27, 11, 9, 9759);איש;1;9;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(224277, -63, 4);2;ב;36789;(1, 27, 12, 47, 36789);9774;(1, 27, 12, 11, 9774);ברכה;1;11;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(224277, -63, 4);6;ו;36852;(1, 27, 14, 23, 36852);9792;(1, 27, 14, 6, 9792);אמו;3;6;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(224277, -63, 4);400;ת;36915;(1, 27, 15, 46, 36915);9809;(1, 27, 15, 13, 9809);את;2;13;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(224277, -63, 4);10;י;36978;(1, 27, 17, 12, 36978);9825;(1, 27, 17, 3, 9825);המטעמים;6;3;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(224277, -63, 4);1;א;37041;(1, 27, 19, 3, 37041);9843;(1, 27, 19, 1, 9843);ויאמר;3;1;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(224277, -63, 4);400;ת;37104;(1, 27, 19, 66, 37104);9860;(1, 27, 19, 18, 9860);תברכני;1;18;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(224277, -63, 4);6;ו;37167;(1, 27, 21, 1, 37167);9877;(1, 27, 21, 1, 9877);ויאמר;1;1;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
