(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135878, -76, 4);50;ן;70898;(1, 46, 14, 9, 70898);18747;(1, 46, 14, 2, 18747);זבלון;5;2;ובני זבלון סרד ואלון ויחלאל
(135878, -76, 4);30;ל;70974;(1, 46, 15, 62, 70974);18767;(1, 46, 15, 17, 18767);ושלש;3;17;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(135878, -76, 4);6;ו;71050;(1, 46, 17, 36, 71050);18785;(1, 46, 17, 9, 18785);ובני;1;9;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(135878, -76, 4);400;ת;71126;(1, 46, 19, 9, 71126);18806;(1, 46, 19, 3, 18806);אשת;3;3;בני רחל אשת יעקב יוסף ובנימן
(135878, -76, 4);2;ב;71202;(1, 46, 21, 2, 71202);18827;(1, 46, 21, 1, 18827);ובני;2;1;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(135878, -76, 4);70;ע;71278;(1, 46, 22, 29, 71278);18847;(1, 46, 22, 9, 18847);ארבעה;4;9;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(135878, -76, 4);5;ה;71354;(1, 46, 25, 35, 71354);18868;(1, 46, 25, 11, 18868);אלה;3;11;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(135878, -76, 4);60;ס;71430;(1, 46, 27, 7, 71430);18889;(1, 46, 27, 2, 18889);יוסף;3;2;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(135878, -76, 4);6;ו;71506;(1, 46, 28, 25, 71506);18909;(1, 46, 28, 7, 18909);להורת;3;7;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(135878, -76, 4);6;ו;71582;(1, 46, 29, 53, 71582);18927;(1, 46, 29, 13, 18927);צואריו;2;13;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(135878, -76, 4);80;ף;71658;(1, 46, 31, 9, 71658);18946;(1, 46, 31, 2, 18946);יוסף;4;2;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(135878, -76, 4);70;ע;71734;(1, 46, 32, 9, 71734);18966;(1, 46, 32, 2, 18966);רעי;2;2;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(135878, -76, 4);40;ם;71810;(1, 46, 34, 6, 71810);18986;(1, 46, 34, 1, 18986);ואמרתם;6;1;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(135878, -76, 4);200;ר;71886;(1, 46, 34, 82, 71886);19006;(1, 46, 34, 21, 19006);רעה;1;21;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(135878, -76, 4);6;ו;71962;(1, 47, 2, 1, 71962);19026;(1, 47, 2, 1, 19026);ומקצה;1;1;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(135878, -76, 4);2;ב;72038;(1, 47, 3, 43, 72038);19045;(1, 47, 3, 12, 19045);עבדיך;2;12;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(135878, -76, 4);1;א;72114;(1, 47, 4, 57, 72114);19065;(1, 47, 4, 16, 19065);בארץ;2;16;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(135878, -76, 4);20;ך;72190;(1, 47, 6, 13, 72190);19084;(1, 47, 6, 3, 19084);לפניך;5;3;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(135878, -76, 4);200;ר;72266;(1, 47, 6, 89, 72266);19106;(1, 47, 6, 25, 19106);אשר;3;25;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(135878, -76, 4);10;י;72342;(1, 47, 8, 26, 72342);19127;(1, 47, 8, 8, 19127);חייך;2;8;ויאמר פרעה אל יעקב כמה ימי שני חייך
(135878, -76, 4);10;י;72418;(1, 47, 9, 74, 72418);19148;(1, 47, 9, 21, 19148);שני;3;21;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(135878, -76, 4);1;א;72494;(1, 47, 11, 30, 72494);19168;(1, 47, 11, 9, 19168);אחזה;1;9;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(135878, -76, 4);6;ו;72570;(1, 47, 12, 35, 72570);19187;(1, 47, 12, 10, 19187);אביו;4;10;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(135878, -76, 4);30;ל;72646;(1, 47, 14, 13, 72646);19209;(1, 47, 14, 4, 19209);כל;2;4;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(135878, -76, 4);40;מ;72722;(1, 47, 15, 13, 72722);19229;(1, 47, 15, 4, 19229);מצרים;1;4;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(135878, -76, 4);6;ו;72798;(1, 47, 16, 12, 72798);19249;(1, 47, 16, 3, 19249);הבו;3;3;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(135878, -76, 4);5;ה;72874;(1, 47, 17, 47, 72874);19268;(1, 47, 17, 12, 19268);הצאן;1;12;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(135878, -76, 4);400;ת;72950;(1, 47, 18, 30, 72950);19284;(1, 47, 18, 7, 19284);השנית;5;7;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(135878, -76, 4);400;ת;73026;(1, 47, 18, 106, 73026);19305;(1, 47, 18, 28, 19305);ואדמתנו;5;28;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(135878, -76, 4);70;ע;73102;(1, 47, 19, 74, 73102);19322;(1, 47, 19, 17, 19322);לפרעה;4;17;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(135878, -76, 4);10;י;73178;(1, 47, 20, 46, 73178);19343;(1, 47, 20, 13, 19343);כי;2;13;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(135878, -76, 4);30;ל;73254;(1, 47, 22, 13, 73254);19363;(1, 47, 22, 4, 19363);לא;1;4;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(135878, -76, 4);5;ה;73330;(1, 47, 23, 15, 73330);19387;(1, 47, 23, 5, 19387);הן;1;5;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(135878, -76, 4);6;ו;73406;(1, 47, 24, 27, 73406);19405;(1, 47, 24, 6, 19405);וארבע;1;6;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(135878, -76, 4);4;ד;73482;(1, 47, 25, 25, 73482);19421;(1, 47, 25, 6, 19421);אדני;2;6;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(135878, -76, 4);4;ד;73558;(1, 47, 26, 58, 73558);19440;(1, 47, 26, 16, 19440);לבדם;3;16;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(135878, -76, 4);300;ש;73634;(1, 47, 28, 18, 73634);19459;(1, 47, 28, 5, 19459);שבע;1;5;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(135878, -76, 4);30;ל;73710;(1, 47, 29, 28, 73710);19478;(1, 47, 29, 7, 19478);ליוסף;1;7;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(135878, -76, 4);6;ו;73786;(1, 47, 30, 1, 73786);19499;(1, 47, 30, 1, 19499);ושכבתי;1;1;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(135878, -76, 4);10;י;73862;(1, 47, 31, 21, 73862);19515;(1, 47, 31, 6, 19515);וישתחו;2;6;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(135878, -76, 4);50;נ;73938;(1, 48, 1, 58, 73938);19535;(1, 48, 1, 16, 19535);מנשה;2;16;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(135878, -76, 4);80;ף;74014;(1, 48, 3, 15, 74014);19554;(1, 48, 3, 4, 19554);יוסף;4;4;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(135878, -76, 4);400;ת;74090;(1, 48, 4, 44, 74090);19573;(1, 48, 4, 10, 19573);את;2;10;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(135878, -76, 4);80;פ;74166;(1, 48, 5, 50, 74166);19593;(1, 48, 5, 14, 19593);אפרים;2;14;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(135878, -76, 4);50;נ;74242;(1, 48, 7, 3, 74242);19610;(1, 48, 7, 1, 19610);ואני;3;1;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(135878, -76, 4);10;י;74318;(1, 48, 8, 2, 74318);19631;(1, 48, 8, 1, 19631);וירא;2;1;וירא ישראל את בני יוסף ויאמר מי אלה
(135878, -76, 4);6;ו;74394;(1, 48, 9, 50, 74394);19654;(1, 48, 9, 16, 19654);ואברכם;1;16;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(135878, -76, 4);80;ף;74470;(1, 48, 11, 16, 74470);19672;(1, 48, 11, 4, 19672);יוסף;4;4;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(135878, -76, 4);100;ק;74546;(1, 48, 13, 3, 74546);19692;(1, 48, 13, 1, 19692);ויקח;3;1;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(135878, -76, 4);30;ל;74622;(1, 48, 14, 10, 74622);19709;(1, 48, 14, 2, 19709);ישראל;5;2;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(135878, -76, 4);6;ו;74698;(1, 48, 15, 9, 74698);19731;(1, 48, 15, 3, 19731);יוסף;2;3;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(135878, -76, 4);1;א;74774;(1, 48, 16, 8, 74774);19748;(1, 48, 16, 2, 19748);הגאל;3;2;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(135878, -76, 4);10;י;74850;(1, 48, 17, 11, 74850);19769;(1, 48, 17, 4, 19769);ישית;1;4;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(135878, -76, 4);1;א;74926;(1, 48, 18, 3, 74926);19789;(1, 48, 18, 1, 19789);ויאמר;3;1;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(135878, -76, 4);10;י;75002;(1, 48, 19, 35, 75002);19811;(1, 48, 19, 9, 19811);יהיה;3;9;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(135878, -76, 4);200;ר;75078;(1, 48, 20, 24, 75078);19830;(1, 48, 20, 6, 19830);יברך;3;6;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(135878, -76, 4);6;ו;75154;(1, 48, 21, 26, 75154);19849;(1, 48, 21, 8, 19849);והיה;1;8;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(135878, -76, 4);6;ו;75230;(1, 48, 22, 44, 75230);19869;(1, 48, 22, 13, 19869);ובקשתי;1;13;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(135878, -76, 4);10;י;75306;(1, 49, 2, 13, 75306);19886;(1, 49, 2, 3, 19886);בני;3;3;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(135878, -76, 4);10;י;75382;(1, 49, 4, 18, 75382);19907;(1, 49, 4, 6, 19907);עלית;3;6;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(135878, -76, 4);4;ד;75458;(1, 49, 6, 26, 75458);19927;(1, 49, 6, 8, 19927);כבדי;3;8;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(135878, -76, 4);4;ד;75534;(1, 49, 8, 4, 75534);19946;(1, 49, 8, 1, 19946);יהודה;4;1;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(135878, -76, 4);20;כ;75610;(1, 49, 9, 36, 75610);19966;(1, 49, 9, 10, 19966);וכלביא;2;10;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(135878, -76, 4);6;ו;75686;(1, 49, 11, 13, 75686);19986;(1, 49, 11, 4, 19986);ולשרקה;1;4;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(135878, -76, 4);40;ם;75762;(1, 49, 13, 13, 75762);20003;(1, 49, 13, 3, 20003);ימים;4;3;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(135878, -76, 4);70;ע;75838;(1, 49, 15, 24, 75838);20024;(1, 49, 15, 8, 20024);נעמה;2;8;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(135878, -76, 4);100;ק;75914;(1, 49, 17, 31, 75914);20046;(1, 49, 17, 10, 20046);עקבי;2;10;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(135878, -76, 4);70;ע;75990;(1, 49, 20, 21, 75990);20065;(1, 49, 20, 6, 20065);מעדני;2;6;מאשר שמנה לחמו והוא יתן מעדני מלך
(135878, -76, 4);6;ו;76066;(1, 49, 23, 12, 76066);20086;(1, 49, 23, 3, 20086);וישטמהו;1;3;וימררהו ורבו וישטמהו בעלי חצים
(135878, -76, 4);70;ע;76142;(1, 49, 25, 10, 76142);20104;(1, 49, 25, 3, 20104);ויעזרך;3;3;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(135878, -76, 4);70;ע;76218;(1, 49, 26, 23, 76218);20124;(1, 49, 26, 7, 20124);עד;1;7;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(135878, -76, 4);20;כ;76294;(1, 49, 28, 1, 76294);20143;(1, 49, 28, 1, 20143);כל;1;1;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(135878, -76, 4);1;א;76370;(1, 49, 29, 11, 76370);20163;(1, 49, 29, 3, 20163);ויאמר;3;3;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(135878, -76, 4);70;ע;76446;(1, 49, 30, 22, 76446);20184;(1, 49, 30, 6, 20184);על;1;6;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(135878, -76, 4);6;ו;76522;(1, 49, 31, 24, 76522);20205;(1, 49, 31, 7, 20205);אשתו;4;7;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(135878, -76, 4);6;ו;76598;(1, 49, 33, 11, 76598);20227;(1, 49, 33, 3, 20227);לצות;3;3;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(135878, -76, 4);6;ו;76674;(1, 50, 2, 6, 76674);20248;(1, 50, 2, 2, 20248);יוסף;2;2;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
