(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122220, -67, 4);20;כ;55421;(1, 37, 25, 79, 55421);14742;(1, 37, 25, 17, 14742);הולכים;4;17;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(122220, -67, 4);200;ר;55488;(1, 37, 27, 8, 55488);14759;(1, 37, 27, 2, 14759);ונמכרנו;5;2;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(122220, -67, 4);8;ח;55555;(1, 37, 28, 19, 55555);14774;(1, 37, 28, 4, 14774);סחרים;2;4;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(122220, -67, 4);60;ס;55622;(1, 37, 28, 86, 55622);14789;(1, 37, 28, 19, 14789);יוסף;3;19;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(122220, -67, 4);30;ל;55689;(1, 37, 30, 18, 55689);14806;(1, 37, 30, 5, 14806);הילד;3;5;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(122220, -67, 4);30;ל;55756;(1, 37, 32, 4, 55756);14823;(1, 37, 32, 1, 14823);וישלחו;4;1;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(122220, -67, 4);6;ו;55823;(1, 37, 33, 7, 55823);14841;(1, 37, 33, 2, 14841);ויאמר;1;2;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(122220, -67, 4);70;ע;55890;(1, 37, 34, 34, 55890);14857;(1, 37, 34, 8, 14857);על;1;8;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(122220, -67, 4);1;א;55957;(1, 37, 35, 55, 55957);14875;(1, 37, 35, 15, 14875);שאלה;2;15;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(122220, -67, 4);6;ו;56024;(1, 38, 1, 10, 56024);14891;(1, 38, 1, 3, 14891);ההוא;3;3;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(122220, -67, 4);6;ו;56091;(1, 38, 2, 29, 56091);14910;(1, 38, 2, 9, 14910);ויקחה;1;9;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(122220, -67, 4);6;ו;56158;(1, 38, 5, 6, 56158);14929;(1, 38, 5, 2, 14929);עוד;2;2;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(122220, -67, 4);5;ה;56225;(1, 38, 7, 3, 56225);14947;(1, 38, 7, 1, 14947);ויהי;3;1;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(122220, -67, 4);6;ו;56292;(1, 38, 8, 34, 56292);14965;(1, 38, 8, 10, 14965);והקם;1;10;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(122220, -67, 4);7;ז;56359;(1, 38, 9, 56, 56359);14985;(1, 38, 9, 18, 14985);זרע;1;18;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(122220, -67, 4);10;י;56426;(1, 38, 11, 32, 56426);15002;(1, 38, 11, 8, 15002);אביך;3;8;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(122220, -67, 4);2;ב;56493;(1, 38, 12, 15, 56493);15022;(1, 38, 12, 4, 15022);בת;1;4;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(122220, -67, 4);200;ר;56560;(1, 38, 13, 8, 56560);15038;(1, 38, 13, 2, 15038);לתמר;4;2;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(122220, -67, 4);80;פ;56627;(1, 38, 14, 41, 56627);15054;(1, 38, 14, 9, 15054);בפתח;2;9;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(122220, -67, 4);30;ל;56694;(1, 38, 15, 17, 56694);15073;(1, 38, 15, 4, 15073);לזונה;1;4;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(122220, -67, 4);40;מ;56761;(1, 38, 16, 53, 56761);15093;(1, 38, 16, 17, 15093);מה;1;17;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(122220, -67, 4);200;ר;56828;(1, 38, 18, 5, 56828);15112;(1, 38, 18, 1, 15112);ויאמר;5;1;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(122220, -67, 4);6;ו;56895;(1, 38, 19, 5, 56895);15131;(1, 38, 19, 2, 15131);ותלך;1;2;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(122220, -67, 4);30;ל;56962;(1, 38, 20, 34, 56962);15146;(1, 38, 20, 9, 15146);לקחת;1;9;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(122220, -67, 4);10;י;57029;(1, 38, 21, 44, 57029);15163;(1, 38, 21, 12, 15163);ויאמרו;2;12;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(122220, -67, 4);100;ק;57096;(1, 38, 22, 50, 57096);15181;(1, 38, 22, 14, 15181);קדשה;1;14;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(122220, -67, 4);10;י;57163;(1, 38, 24, 13, 57163);15198;(1, 38, 24, 3, 15198);חדשים;4;3;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(122220, -67, 4);1;א;57230;(1, 38, 25, 3, 57230);15213;(1, 38, 25, 1, 15213);הוא;3;1;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(122220, -67, 4);10;י;57297;(1, 38, 25, 70, 57297);15231;(1, 38, 25, 19, 15231);והפתילים;7;19;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(122220, -67, 4);6;ו;57364;(1, 38, 27, 1, 57364);15250;(1, 38, 27, 1, 15250);ויהי;1;1;ויהי בעת לדתה והנה תאומים בבטנה
(122220, -67, 4);200;ר;57431;(1, 38, 28, 42, 57431);15266;(1, 38, 28, 11, 15266);לאמר;4;11;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(122220, -67, 4);10;י;57498;(1, 38, 30, 5, 57498);15285;(1, 38, 30, 2, 15285);יצא;1;2;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(122220, -67, 4);5;ה;57565;(1, 39, 1, 38, 57565);15302;(1, 39, 1, 9, 15302);הטבחים;1;9;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(122220, -67, 4);2;ב;57632;(1, 39, 2, 31, 57632);15318;(1, 39, 2, 9, 15318);בבית;1;9;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(122220, -67, 4);50;ן;57699;(1, 39, 4, 11, 57699);15335;(1, 39, 4, 3, 15335);חן;2;3;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(122220, -67, 4);1;א;57766;(1, 39, 5, 26, 57766);15354;(1, 39, 5, 8, 15354);אשר;1;8;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(122220, -67, 4);70;ע;57833;(1, 39, 6, 3, 57833);15373;(1, 39, 6, 1, 15373);ויעזב;3;1;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(122220, -67, 4);40;מ;57900;(1, 39, 6, 70, 57900);15394;(1, 39, 6, 22, 15394);מראה;1;22;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(122220, -67, 4);200;ר;57967;(1, 39, 8, 10, 57967);15410;(1, 39, 8, 2, 15410);ויאמר;5;2;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(122220, -67, 4);10;י;58034;(1, 39, 9, 20, 58034);15431;(1, 39, 9, 5, 15431);ממני;4;5;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(122220, -67, 4);6;ו;58101;(1, 39, 10, 1, 58101);15449;(1, 39, 10, 1, 15449);ויהי;1;1;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(122220, -67, 4);5;ה;58168;(1, 39, 11, 21, 58168);15466;(1, 39, 11, 5, 15466);הביתה;5;5;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(122220, -67, 4);10;י;58235;(1, 39, 12, 34, 58235);15482;(1, 39, 12, 8, 15482);בידה;2;8;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(122220, -67, 4);30;ל;58302;(1, 39, 14, 20, 58302);15498;(1, 39, 14, 5, 15498);להם;1;5;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(122220, -67, 4);5;ה;58369;(1, 39, 15, 12, 58369);15517;(1, 39, 15, 4, 15517);הרימתי;1;4;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(122220, -67, 4);400;ת;58436;(1, 39, 16, 27, 58436);15533;(1, 39, 16, 8, 15533);ביתו;3;8;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(122220, -67, 4);30;ל;58503;(1, 39, 18, 13, 58503);15550;(1, 39, 18, 3, 15550);קולי;3;3;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(122220, -67, 4);20;כ;58570;(1, 39, 19, 39, 58570);15567;(1, 39, 19, 11, 15567);כדברים;1;11;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(122220, -67, 4);10;י;58637;(1, 39, 20, 42, 58637);15584;(1, 39, 20, 11, 15584);אסורי;5;11;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(122220, -67, 4);60;ס;58704;(1, 39, 21, 43, 58704);15603;(1, 39, 21, 13, 15603);הסהר;2;13;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(122220, -67, 4);1;א;58771;(1, 39, 23, 1, 58771);15624;(1, 39, 23, 1, 15624);אין;1;1;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(122220, -67, 4);2;ב;58838;(1, 40, 1, 10, 58838);15643;(1, 40, 1, 3, 15643);הדברים;3;3;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(122220, -67, 4);300;ש;58905;(1, 40, 2, 23, 58905);15659;(1, 40, 2, 7, 15659);שר;1;7;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(122220, -67, 4);40;ם;58972;(1, 40, 3, 49, 58972);15677;(1, 40, 3, 14, 15677);שם;2;14;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(122220, -67, 4);2;ב;59039;(1, 40, 5, 23, 59039);15694;(1, 40, 5, 6, 15694);בלילה;1;6;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(122220, -67, 4);5;ה;59106;(1, 40, 6, 8, 59106);15709;(1, 40, 6, 2, 15709);אליהם;4;2;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(122220, -67, 4);6;ו;59173;(1, 40, 7, 42, 59173);15726;(1, 40, 7, 11, 15726);מדוע;3;11;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(122220, -67, 4);80;פ;59240;(1, 40, 8, 53, 59240);15742;(1, 40, 8, 13, 15742);פתרנים;1;13;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(122220, -67, 4);300;ש;59307;(1, 40, 10, 6, 59307);15759;(1, 40, 10, 2, 15759);שלשה;1;2;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(122220, -67, 4);6;ו;59374;(1, 40, 11, 25, 59374);15774;(1, 40, 11, 7, 15774);ואשחט;1;7;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(122220, -67, 4);10;י;59441;(1, 40, 12, 33, 59441);15793;(1, 40, 12, 9, 15793);ימים;1;9;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(122220, -67, 4);50;ן;59508;(1, 40, 13, 62, 59508);15810;(1, 40, 13, 16, 15810);הראשון;6;16;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(122220, -67, 4);90;צ;59575;(1, 40, 14, 55, 59575);15828;(1, 40, 14, 15, 15828);והוצאתני;4;15;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(122220, -67, 4);300;ש;59642;(1, 40, 16, 5, 59642);15847;(1, 40, 16, 2, 15847);שר;1;2;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(122220, -67, 4);40;מ;59709;(1, 40, 17, 11, 59709);15866;(1, 40, 17, 3, 15866);מכל;1;3;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(122220, -67, 4);30;ל;59776;(1, 40, 18, 27, 59776);15884;(1, 40, 18, 7, 15884);הסלים;3;7;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(122220, -67, 4);200;ר;59843;(1, 40, 19, 55, 59843);15903;(1, 40, 19, 16, 15903);בשרך;3;16;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(122220, -67, 4);6;ו;59910;(1, 40, 20, 61, 59910);15921;(1, 40, 20, 17, 15921);ואת;1;17;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(122220, -67, 4);10;י;59977;(1, 40, 22, 9, 59977);15940;(1, 40, 22, 3, 15940);האפים;4;3;ואת שר האפים תלה כאשר פתר להם יוסף
(122220, -67, 4);8;ח;60044;(1, 41, 1, 22, 60044);15958;(1, 41, 1, 6, 15958);חלם;1;6;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(122220, -67, 4);5;ה;60111;(1, 41, 3, 4, 60111);15975;(1, 41, 3, 1, 15975);והנה;4;1;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(122220, -67, 4);1;א;60178;(1, 41, 3, 71, 60178);15992;(1, 41, 3, 18, 15992);היאר;3;18;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(122220, -67, 4);10;י;60245;(1, 41, 5, 3, 60245);16007;(1, 41, 5, 1, 16007);ויישן;3;1;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(122220, -67, 4);400;ת;60312;(1, 41, 6, 22, 60312);16022;(1, 41, 6, 5, 16022);ושדופת;6;5;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(122220, -67, 4);5;ה;60379;(1, 41, 7, 52, 60379);16035;(1, 41, 7, 10, 16035);פרעה;4;10;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(122220, -67, 4);70;ע;60446;(1, 41, 8, 59, 60446);16052;(1, 41, 8, 15, 16052);פרעה;3;15;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(122220, -67, 4);6;ו;60513;(1, 41, 9, 40, 60513);16070;(1, 41, 9, 11, 16070);היום;3;11;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(122220, -67, 4);1;א;60580;(1, 41, 11, 16, 60580);16088;(1, 41, 11, 4, 16088);אחד;1;4;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(122220, -67, 4);50;נ;60647;(1, 41, 12, 40, 60647);16105;(1, 41, 12, 11, 16105);לנו;2;11;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(122220, -67, 4);70;ע;60714;(1, 41, 14, 8, 60714);16124;(1, 41, 14, 2, 16124);פרעה;3;2;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(122220, -67, 4);8;ח;60781;(1, 41, 15, 16, 60781);16141;(1, 41, 15, 5, 16141);חלום;1;5;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(122220, -67, 4);40;מ;60848;(1, 41, 16, 17, 60848);16158;(1, 41, 16, 5, 16158);לאמר;3;5;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
