(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149309, 68, 4);6;ו;99601;(2, 14, 27, 38, 99601);26274;(2, 14, 27, 12, 26274);ומצרים;1;12;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(149309, 68, 4);30;ל;99669;(2, 14, 28, 30, 99669);26290;(2, 14, 28, 8, 26290);לכל;1;8;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(149309, 68, 4);30;ל;99737;(2, 14, 29, 31, 99737);26308;(2, 14, 29, 8, 26308);להם;1;8;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(149309, 68, 4);400;ת;99805;(2, 14, 30, 50, 99805);26324;(2, 14, 30, 13, 26324);מת;2;13;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(149309, 68, 4);5;ה;99873;(2, 14, 31, 60, 99873);26342;(2, 14, 31, 15, 26342);ביהוה;3;15;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(149309, 68, 4);3;ג;99941;(2, 15, 1, 57, 99941);26359;(2, 15, 1, 15, 26359);גאה;1;15;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(149309, 68, 4);10;י;100009;(2, 15, 3, 1, 100009);26377;(2, 15, 3, 1, 26377);יהוה;1;1;יהוה איש מלחמה יהוה שמו
(149309, 68, 4);6;ו;100077;(2, 15, 5, 10, 100077);26393;(2, 15, 5, 2, 26393);יכסימו;6;2;תהמת יכסימו ירדו במצולת כמו אבן
(149309, 68, 4);400;ת;100145;(2, 15, 7, 18, 100145);26410;(2, 15, 7, 5, 26410);תשלח;1;5;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(149309, 68, 4);1;א;100213;(2, 15, 9, 8, 100213);26428;(2, 15, 9, 3, 26428);ארדף;1;3;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(149309, 68, 4);2;ב;100281;(2, 15, 10, 26, 100281);26444;(2, 15, 10, 7, 26444);במים;1;7;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(149309, 68, 4);200;ר;100349;(2, 15, 12, 17, 100349);26461;(2, 15, 12, 4, 26461);ארץ;2;4;נטית ימינך תבלעמו ארץ
(149309, 68, 4);5;ה;100417;(2, 15, 15, 5, 100417);26480;(2, 15, 15, 2, 26480);נבהלו;3;2;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(149309, 68, 4);20;ך;100485;(2, 15, 16, 26, 100485);26496;(2, 15, 16, 6, 26496);זרועך;5;6;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(149309, 68, 4);10;י;100553;(2, 15, 17, 33, 100553);26515;(2, 15, 17, 8, 26515);יהוה;1;8;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(149309, 68, 4);6;ו;100621;(2, 15, 19, 33, 100621);26532;(2, 15, 19, 9, 26532);יהוה;3;9;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(149309, 68, 4);5;ה;100689;(2, 15, 20, 31, 100689);26550;(2, 15, 20, 8, 26550);בידה;4;8;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(149309, 68, 4);2;ב;100757;(2, 15, 21, 40, 100757);26568;(2, 15, 21, 12, 26568);בים;1;12;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(149309, 68, 4);1;א;100825;(2, 15, 23, 4, 100825);26586;(2, 15, 23, 1, 26586);ויבאו;4;1;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(149309, 68, 4);6;ו;100893;(2, 15, 25, 1, 100893);26608;(2, 15, 25, 1, 26608);ויצעק;1;1;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(149309, 68, 4);200;ר;100961;(2, 15, 26, 5, 100961);26626;(2, 15, 26, 1, 26626);ויאמר;5;1;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(149309, 68, 4);30;ל;101029;(2, 15, 26, 73, 101029);26642;(2, 15, 26, 17, 26642);המחלה;4;17;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(149309, 68, 4);2;ב;101097;(2, 15, 27, 31, 101097);26660;(2, 15, 27, 8, 26660);ושבעים;3;8;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(149309, 68, 4);40;ם;101165;(2, 16, 1, 47, 101165);26678;(2, 16, 1, 13, 26678);אילם;4;13;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(149309, 68, 4);30;ל;101233;(2, 16, 2, 27, 101233);26696;(2, 16, 2, 8, 26696);ועל;3;8;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(149309, 68, 4);200;ר;101301;(2, 16, 3, 59, 101301);26713;(2, 16, 3, 15, 26713);הבשר;4;15;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(149309, 68, 4);300;ש;101369;(2, 16, 4, 13, 101369);26732;(2, 16, 4, 4, 26732);משה;2;4;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(149309, 68, 4);30;ל;101437;(2, 16, 4, 81, 101437);26750;(2, 16, 4, 22, 26750);לא;1;22;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(149309, 68, 4);30;ל;101505;(2, 16, 6, 15, 101505);26768;(2, 16, 6, 4, 26768);אל;2;4;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(149309, 68, 4);6;ו;101573;(2, 16, 7, 25, 101573);26785;(2, 16, 7, 6, 26785);בשמעו;5;6;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(149309, 68, 4);2;ב;101641;(2, 16, 8, 34, 101641);26804;(2, 16, 8, 10, 26804);בבקר;1;10;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(149309, 68, 4);5;ה;101709;(2, 16, 8, 102, 101709);26821;(2, 16, 8, 27, 26821);יהוה;4;27;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(149309, 68, 4);5;ה;101777;(2, 16, 10, 10, 101777);26841;(2, 16, 10, 3, 26841);אהרן;2;3;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(149309, 68, 4);300;ש;101845;(2, 16, 12, 1, 101845);26860;(2, 16, 12, 1, 26860);שמעתי;1;1;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(149309, 68, 4);10;י;101913;(2, 16, 12, 69, 101913);26876;(2, 16, 12, 17, 26876);כי;2;17;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(149309, 68, 4);70;ע;101981;(2, 16, 14, 3, 101981);26893;(2, 16, 14, 1, 26893);ותעל;3;1;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(149309, 68, 4);10;י;102049;(2, 16, 15, 27, 102049);26912;(2, 16, 15, 7, 26912);אחיו;3;7;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(149309, 68, 4);5;ה;102117;(2, 16, 16, 12, 102117);26933;(2, 16, 16, 4, 26933);צוה;3;4;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(149309, 68, 4);10;י;102185;(2, 16, 17, 10, 102185);26950;(2, 16, 17, 3, 26950);בני;3;3;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(149309, 68, 4);30;ל;102253;(2, 16, 18, 45, 102253);26965;(2, 16, 18, 11, 26965);אכלו;3;11;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(149309, 68, 4);6;ו;102321;(2, 16, 20, 33, 102321);26985;(2, 16, 20, 10, 26985);וירם;1;10;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(149309, 68, 4);10;י;102389;(2, 16, 22, 4, 102389);27001;(2, 16, 22, 1, 27001);ויהי;4;1;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(149309, 68, 4);1;א;102457;(2, 16, 23, 12, 102457);27018;(2, 16, 23, 3, 27018);הוא;3;3;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(149309, 68, 4);10;י;102525;(2, 16, 23, 80, 102525);27038;(2, 16, 23, 23, 27038);הניחו;3;23;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(149309, 68, 4);40;מ;102593;(2, 16, 25, 6, 102593);27057;(2, 16, 25, 2, 27057);משה;1;2;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(149309, 68, 4);400;ת;102661;(2, 16, 26, 27, 102661);27073;(2, 16, 26, 6, 27073);שבת;3;6;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(149309, 68, 4);300;ש;102729;(2, 16, 28, 26, 102729);27093;(2, 16, 28, 8, 27093);לשמר;2;8;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(149309, 68, 4);400;ת;102797;(2, 16, 29, 55, 102797);27113;(2, 16, 29, 18, 27113);תחתיו;1;18;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(149309, 68, 4);5;ה;102865;(2, 16, 31, 23, 102865);27130;(2, 16, 31, 7, 27130);והוא;2;7;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(149309, 68, 4);30;ל;102933;(2, 16, 32, 42, 102933);27148;(2, 16, 32, 12, 27148);לדרתיכם;1;12;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(149309, 68, 4);30;ל;103001;(2, 16, 33, 10, 103001);27163;(2, 16, 33, 3, 27163);אל;2;3;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(149309, 68, 4);5;ה;103069;(2, 16, 34, 11, 103069);27181;(2, 16, 34, 3, 27181);יהוה;4;3;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(149309, 68, 4);50;נ;103137;(2, 16, 35, 38, 103137);27200;(2, 16, 35, 12, 27200);נושבת;1;12;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(149309, 68, 4);40;מ;103205;(2, 17, 1, 20, 103205);27219;(2, 17, 1, 6, 27219);ממדבר;2;6;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(149309, 68, 4);6;ו;103273;(2, 17, 2, 21, 103273);27236;(2, 17, 2, 6, 27236);תנו;3;6;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(149309, 68, 4);40;ם;103341;(2, 17, 3, 21, 103341);27255;(2, 17, 3, 6, 27255);העם;3;6;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(149309, 68, 4);30;ל;103409;(2, 17, 4, 15, 103409);27274;(2, 17, 4, 5, 27274);לאמר;1;5;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(149309, 68, 4);6;ו;103477;(2, 17, 5, 41, 103477);27293;(2, 17, 5, 12, 27293);ומטך;1;12;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(149309, 68, 4);40;מ;103545;(2, 17, 6, 39, 103545);27312;(2, 17, 6, 11, 27312);ממנו;1;11;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(149309, 68, 4);200;ר;103613;(2, 17, 7, 32, 103613);27330;(2, 17, 7, 9, 27330);ישראל;3;9;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(149309, 68, 4);200;ר;103681;(2, 17, 9, 5, 103681);27347;(2, 17, 9, 1, 27347);ויאמר;5;1;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(149309, 68, 4);6;ו;103749;(2, 17, 10, 1, 103749);27366;(2, 17, 10, 1, 27366);ויעש;1;1;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(149309, 68, 4);5;ה;103817;(2, 17, 11, 15, 103817);27383;(2, 17, 11, 4, 27383);משה;3;4;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(149309, 68, 4);70;ע;103885;(2, 17, 12, 36, 103885);27400;(2, 17, 12, 9, 27400);עליה;1;9;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(149309, 68, 4);70;ע;103953;(2, 17, 13, 13, 103953);27418;(2, 17, 13, 4, 27418);עמלק;1;4;ויחלש יהושע את עמלק ואת עמו לפי חרב
(149309, 68, 4);1;א;104021;(2, 17, 14, 53, 104021);27437;(2, 17, 14, 15, 27437);את;1;15;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(149309, 68, 4);5;ה;104089;(2, 17, 16, 25, 104089);27456;(2, 17, 16, 8, 27456);ליהוה;5;8;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(149309, 68, 4);1;א;104157;(2, 18, 1, 58, 104157);27475;(2, 18, 1, 16, 27475);הוציא;5;16;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(149309, 68, 4);5;ה;104225;(2, 18, 3, 16, 104225);27495;(2, 18, 3, 6, 27495);האחד;1;6;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(149309, 68, 4);70;ע;104293;(2, 18, 4, 40, 104293);27512;(2, 18, 4, 10, 27512);פרעה;3;10;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(149309, 68, 4);50;נ;104361;(2, 18, 6, 12, 104361);27532;(2, 18, 6, 4, 27532);אני;2;4;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(149309, 68, 4);300;ש;104429;(2, 18, 7, 37, 104429);27549;(2, 18, 7, 9, 27549);איש;3;9;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(149309, 68, 4);200;ר;104497;(2, 18, 8, 48, 104497);27566;(2, 18, 8, 13, 27566);ישראל;3;13;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(149309, 68, 4);200;ר;104565;(2, 18, 9, 36, 104565);27584;(2, 18, 9, 10, 27584);אשר;3;10;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(149309, 68, 4);70;ע;104633;(2, 18, 10, 55, 104633);27602;(2, 18, 10, 15, 27602);העם;2;15;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(149309, 68, 4);40;מ;104701;(2, 18, 12, 12, 104701);27621;(2, 18, 12, 4, 27621);משה;1;4;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
