(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240995, 83, 4);200;ר;10255;(1, 8, 22, 22, 10255);2753;(1, 8, 22, 7, 2753);וקר;3;7;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(240995, 83, 4);8;ח;10338;(1, 9, 2, 9, 10338);2775;(1, 9, 2, 2, 2775);וחתכם;2;2;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(240995, 83, 4);5;ה;10421;(1, 9, 3, 18, 10421);2800;(1, 9, 3, 7, 2800);יהיה;2;7;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(240995, 83, 4);10;י;10504;(1, 9, 5, 38, 10504);2823;(1, 9, 5, 10, 2823);ומיד;3;10;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(240995, 83, 4);6;ו;10587;(1, 9, 7, 15, 10587);2847;(1, 9, 7, 4, 2847);שרצו;4;4;ואתם פרו ורבו שרצו בארץ ורבו בה
(240995, 83, 4);300;ש;10670;(1, 9, 10, 8, 10670);2870;(1, 9, 10, 3, 2870);נפש;3;3;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(240995, 83, 4);2;ב;10753;(1, 9, 11, 27, 10753);2893;(1, 9, 11, 8, 2893);בשר;1;8;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(240995, 83, 4);50;נ;10836;(1, 9, 12, 48, 10836);2915;(1, 9, 12, 13, 2915);נפש;1;13;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(240995, 83, 4);5;ה;10919;(1, 9, 14, 24, 10919);2936;(1, 9, 14, 6, 2936);ונראתה;6;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(240995, 83, 4);5;ה;11002;(1, 9, 16, 2, 11002);2959;(1, 9, 16, 1, 2959);והיתה;2;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(240995, 83, 4);1;א;11085;(1, 9, 17, 18, 11085);2982;(1, 9, 17, 6, 2982);אות;1;6;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(240995, 83, 4);30;ל;11168;(1, 9, 19, 2, 11168);3006;(1, 9, 19, 1, 3006);שלשה;2;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(240995, 83, 4);10;י;11251;(1, 9, 22, 9, 11251);3029;(1, 9, 22, 3, 3029);אבי;3;3;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(240995, 83, 4);200;ר;11334;(1, 9, 23, 53, 11334);3051;(1, 9, 23, 14, 3051);ערות;2;14;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(240995, 83, 4);4;ד;11417;(1, 9, 25, 16, 11417);3072;(1, 9, 25, 4, 3072);עבד;3;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(240995, 83, 4);30;ל;11500;(1, 9, 27, 36, 11500);3094;(1, 9, 27, 10, 3094);למו;1;10;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(240995, 83, 4);8;ח;11583;(1, 10, 1, 14, 11583);3117;(1, 10, 1, 4, 3117);נח;2;4;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(240995, 83, 4);400;ת;11666;(1, 10, 3, 19, 11666);3139;(1, 10, 3, 5, 3139);ותגרמה;2;5;ובני גמר אשכנז וריפת ותגרמה
(240995, 83, 4);20;כ;11749;(1, 10, 6, 7, 11749);3157;(1, 10, 6, 3, 3157);כוש;1;3;ובני חם כוש ומצרים ופוט וכנען
(240995, 83, 4);30;ל;11832;(1, 10, 8, 19, 11832);3177;(1, 10, 8, 6, 3177);החל;3;6;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(240995, 83, 4);6;ו;11915;(1, 10, 10, 23, 11915);3200;(1, 10, 10, 6, 3200);ואכד;1;6;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(240995, 83, 4);6;ו;11998;(1, 10, 12, 23, 11998);3223;(1, 10, 12, 7, 3223);הוא;2;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(240995, 83, 4);400;ת;12081;(1, 10, 14, 32, 12081);3243;(1, 10, 14, 8, 3243);פלשתים;4;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(240995, 83, 4);10;י;12164;(1, 10, 17, 23, 12164);3264;(1, 10, 17, 6, 3264);הסיני;5;6;ואת החוי ואת הערקי ואת הסיני
(240995, 83, 4);4;ד;12247;(1, 10, 19, 38, 12247);3284;(1, 10, 19, 10, 3284);סדמה;2;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(240995, 83, 4);80;פ;12330;(1, 10, 21, 28, 12330);3306;(1, 10, 21, 10, 3306);יפת;2;10;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(240995, 83, 4);200;ר;12413;(1, 10, 24, 27, 12413);3328;(1, 10, 24, 8, 3328);עבר;3;8;וארפכשד ילד את שלח ושלח ילד את עבר
(240995, 83, 4);6;ו;12496;(1, 10, 26, 32, 12496);3351;(1, 10, 26, 9, 3351);ואת;1;9;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(240995, 83, 4);50;ן;12579;(1, 10, 29, 34, 12579);3374;(1, 10, 29, 10, 3374);יקטן;4;10;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(240995, 83, 4);6;ו;12662;(1, 10, 32, 23, 12662);3394;(1, 10, 32, 6, 3394);בגויהם;3;6;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(240995, 83, 4);200;ר;12745;(1, 11, 2, 26, 12745);3413;(1, 11, 2, 6, 3413);בארץ;3;6;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(240995, 83, 4);6;ו;12828;(1, 11, 4, 1, 12828);3434;(1, 11, 4, 1, 3434);ויאמרו;1;1;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(240995, 83, 4);40;מ;12911;(1, 11, 5, 23, 12911);3457;(1, 11, 5, 7, 3457);המגדל;2;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(240995, 83, 4);5;ה;12994;(1, 11, 7, 1, 12994);3481;(1, 11, 7, 1, 3481);הבה;1;1;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(240995, 83, 4);1;א;13077;(1, 11, 9, 7, 13077);3505;(1, 11, 9, 3, 3505);קרא;3;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(240995, 83, 4);4;ד;13160;(1, 11, 10, 33, 13160);3531;(1, 11, 10, 10, 3531);ארפכשד;6;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(240995, 83, 4);6;ו;13243;(1, 11, 12, 22, 13243);3552;(1, 11, 12, 6, 3552);ויולד;1;6;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(240995, 83, 4);10;י;13326;(1, 11, 14, 16, 13326);3573;(1, 11, 14, 5, 3573);ויולד;2;5;ושלח חי שלשים שנה ויולד את עבר
(240995, 83, 4);5;ה;13409;(1, 11, 16, 20, 13409);3594;(1, 11, 16, 5, 3594);שנה;3;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(240995, 83, 4);10;י;13492;(1, 11, 18, 17, 13492);3616;(1, 11, 18, 5, 3616);ויולד;2;5;ויחי פלג שלשים שנה ויולד את רעו
(240995, 83, 4);6;ו;13575;(1, 11, 20, 23, 13575);3637;(1, 11, 20, 6, 3637);ויולד;3;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(240995, 83, 4);1;א;13658;(1, 11, 22, 22, 13658);3658;(1, 11, 22, 6, 3658);את;1;6;ויחי שרוג שלשים שנה ויולד את נחור
(240995, 83, 4);10;י;13741;(1, 11, 25, 2, 13741);3679;(1, 11, 25, 1, 3679);ויחי;2;1;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(240995, 83, 4);6;ו;13824;(1, 11, 26, 31, 13824);3701;(1, 11, 26, 9, 3701);נחור;3;9;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(240995, 83, 4);40;מ;13907;(1, 11, 28, 24, 13907);3726;(1, 11, 28, 8, 3726);מולדתו;1;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(240995, 83, 4);5;ה;13990;(1, 11, 30, 3, 13990);3748;(1, 11, 30, 1, 3748);ותהי;3;1;ותהי שרי עקרה אין לה ולד
(240995, 83, 4);4;ד;14073;(1, 11, 31, 67, 14073);3774;(1, 11, 31, 21, 3774);כשדים;3;21;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(240995, 83, 4);200;ר;14156;(1, 12, 1, 14, 14156);3796;(1, 12, 1, 4, 3796);אברם;3;4;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(240995, 83, 4);40;מ;14239;(1, 12, 3, 7, 14239);3816;(1, 12, 3, 2, 3816);מברכיך;1;2;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(240995, 83, 4);300;ש;14322;(1, 12, 4, 49, 14322);3837;(1, 12, 4, 14, 3837);ושבעים;2;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(240995, 83, 4);1;א;14405;(1, 12, 5, 67, 14405);3860;(1, 12, 5, 20, 3860);ויצאו;4;20;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(240995, 83, 4);2;ב;14488;(1, 12, 7, 12, 14488);3882;(1, 12, 7, 4, 3882);אברם;2;4;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(240995, 83, 4);30;ל;14571;(1, 12, 8, 34, 14571);3904;(1, 12, 8, 10, 3904);אל;2;10;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(240995, 83, 4);10;י;14654;(1, 12, 10, 23, 14654);3925;(1, 12, 10, 6, 3925);מצרימה;4;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(240995, 83, 4);6;ו;14737;(1, 12, 12, 1, 14737);3949;(1, 12, 12, 1, 3949);והיה;1;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(240995, 83, 4);10;י;14820;(1, 12, 13, 37, 14820);3970;(1, 12, 13, 10, 3970);נפשי;4;10;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(240995, 83, 4);400;ת;14903;(1, 12, 15, 32, 14903);3992;(1, 12, 15, 9, 3992);ותקח;2;9;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(240995, 83, 4);80;פ;14986;(1, 12, 17, 12, 14986);4011;(1, 12, 17, 4, 4011);פרעה;1;4;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(240995, 83, 4);5;ה;15069;(1, 12, 18, 48, 15069);4035;(1, 12, 18, 15, 4035);הוא;1;15;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(240995, 83, 4);30;ל;15152;(1, 12, 20, 38, 15152);4058;(1, 12, 20, 10, 4058);כל;2;10;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(240995, 83, 4);40;מ;15235;(1, 13, 3, 11, 15235);4080;(1, 13, 3, 3, 4080);מנגב;1;3;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(240995, 83, 4);1;א;15318;(1, 13, 4, 33, 15318);4105;(1, 13, 4, 10, 4105);אברם;1;10;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(240995, 83, 4);6;ו;15401;(1, 13, 6, 40, 15401);4128;(1, 13, 6, 12, 4128);יכלו;4;12;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(240995, 83, 4);1;א;15484;(1, 13, 8, 18, 15484);4151;(1, 13, 8, 6, 4151);נא;2;6;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(240995, 83, 4);40;מ;15567;(1, 13, 9, 35, 15567);4173;(1, 13, 9, 10, 4173);ואימנה;4;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(240995, 83, 4);50;ן;15650;(1, 13, 10, 65, 15650);4196;(1, 13, 10, 20, 4196);כגן;3;20;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(240995, 83, 4);70;ע;15733;(1, 13, 12, 14, 15733);4219;(1, 13, 12, 4, 4219);כנען;3;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(240995, 83, 4);1;א;15816;(1, 13, 14, 31, 15816);4241;(1, 13, 14, 9, 4241);שא;2;9;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(240995, 83, 4);6;ו;15899;(1, 13, 16, 1, 15899);4266;(1, 13, 16, 1, 4266);ושמתי;1;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(240995, 83, 4);400;ת;15982;(1, 13, 17, 29, 15982);4289;(1, 13, 17, 8, 4289);אתננה;2;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(240995, 83, 4);30;ל;16065;(1, 14, 1, 30, 16065);4309;(1, 14, 1, 8, 4309);אלסר;2;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(240995, 83, 4);2;ב;16148;(1, 14, 2, 55, 16148);4331;(1, 14, 2, 16, 4331);צביים;2;16;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(240995, 83, 4);6;ו;16231;(1, 14, 4, 39, 16231);4354;(1, 14, 4, 10, 4354);מרדו;4;10;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(240995, 83, 4);100;ק;16314;(1, 14, 5, 83, 16314);4374;(1, 14, 5, 20, 4374);קריתים;1;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(240995, 83, 4);6;ו;16397;(1, 14, 7, 43, 16397);4397;(1, 14, 7, 13, 4397);וגם;1;13;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(240995, 83, 4);5;ה;16480;(1, 14, 8, 62, 16480);4418;(1, 14, 8, 16, 4418);מלחמה;5;16;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(240995, 83, 4);40;מ;16563;(1, 14, 10, 3, 16563);4438;(1, 14, 10, 1, 4438);ועמק;3;1;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(240995, 83, 4);30;ל;16646;(1, 14, 11, 28, 16646);4460;(1, 14, 11, 9, 4460);אכלם;3;9;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(240995, 83, 4);10;י;16729;(1, 14, 13, 35, 16729);4481;(1, 14, 13, 8, 4481);באלני;5;8;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(240995, 83, 4);70;ע;16812;(1, 14, 14, 45, 16812);4503;(1, 14, 14, 12, 4503);עשר;1;12;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(240995, 83, 4);300;ש;16895;(1, 14, 16, 12, 16895);4524;(1, 14, 16, 4, 4524);הרכש;4;4;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(240995, 83, 4);10;י;16978;(1, 14, 17, 46, 16978);4546;(1, 14, 17, 11, 4546);המלכים;5;11;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(240995, 83, 4);1;א;17061;(1, 14, 19, 17, 17061);4569;(1, 14, 19, 4, 4569);אברם;1;4;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(240995, 83, 4);5;ה;17144;(1, 14, 21, 22, 17144);4593;(1, 14, 21, 8, 4593);הנפש;1;8;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(240995, 83, 4);8;ח;17227;(1, 14, 23, 22, 17227);4617;(1, 14, 23, 7, 4617);אקח;3;7;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(240995, 83, 4);5;ה;17310;(1, 14, 24, 53, 17310);4640;(1, 14, 24, 14, 4640);הם;1;14;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(240995, 83, 4);1;א;17393;(1, 15, 2, 6, 17393);4663;(1, 15, 2, 2, 4663);אברם;1;2;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(240995, 83, 4);50;ן;17476;(1, 15, 3, 28, 17476);4686;(1, 15, 3, 9, 4686);בן;2;9;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(240995, 83, 4);9;ט;17559;(1, 15, 5, 21, 17559);4709;(1, 15, 5, 5, 4709);הבט;3;5;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(240995, 83, 4);10;י;17642;(1, 15, 7, 12, 17642);4730;(1, 15, 7, 3, 4730);אני;3;3;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(240995, 83, 4);30;ל;17725;(1, 15, 9, 13, 17725);4752;(1, 15, 9, 4, 4752);לי;1;4;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(240995, 83, 4);5;ה;17808;(1, 15, 10, 49, 17808);4775;(1, 15, 10, 15, 4775);הצפר;1;15;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
