(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231519, 72, 4);6;ו;8967;(1, 7, 21, 36, 8967);2404;(1, 7, 21, 10, 2404);ובכל;1;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(231519, 72, 4);40;ם;9039;(1, 7, 23, 13, 9039);2424;(1, 7, 23, 4, 2424);היקום;5;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(231519, 72, 4);10;י;9111;(1, 7, 24, 2, 9111);2446;(1, 7, 24, 1, 2446);ויגברו;2;1;ויגברו המים על הארץ חמשים ומאת יום
(231519, 72, 4);70;ע;9183;(1, 8, 1, 46, 9183);2466;(1, 8, 1, 14, 2466);ויעבר;3;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(231519, 72, 4);5;ה;9255;(1, 8, 3, 6, 9255);2483;(1, 8, 3, 2, 2483);המים;1;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(231519, 72, 4);6;ו;9327;(1, 8, 4, 28, 9327);2500;(1, 8, 4, 7, 2500);יום;2;7;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(231519, 72, 4);10;י;9399;(1, 8, 6, 2, 9399);2518;(1, 8, 6, 1, 2518);ויהי;2;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(231519, 72, 4);70;ע;9471;(1, 8, 7, 35, 9471);2538;(1, 8, 7, 10, 2538);מעל;2;10;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(231519, 72, 4);2;ב;9543;(1, 8, 9, 27, 9543);2556;(1, 8, 9, 7, 2556);ותשב;4;7;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(231519, 72, 4);1;א;9615;(1, 8, 10, 16, 9615);2578;(1, 8, 10, 5, 2578);אחרים;1;5;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(231519, 72, 4);5;ה;9687;(1, 8, 11, 48, 9687);2599;(1, 8, 11, 15, 2599);המים;1;15;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(231519, 72, 4);40;מ;9759;(1, 8, 13, 12, 9759);2618;(1, 8, 13, 4, 2618);מאות;1;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(231519, 72, 4);6;ו;9831;(1, 8, 14, 1, 9831);2637;(1, 8, 14, 1, 2637);ובחדש;1;1;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(231519, 72, 4);10;י;9903;(1, 8, 16, 20, 9903);2655;(1, 8, 16, 6, 2655);ובניך;4;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(231519, 72, 4);1;א;9975;(1, 8, 17, 60, 9975);2675;(1, 8, 17, 17, 2675);בארץ;2;17;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(231519, 72, 4);1;א;10047;(1, 8, 19, 29, 10047);2696;(1, 8, 19, 10, 2696);הארץ;2;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(231519, 72, 4);30;ל;10119;(1, 8, 20, 51, 10119);2713;(1, 8, 20, 13, 2713);עלת;2;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(231519, 72, 4);30;ל;10191;(1, 8, 21, 66, 10191);2734;(1, 8, 21, 20, 2734);לב;1;20;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(231519, 72, 4);6;ו;10263;(1, 8, 22, 30, 10263);2756;(1, 8, 22, 10, 2756);וחרף;1;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(231519, 72, 4);20;כ;10335;(1, 9, 2, 6, 10335);2774;(1, 9, 2, 1, 2774);ומוראכם;6;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(231519, 72, 4);40;מ;10407;(1, 9, 3, 4, 10407);2795;(1, 9, 3, 2, 2795);רמש;2;2;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(231519, 72, 4);300;ש;10479;(1, 9, 5, 13, 10479);2817;(1, 9, 5, 4, 2817);לנפשתיכם;4;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(231519, 72, 4);80;פ;10551;(1, 9, 6, 19, 10551);2837;(1, 9, 6, 6, 2837);ישפך;3;6;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(231519, 72, 4);1;א;10623;(1, 9, 8, 26, 10623);2858;(1, 9, 8, 8, 2858);לאמר;2;8;ויאמר אלהים אל נח ואל בניו אתו לאמר
(231519, 72, 4);8;ח;10695;(1, 9, 10, 33, 10695);2877;(1, 9, 10, 10, 2877);חית;1;10;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(231519, 72, 4);6;ו;10767;(1, 9, 11, 41, 10767);2897;(1, 9, 11, 12, 2897);ולא;1;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(231519, 72, 4);8;ח;10839;(1, 9, 12, 51, 10839);2916;(1, 9, 12, 14, 2916);חיה;1;14;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(231519, 72, 4);1;א;10911;(1, 9, 14, 16, 10911);2935;(1, 9, 14, 5, 2935);הארץ;2;5;והיה בענני ענן על הארץ ונראתה הקשת בענן
(231519, 72, 4);5;ה;10983;(1, 9, 15, 56, 10983);2954;(1, 9, 15, 16, 2954);המים;1;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(231519, 72, 4);30;ל;11055;(1, 9, 16, 55, 11055);2972;(1, 9, 16, 14, 2972);בכל;3;14;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(231519, 72, 4);6;ו;11127;(1, 9, 18, 5, 11127);2993;(1, 9, 18, 1, 2993);ויהיו;5;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(231519, 72, 4);8;ח;11199;(1, 9, 20, 6, 11199);3015;(1, 9, 20, 2, 3015);נח;2;2;ויחל נח איש האדמה ויטע כרם
(231519, 72, 4);300;ש;11271;(1, 9, 22, 29, 11271);3035;(1, 9, 22, 9, 3035);לשני;2;9;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(231519, 72, 4);80;פ;11343;(1, 9, 23, 62, 11343);3053;(1, 9, 23, 16, 3053);ופניהם;2;16;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(231519, 72, 4);70;ע;11415;(1, 9, 25, 14, 11415);3072;(1, 9, 25, 4, 3072);עבד;1;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(231519, 72, 4);300;ש;11487;(1, 9, 27, 23, 11487);3090;(1, 9, 27, 6, 3090);שם;1;6;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(231519, 72, 4);40;מ;11559;(1, 9, 29, 24, 11559);3111;(1, 9, 29, 8, 3111);וחמשים;3;8;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(231519, 72, 4);6;ו;11631;(1, 10, 2, 19, 11631);3131;(1, 10, 2, 6, 3131);ויון;1;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(231519, 72, 4);50;נ;11703;(1, 10, 5, 5, 11703);3147;(1, 10, 5, 2, 3147);נפרדו;1;2;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(231519, 72, 4);2;ב;11775;(1, 10, 7, 9, 11775);3163;(1, 10, 7, 3, 3163);סבא;2;3;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(231519, 72, 4);1;א;11847;(1, 10, 9, 3, 11847);3181;(1, 10, 9, 1, 3181);הוא;3;1;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(231519, 72, 4);6;ו;11919;(1, 10, 10, 27, 11919);3201;(1, 10, 10, 7, 3201);וכלנה;1;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(231519, 72, 4);2;ב;11991;(1, 10, 12, 16, 11991);3221;(1, 10, 12, 5, 3221);ובין;2;5;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(231519, 72, 4);60;ס;12063;(1, 10, 14, 14, 12063);3239;(1, 10, 14, 4, 3239);כסלחים;2;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(231519, 72, 4);400;ת;12135;(1, 10, 16, 20, 12135);3257;(1, 10, 16, 5, 3257);ואת;3;5;ואת היבוסי ואת האמרי ואת הגרגשי
(231519, 72, 4);70;ע;12207;(1, 10, 18, 43, 12207);3274;(1, 10, 18, 10, 3274);הכנעני;4;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(231519, 72, 4);40;מ;12279;(1, 10, 20, 10, 12279);3293;(1, 10, 20, 4, 3293);למשפחתם;2;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(231519, 72, 4);6;ו;12351;(1, 10, 22, 15, 12351);3312;(1, 10, 22, 5, 3312);וארפכשד;1;5;בני שם עילם ואשור וארפכשד ולוד וארם
(231519, 72, 4);50;נ;12423;(1, 10, 25, 10, 12423);3331;(1, 10, 25, 3, 3331);שני;2;3;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(231519, 72, 4);400;ת;12495;(1, 10, 26, 31, 12495);3350;(1, 10, 26, 8, 3350);חצרמות;6;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(231519, 72, 4);2;ב;12567;(1, 10, 29, 22, 12567);3370;(1, 10, 29, 6, 3370);יובב;4;6;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(231519, 72, 4);40;ם;12639;(1, 10, 31, 33, 12639);3388;(1, 10, 31, 7, 3388);לגויהם;6;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(231519, 72, 4);2;ב;12711;(1, 11, 1, 19, 12711);3406;(1, 11, 1, 6, 3406);ודברים;3;6;ויהי כל הארץ שפה אחת ודברים אחדים
(231519, 72, 4);50;נ;12783;(1, 11, 3, 26, 12783);3423;(1, 11, 3, 7, 3423);לבנים;3;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(231519, 72, 4);300;ש;12855;(1, 11, 4, 28, 12855);3440;(1, 11, 4, 7, 3440);וראשו;4;7;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(231519, 72, 4);40;ם;12927;(1, 11, 5, 39, 12927);3461;(1, 11, 5, 11, 3461);האדם;4;11;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(231519, 72, 4);4;ד;12999;(1, 11, 7, 6, 12999);3482;(1, 11, 7, 2, 3482);נרדה;3;2;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(231519, 72, 4);70;ע;13071;(1, 11, 9, 1, 13071);3503;(1, 11, 9, 1, 3503);על;1;1;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(231519, 72, 4);1;א;13143;(1, 11, 10, 16, 13143);3527;(1, 11, 10, 6, 3527);מאת;2;6;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(231519, 72, 4);10;י;13215;(1, 11, 11, 42, 13215);3545;(1, 11, 11, 11, 3545);בנים;3;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(231519, 72, 4);200;ר;13287;(1, 11, 13, 35, 13287);3563;(1, 11, 13, 9, 3563);וארבע;3;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(231519, 72, 4);300;ש;13359;(1, 11, 15, 25, 13359);3582;(1, 11, 15, 7, 3582);שלש;3;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(231519, 72, 4);5;ה;13431;(1, 11, 17, 12, 13431);3601;(1, 11, 17, 4, 3601);הולידו;1;4;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(231519, 72, 4);8;ח;13503;(1, 11, 19, 3, 13503);3619;(1, 11, 19, 1, 3619);ויחי;3;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(231519, 72, 4);6;ו;13575;(1, 11, 20, 23, 13575);3637;(1, 11, 20, 6, 3637);ויולד;3;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(231519, 72, 4);300;ש;13647;(1, 11, 22, 11, 13647);3655;(1, 11, 22, 3, 3655);שלשים;3;3;ויחי שרוג שלשים שנה ויולד את נחור
(231519, 72, 4);300;ש;13719;(1, 11, 24, 10, 13719);3673;(1, 11, 24, 3, 3673);תשע;2;3;ויחי נחור תשע ועשרים שנה ויולד את תרח
(231519, 72, 4);50;נ;13791;(1, 11, 25, 52, 13791);3692;(1, 11, 25, 14, 3692);ובנות;3;14;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(231519, 72, 4);200;ר;13863;(1, 11, 27, 32, 13863);3712;(1, 11, 27, 9, 3712);נחור;4;9;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(231519, 72, 4);30;ל;13935;(1, 11, 29, 14, 13935);3732;(1, 11, 29, 4, 3732);להם;1;4;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(231519, 72, 4);6;ו;14007;(1, 11, 31, 1, 14007);3754;(1, 11, 31, 1, 3754);ויקח;1;1;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(231519, 72, 4);400;ת;14079;(1, 11, 31, 73, 14079);3775;(1, 11, 31, 22, 3775);ללכת;4;22;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(231519, 72, 4);5;ה;14151;(1, 12, 1, 9, 14151);3794;(1, 12, 1, 2, 3794);יהוה;4;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(231519, 72, 4);40;מ;14223;(1, 12, 2, 27, 14223);3812;(1, 12, 2, 6, 3812);שמך;2;6;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(231519, 72, 4);6;ו;14295;(1, 12, 4, 22, 14295);3829;(1, 12, 4, 6, 3829);יהוה;3;6;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(231519, 72, 4);6;ו;14367;(1, 12, 5, 29, 14367);3849;(1, 12, 5, 9, 3849);אחיו;4;9;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(231519, 72, 4);200;ר;14439;(1, 12, 6, 8, 14439);3868;(1, 12, 6, 2, 3868);אברם;3;2;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(231519, 72, 4);7;ז;14511;(1, 12, 7, 35, 14511);3888;(1, 12, 7, 10, 3888);הזאת;2;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(231519, 72, 4);6;ו;14583;(1, 12, 8, 46, 14583);3908;(1, 12, 8, 14, 3908);ויבן;1;14;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(231519, 72, 4);40;מ;14655;(1, 12, 10, 24, 14655);3925;(1, 12, 10, 6, 3925);מצרימה;5;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(231519, 72, 4);5;ה;14727;(1, 12, 11, 52, 14727);3945;(1, 12, 11, 14, 3945);אשה;3;14;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(231519, 72, 4);50;ן;14799;(1, 12, 13, 16, 14799);3965;(1, 12, 13, 5, 3965);למען;4;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(231519, 72, 4);4;ד;14871;(1, 12, 14, 46, 14871);3983;(1, 12, 14, 12, 3983);מאד;3;12;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(231519, 72, 4);6;ו;14943;(1, 12, 16, 27, 14943);4002;(1, 12, 16, 7, 4002);ובקר;1;7;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(231519, 72, 4);1;א;15015;(1, 12, 17, 41, 15015);4019;(1, 12, 17, 12, 4019);אשת;1;12;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(231519, 72, 4);1;א;15087;(1, 12, 19, 16, 15087);4040;(1, 12, 19, 5, 4040);ואקח;2;5;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(231519, 72, 4);10;י;15159;(1, 13, 1, 2, 15159);4061;(1, 13, 1, 1, 4061);ויעל;2;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(231519, 72, 4);60;ס;15231;(1, 13, 3, 7, 15231);4079;(1, 13, 3, 2, 4079);למסעיו;3;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(231519, 72, 4);300;ש;15303;(1, 13, 4, 18, 15303);4101;(1, 13, 4, 6, 4101);שם;1;6;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(231519, 72, 4);30;ל;15375;(1, 13, 6, 14, 15375);4121;(1, 13, 6, 5, 4121);לשבת;1;5;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(231519, 72, 4);20;כ;15447;(1, 13, 7, 38, 15447);4141;(1, 13, 7, 11, 4141);והכנעני;3;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(231519, 72, 4);1;א;15519;(1, 13, 8, 53, 15519);4161;(1, 13, 8, 16, 4161);אנשים;1;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
