(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69979, 43, 4);40;ם;5307;(1, 4, 24, 23, 5307);1413;(1, 4, 24, 6, 1413);שבעים;5;6;כי שבעתים יקם קין ולמך שבעים ושבעה
(69979, 43, 4);400;ת;5350;(1, 4, 25, 38, 5350);1427;(1, 4, 25, 13, 1427);שת;2;13;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(69979, 43, 4);6;ו;5393;(1, 4, 26, 15, 5393);1442;(1, 4, 26, 6, 1442);ויקרא;1;6;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(69979, 43, 4);40;ם;5436;(1, 5, 1, 13, 5436);1454;(1, 5, 1, 4, 1454);אדם;3;4;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(69979, 43, 4);40;ם;5479;(1, 5, 2, 12, 5479);1465;(1, 5, 2, 3, 1465);בראם;4;3;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(69979, 43, 4);6;ו;5522;(1, 5, 3, 13, 5522);1477;(1, 5, 3, 4, 1477);ומאת;1;4;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(69979, 43, 4);1;א;5565;(1, 5, 4, 9, 5565);1488;(1, 5, 4, 3, 1488);אדם;1;3;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(69979, 43, 4);5;ה;5608;(1, 5, 5, 3, 5608);1499;(1, 5, 5, 1, 1499);ויהיו;3;1;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(69979, 43, 4);300;ש;5651;(1, 5, 6, 5, 5651);1512;(1, 5, 6, 2, 1512);שת;1;2;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(69979, 43, 4);1;א;5694;(1, 5, 7, 17, 5694);1524;(1, 5, 7, 5, 1524);את;1;5;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(69979, 43, 4);6;ו;5737;(1, 5, 8, 5, 5737);1534;(1, 5, 8, 1, 1534);ויהיו;5;1;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(69979, 43, 4);300;ש;5780;(1, 5, 9, 10, 5780);1547;(1, 5, 9, 3, 1547);תשעים;2;3;ויחי אנוש תשעים שנה ויולד את קינן
(69979, 43, 4);40;מ;5823;(1, 5, 10, 26, 5823);1558;(1, 5, 10, 7, 1558);חמש;2;7;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(69979, 43, 4);40;מ;5866;(1, 5, 11, 9, 5866);1569;(1, 5, 11, 3, 1569);ימי;2;3;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(69979, 43, 4);5;ה;5909;(1, 5, 12, 16, 5909);1580;(1, 5, 12, 4, 1580);שנה;3;4;ויחי קינן שבעים שנה ויולד את מהללאל
(69979, 43, 4);70;ע;5952;(1, 5, 13, 30, 5952);1590;(1, 5, 13, 7, 1590);ארבעים;4;7;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(69979, 43, 4);10;י;5995;(1, 5, 14, 12, 5995);1601;(1, 5, 14, 4, 1601);קינן;2;4;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(69979, 43, 4);300;ש;6038;(1, 5, 15, 19, 6038);1612;(1, 5, 15, 5, 1612);וששים;2;5;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(69979, 43, 4);30;ל;6081;(1, 5, 16, 27, 6081);1623;(1, 5, 16, 7, 1623);שלשים;2;7;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(69979, 43, 4);40;מ;6124;(1, 5, 17, 11, 6124);1634;(1, 5, 17, 4, 1634);מהללאל;1;4;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(69979, 43, 4);10;י;6167;(1, 5, 18, 10, 6167);1644;(1, 5, 18, 3, 1644);שתים;3;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(69979, 43, 4);4;ד;6210;(1, 5, 19, 16, 6210);1655;(1, 5, 19, 4, 1655);הולידו;5;4;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(69979, 43, 4);10;י;6253;(1, 5, 20, 11, 6253);1667;(1, 5, 20, 4, 1667);ירד;1;4;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(69979, 43, 4);300;ש;6296;(1, 5, 21, 14, 6296);1678;(1, 5, 21, 4, 1678);וששים;3;4;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(69979, 43, 4);30;ל;6339;(1, 5, 22, 25, 6339);1688;(1, 5, 22, 6, 1688);הולידו;3;6;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(69979, 43, 4);40;מ;6382;(1, 5, 23, 8, 6382);1699;(1, 5, 23, 3, 1699);ימי;2;3;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(69979, 43, 4);5;ה;6425;(1, 5, 24, 16, 6425);1710;(1, 5, 24, 4, 1710);האלהים;4;4;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(69979, 43, 4);5;ה;6468;(1, 5, 25, 22, 6468);1720;(1, 5, 25, 5, 1720);שנה;3;5;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(69979, 43, 4);300;ש;6511;(1, 5, 26, 26, 6511);1732;(1, 5, 26, 7, 1732);שתים;1;7;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(69979, 43, 4);6;ו;6554;(1, 5, 27, 5, 6554);1741;(1, 5, 27, 1, 1741);ויהיו;5;1;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(69979, 43, 4);40;מ;6597;(1, 5, 28, 6, 6597);1753;(1, 5, 28, 2, 1753);למך;2;2;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(69979, 43, 4);40;מ;6640;(1, 5, 29, 15, 6640);1765;(1, 5, 29, 5, 1765);לאמר;3;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(69979, 43, 4);5;ה;6683;(1, 5, 29, 58, 6683);1775;(1, 5, 29, 15, 1775);יהוה;2;15;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(69979, 43, 4);300;ש;6726;(1, 5, 30, 41, 6726);1787;(1, 5, 30, 12, 1787);שנה;1;12;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(69979, 43, 4);2;ב;6769;(1, 5, 31, 27, 6769);1798;(1, 5, 31, 8, 1798);ושבע;3;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(69979, 43, 4);400;ת;6812;(1, 5, 32, 31, 6812);1812;(1, 5, 32, 11, 1812);את;2;11;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(69979, 43, 4);6;ו;6855;(1, 6, 1, 35, 6855);1825;(1, 6, 1, 10, 1825);ילדו;4;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(69979, 43, 4);40;ם;6898;(1, 6, 2, 40, 6898);1837;(1, 6, 2, 11, 1837);להם;3;11;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(69979, 43, 4);300;ש;6941;(1, 6, 3, 29, 6941);1849;(1, 6, 3, 8, 1849);בשגם;2;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(69979, 43, 4);10;י;6984;(1, 6, 4, 15, 6984);1860;(1, 6, 4, 4, 1860);בימים;2;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(69979, 43, 4);10;י;7027;(1, 6, 4, 58, 7027);1872;(1, 6, 4, 16, 1872);וילדו;2;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(69979, 43, 4);5;ה;7070;(1, 6, 5, 13, 7070);1883;(1, 6, 5, 4, 1883);רבה;3;4;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(69979, 43, 4);6;ו;7113;(1, 6, 6, 8, 7113);1896;(1, 6, 6, 2, 1896);יהוה;3;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(69979, 43, 4);5;ה;7156;(1, 6, 7, 16, 7156);1909;(1, 6, 7, 5, 1909);האדם;1;5;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(69979, 43, 4);80;ף;7199;(1, 6, 7, 59, 7199);1921;(1, 6, 7, 17, 1921);עוף;3;17;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(69979, 43, 4);4;ד;7242;(1, 6, 9, 7, 7242);1933;(1, 6, 9, 2, 1933);תולדת;4;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(69979, 43, 4);6;ו;7285;(1, 6, 10, 3, 7285);1945;(1, 6, 10, 1, 1945);ויולד;3;1;ויולד נח שלשה בנים את שם את חם ואת יפת
(69979, 43, 4);5;ה;7328;(1, 6, 11, 17, 7328);1958;(1, 6, 11, 4, 1958);האלהים;4;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(69979, 43, 4);8;ח;7371;(1, 6, 12, 29, 7371);1969;(1, 6, 12, 8, 1969);השחית;3;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(69979, 43, 4);80;פ;7414;(1, 6, 13, 24, 7414);1983;(1, 6, 13, 8, 1983);לפני;2;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(69979, 43, 4);20;ך;7457;(1, 6, 14, 5, 7457);1994;(1, 6, 14, 2, 1994);לך;2;2;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(69979, 43, 4);80;פ;7500;(1, 6, 14, 48, 7500);2006;(1, 6, 14, 14, 2006);בכפר;3;14;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(69979, 43, 4);5;ה;7543;(1, 6, 15, 42, 7543);2018;(1, 6, 15, 12, 2018);רחבה;4;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(69979, 43, 4);6;ו;7586;(1, 6, 16, 29, 7586);2029;(1, 6, 16, 8, 2029);ופתח;1;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(69979, 43, 4);40;מ;7629;(1, 6, 17, 9, 7629);2039;(1, 6, 17, 3, 2039);מביא;1;3;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(69979, 43, 4);8;ח;7672;(1, 6, 17, 52, 7672);2052;(1, 6, 17, 16, 2052);מתחת;3;16;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(69979, 43, 4);400;ת;7715;(1, 6, 18, 24, 7715);2064;(1, 6, 18, 7, 2064);התבה;2;7;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(69979, 43, 4);40;ם;7758;(1, 6, 19, 17, 7758);2075;(1, 6, 19, 5, 2075);שנים;4;5;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(69979, 43, 4);5;ה;7801;(1, 6, 20, 10, 7801);2086;(1, 6, 20, 2, 2086);למינהו;5;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(69979, 43, 4);1;א;7844;(1, 6, 20, 53, 7844);2097;(1, 6, 20, 13, 2097);אליך;1;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(69979, 43, 4);10;י;7887;(1, 6, 21, 34, 7887);2108;(1, 6, 21, 10, 2108);והיה;3;10;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(69979, 43, 4);1;א;7930;(1, 7, 1, 3, 7930);2121;(1, 7, 1, 1, 2121);ויאמר;3;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(69979, 43, 4);80;פ;7973;(1, 7, 1, 46, 7973);2134;(1, 7, 1, 14, 2134);לפני;2;14;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(69979, 43, 4);400;ת;8016;(1, 7, 2, 34, 8016);2145;(1, 7, 2, 9, 2145);ואשתו;4;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(69979, 43, 4);10;י;8059;(1, 7, 3, 10, 8059);2157;(1, 7, 3, 3, 2157);השמים;4;3;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(69979, 43, 4);40;ם;8102;(1, 7, 4, 7, 8102);2169;(1, 7, 4, 2, 2169);לימים;5;2;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(69979, 43, 4);6;ו;8145;(1, 7, 4, 50, 8145);2180;(1, 7, 4, 13, 2180);ומחיתי;1;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(69979, 43, 4);1;א;8188;(1, 7, 5, 10, 8188);2192;(1, 7, 5, 4, 2192);אשר;1;4;ויעש נח ככל אשר צוהו יהוה
(69979, 43, 4);6;ו;8231;(1, 7, 7, 1, 8231);2205;(1, 7, 7, 1, 2205);ויבא;1;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(69979, 43, 4);30;ל;8274;(1, 7, 7, 44, 8274);2216;(1, 7, 7, 12, 2216);המבול;5;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(69979, 43, 4);30;ל;8317;(1, 7, 8, 43, 8317);2227;(1, 7, 8, 11, 2227);וכל;3;11;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(69979, 43, 4);20;כ;8360;(1, 7, 9, 30, 8360);2241;(1, 7, 9, 10, 2241);כאשר;1;10;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(69979, 43, 4);5;ה;8403;(1, 7, 10, 28, 8403);2253;(1, 7, 10, 8, 2253);הארץ;1;8;ויהי לשבעת הימים ומי המבול היו על הארץ
(69979, 43, 4);8;ח;8446;(1, 7, 11, 40, 8446);2265;(1, 7, 11, 12, 2265);לחדש;2;12;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(69979, 43, 4);8;ח;8489;(1, 7, 11, 83, 8489);2275;(1, 7, 11, 22, 2275);נפתחו;4;22;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(69979, 43, 4);40;ם;8532;(1, 7, 13, 8, 8532);2285;(1, 7, 13, 2, 2285);היום;4;2;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(69979, 43, 4);40;ם;8575;(1, 7, 13, 51, 8575);2299;(1, 7, 13, 16, 2299);אתם;3;16;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(69979, 43, 4);200;ר;8618;(1, 7, 14, 37, 8618);2311;(1, 7, 14, 10, 2311);הרמש;2;10;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(69979, 43, 4);6;ו;8661;(1, 7, 15, 5, 8661);2322;(1, 7, 15, 1, 2322);ויבאו;5;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(69979, 43, 4);40;ם;8704;(1, 7, 16, 6, 8704);2335;(1, 7, 16, 1, 2335);והבאים;6;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(69979, 43, 4);70;ע;8747;(1, 7, 16, 49, 8747);2347;(1, 7, 16, 13, 2347);בעדו;2;13;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(69979, 43, 4);5;ה;8790;(1, 7, 17, 41, 8790);2358;(1, 7, 17, 11, 2358);התבה;1;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(69979, 43, 4);5;ה;8833;(1, 7, 18, 29, 8833);2369;(1, 7, 18, 8, 2369);התבה;1;8;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(69979, 43, 4);200;ר;8876;(1, 7, 19, 31, 8876);2381;(1, 7, 19, 9, 2381);ההרים;3;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(69979, 43, 4);40;מ;8919;(1, 7, 20, 22, 8919);2392;(1, 7, 20, 6, 2392);המים;2;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(69979, 43, 4);6;ו;8962;(1, 7, 21, 31, 8962);2403;(1, 7, 21, 9, 2403);ובחיה;1;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(69979, 43, 4);10;י;9005;(1, 7, 22, 14, 9005);2415;(1, 7, 22, 5, 2415);חיים;2;5;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(69979, 43, 4);5;ה;9048;(1, 7, 23, 22, 9048);2428;(1, 7, 23, 8, 2428);האדמה;1;8;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(69979, 43, 4);10;י;9091;(1, 7, 23, 65, 9091);2440;(1, 7, 23, 20, 2440);וישאר;2;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(69979, 43, 4);400;ת;9134;(1, 7, 24, 25, 9134);2451;(1, 7, 24, 6, 2451);ומאת;4;6;ויגברו המים על הארץ חמשים ומאת יום
(69979, 43, 4);2;ב;9177;(1, 8, 1, 40, 9177);2465;(1, 8, 1, 13, 2465);בתבה;1;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(69979, 43, 4);400;ת;9220;(1, 8, 2, 12, 9220);2475;(1, 8, 2, 3, 2475);תהום;1;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(69979, 43, 4);1;א;9263;(1, 8, 3, 14, 9263);2485;(1, 8, 3, 4, 2485);הארץ;2;4;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
