(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175532, -92, 4);2;ב;34496;(1, 26, 2, 32, 34496);9187;(1, 26, 2, 9, 9187);בארץ;1;9;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(175532, -92, 4);1;א;34588;(1, 26, 3, 79, 34588);9211;(1, 26, 3, 21, 9211);אביך;1;21;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(175532, -92, 4);300;ש;34680;(1, 26, 5, 21, 34680);9233;(1, 26, 5, 6, 9233);וישמר;3;6;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(175532, -92, 4);300;ש;34772;(1, 26, 7, 56, 34772);9254;(1, 26, 7, 14, 9254);אנשי;3;14;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(175532, -92, 4);2;ב;34864;(1, 26, 8, 67, 34864);9279;(1, 26, 8, 18, 9279);רבקה;2;18;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(175532, -92, 4);10;י;34956;(1, 26, 10, 8, 34956);9302;(1, 26, 10, 2, 9302);אבימלך;3;2;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(175532, -92, 4);400;ת;35048;(1, 26, 11, 45, 35048);9327;(1, 26, 11, 12, 9327);יומת;4;12;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(175532, -92, 4);1;א;35140;(1, 26, 14, 12, 35140);9351;(1, 26, 14, 4, 9351);צאן;2;4;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(175532, -92, 4);1;א;35232;(1, 26, 16, 3, 35232);9372;(1, 26, 16, 1, 9372);ויאמר;3;1;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(175532, -92, 4);6;ו;35324;(1, 26, 18, 30, 35324);9397;(1, 26, 18, 8, 9397);חפרו;4;8;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(175532, -92, 4);300;ש;35416;(1, 26, 19, 25, 35416);9419;(1, 26, 19, 6, 9419);שם;1;6;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(175532, -92, 4);10;י;35508;(1, 26, 21, 24, 35508);9444;(1, 26, 21, 6, 9444);עליה;3;6;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(175532, -92, 4);30;ל;35600;(1, 26, 23, 4, 35600);9467;(1, 26, 23, 1, 9467);ויעל;4;1;ויעל משם באר שבע
(175532, -92, 4);200;ר;35692;(1, 26, 24, 83, 35692);9490;(1, 26, 24, 20, 9490);בעבור;5;20;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(175532, -92, 4);300;ש;35784;(1, 26, 26, 34, 35784);9514;(1, 26, 26, 8, 9514);שר;1;8;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(175532, -92, 4);30;ל;35876;(1, 26, 28, 38, 35876);9537;(1, 26, 28, 11, 9537);אלה;2;11;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(175532, -92, 4);400;ת;35968;(1, 26, 29, 59, 35968);9559;(1, 26, 29, 16, 9559);עתה;2;16;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(175532, -92, 4);1;א;36060;(1, 26, 32, 12, 36060);9579;(1, 26, 32, 3, 9579);ההוא;4;3;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(175532, -92, 4);10;י;36152;(1, 26, 34, 2, 36152);9606;(1, 26, 34, 1, 9606);ויהי;2;1;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(175532, -92, 4);90;צ;36244;(1, 27, 1, 11, 36244);9631;(1, 27, 1, 4, 9631);יצחק;2;4;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(175532, -92, 4);5;ה;36336;(1, 27, 3, 4, 36336);9654;(1, 27, 3, 1, 9654);ועתה;4;1;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(175532, -92, 4);6;ו;36428;(1, 27, 5, 1, 36428);9678;(1, 27, 5, 1, 9678);ורבקה;1;1;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(175532, -92, 4);6;ו;36520;(1, 27, 6, 45, 36520);9703;(1, 27, 6, 13, 9703);עשו;3;13;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(175532, -92, 4);30;ל;36612;(1, 27, 9, 6, 36612);9728;(1, 27, 9, 3, 9728);אל;2;3;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(175532, -92, 4);200;ר;36704;(1, 27, 11, 5, 36704);9751;(1, 27, 11, 1, 9751);ויאמר;5;1;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(175532, -92, 4);40;מ;36796;(1, 27, 13, 4, 36796);9775;(1, 27, 13, 1, 9775);ותאמר;4;1;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(175532, -92, 4);50;נ;36888;(1, 27, 15, 19, 36888);9802;(1, 27, 15, 6, 9802);בנה;2;6;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(175532, -92, 4);6;ו;36980;(1, 27, 17, 14, 36980);9826;(1, 27, 17, 4, 9826);ואת;1;4;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(175532, -92, 4);300;ש;37072;(1, 27, 19, 34, 37072);9851;(1, 27, 19, 9, 9851);כאשר;3;9;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(175532, -92, 4);80;פ;37164;(1, 27, 20, 51, 37164);9876;(1, 27, 20, 15, 9876);לפני;2;15;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(175532, -92, 4);10;י;37256;(1, 27, 22, 46, 37256);9902;(1, 27, 22, 12, 9902);ידי;1;12;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(175532, -92, 4);30;ל;37348;(1, 27, 25, 24, 37348);9927;(1, 27, 25, 7, 9927);למען;1;7;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(175532, -92, 4);6;ו;37440;(1, 27, 27, 25, 37440);9953;(1, 27, 27, 8, 9953);ויברכהו;1;8;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(175532, -92, 4);300;ש;37532;(1, 27, 29, 13, 37532);9975;(1, 27, 29, 3, 9975);וישתחו;3;3;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(175532, -92, 4);10;י;37624;(1, 27, 30, 35, 37624);9999;(1, 27, 30, 11, 9999);יצא;1;11;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(175532, -92, 4);400;ת;37716;(1, 27, 31, 57, 37716);10023;(1, 27, 31, 15, 10023);תברכני;1;15;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(175532, -92, 4);2;ב;37808;(1, 27, 33, 45, 37808);10048;(1, 27, 33, 13, 10048);ויבא;3;13;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(175532, -92, 4);1;א;37900;(1, 27, 34, 57, 37900);10073;(1, 27, 34, 16, 10073);אני;1;16;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(175532, -92, 4);200;ר;37992;(1, 27, 36, 62, 37992);10096;(1, 27, 36, 16, 10096);ויאמר;5;16;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(175532, -92, 4);300;ש;38084;(1, 27, 37, 79, 38084);10121;(1, 27, 37, 21, 10121);אעשה;3;21;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(175532, -92, 4);1;א;38176;(1, 27, 39, 31, 38176);10147;(1, 27, 39, 8, 10147);הארץ;2;8;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(175532, -92, 4);200;ר;38268;(1, 27, 41, 19, 38268);10171;(1, 27, 41, 6, 10171);הברכה;3;6;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(175532, -92, 4);70;ע;38360;(1, 27, 42, 38, 38360);10195;(1, 27, 42, 10, 10195);ליעקב;3;10;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(175532, -92, 4);40;ם;38452;(1, 27, 44, 17, 38452);10220;(1, 27, 44, 4, 10220);אחדים;5;4;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(175532, -92, 4);30;ל;38544;(1, 27, 46, 11, 38544);10247;(1, 27, 46, 3, 10247);אל;2;3;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(175532, -92, 4);6;ו;38636;(1, 28, 1, 29, 38636);10272;(1, 28, 1, 7, 10272);ויצוהו;6;7;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(175532, -92, 4);80;פ;38728;(1, 28, 3, 16, 38728);10300;(1, 28, 3, 5, 10300);ויפרך;3;5;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(175532, -92, 4);10;י;38820;(1, 28, 5, 12, 38820);10324;(1, 28, 5, 4, 10324);יעקב;1;4;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(175532, -92, 4);300;ש;38912;(1, 28, 6, 44, 38912);10351;(1, 28, 6, 14, 10351);משם;2;14;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(175532, -92, 4);50;נ;39004;(1, 28, 8, 19, 39004);10377;(1, 28, 8, 6, 10377);כנען;2;6;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(175532, -92, 4);6;ו;39096;(1, 28, 10, 16, 39096);10402;(1, 28, 10, 5, 10402);וילך;1;5;ויצא יעקב מבאר שבע וילך חרנה
(175532, -92, 4);1;א;39188;(1, 28, 12, 22, 39188);10424;(1, 28, 12, 6, 10424);וראשו;3;6;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(175532, -92, 4);1;א;39280;(1, 28, 13, 54, 39280);10446;(1, 28, 13, 14, 10446);אשר;1;14;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(175532, -92, 4);5;ה;39372;(1, 28, 15, 2, 39372);10468;(1, 28, 15, 1, 10468);והנה;2;1;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(175532, -92, 4);10;י;39464;(1, 28, 16, 16, 39464);10493;(1, 28, 16, 4, 10493);ויאמר;2;4;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(175532, -92, 4);100;ק;39556;(1, 28, 18, 8, 39556);10518;(1, 28, 18, 2, 10518);יעקב;3;2;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(175532, -92, 4);300;ש;39648;(1, 28, 19, 41, 39648);10544;(1, 28, 19, 12, 10544);לראשנה;4;12;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(175532, -92, 4);400;ת;39740;(1, 28, 21, 15, 39740);10568;(1, 28, 21, 4, 10568);בית;3;4;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(175532, -92, 4);200;ר;39832;(1, 29, 1, 19, 39832);10593;(1, 29, 1, 5, 10593);ארצה;2;5;וישא יעקב רגליו וילך ארצה בני קדם
(175532, -92, 4);60;ס;39924;(1, 29, 3, 4, 39924);10618;(1, 29, 3, 1, 10618);ונאספו;4;1;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(175532, -92, 4);6;ו;40016;(1, 29, 4, 23, 40016);10644;(1, 29, 4, 7, 10644);ויאמרו;1;7;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(175532, -92, 4);90;צ;40108;(1, 29, 6, 42, 40108);10667;(1, 29, 6, 12, 10667);הצאן;2;12;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(175532, -92, 4);30;ל;40200;(1, 29, 8, 44, 40200);10692;(1, 29, 8, 12, 10692);מעל;3;12;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(175532, -92, 4);400;ת;40292;(1, 29, 10, 34, 40292);10719;(1, 29, 10, 11, 10719);ואת;3;11;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(175532, -92, 4);200;ר;40384;(1, 29, 12, 10, 40384);10747;(1, 29, 12, 3, 10747);לרחל;2;3;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(175532, -92, 4);2;ב;40476;(1, 29, 13, 53, 40476);10773;(1, 29, 13, 15, 10773);ויביאהו;3;15;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(175532, -92, 4);400;ת;40568;(1, 29, 15, 21, 40568);10798;(1, 29, 15, 6, 10798);אתה;2;6;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(175532, -92, 4);1;א;40660;(1, 29, 17, 33, 40660);10822;(1, 29, 17, 9, 10822);מראה;3;9;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(175532, -92, 4);100;ק;40752;(1, 29, 20, 8, 40752);10847;(1, 29, 20, 2, 10847);יעקב;3;2;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(175532, -92, 4);50;ן;40844;(1, 29, 22, 8, 40844);10870;(1, 29, 22, 2, 10870);לבן;3;2;ויאסף לבן את כל אנשי המקום ויעש משתה
(175532, -92, 4);6;ו;40936;(1, 29, 25, 1, 40936);10897;(1, 29, 25, 1, 10897);ויהי;1;1;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(175532, -92, 4);70;ע;41028;(1, 29, 26, 29, 41028);10922;(1, 29, 26, 8, 10922);הצעירה;3;8;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(175532, -92, 4);50;ן;41120;(1, 29, 28, 25, 41120);10947;(1, 29, 28, 7, 10947);ויתן;4;7;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(175532, -92, 4);10;י;41212;(1, 29, 30, 44, 41212);10976;(1, 29, 30, 14, 10976);שנים;3;14;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(175532, -92, 4);70;ע;41304;(1, 29, 32, 49, 41304);11002;(1, 29, 32, 15, 11002);עתה;1;15;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(175532, -92, 4);40;מ;41396;(1, 29, 34, 17, 41396);11028;(1, 29, 34, 5, 11028);ותאמר;4;5;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(175532, -92, 4);6;ו;41488;(1, 29, 35, 43, 41488);11056;(1, 29, 35, 13, 11056);שמו;3;13;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(175532, -92, 4);200;ר;41580;(1, 30, 2, 12, 41580);11082;(1, 30, 2, 4, 11082);ברחל;2;4;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(175532, -92, 4);30;ל;41672;(1, 30, 4, 10, 41672);11108;(1, 30, 4, 4, 11108);בלהה;2;4;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(175532, -92, 4);400;ת;41764;(1, 30, 7, 2, 41764);11134;(1, 30, 7, 1, 11134);ותהר;2;1;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(175532, -92, 4);40;מ;41856;(1, 30, 9, 11, 41856);11158;(1, 30, 9, 4, 11158);עמדה;2;4;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(175532, -92, 4);80;פ;41948;(1, 30, 12, 10, 41948);11183;(1, 30, 12, 3, 11183);שפחת;2;3;ותלד זלפה שפחת לאה בן שני ליעקב
(175532, -92, 4);2;ב;42040;(1, 30, 14, 39, 42040);11206;(1, 30, 14, 9, 11206);ויבא;3;9;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(175532, -92, 4);300;ש;42132;(1, 30, 15, 51, 42132);11234;(1, 30, 15, 15, 11234);ישכב;2;15;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
