(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270546, 47, 4);40;מ;37238;(1, 27, 22, 28, 37238);9897;(1, 27, 22, 7, 9897);ויאמר;4;7;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(270546, 47, 4);6;ו;37285;(1, 27, 23, 24, 37285);9910;(1, 27, 23, 7, 9910);עשו;3;7;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(270546, 47, 4);300;ש;37332;(1, 27, 25, 8, 37332);9922;(1, 27, 25, 2, 9922);הגשה;3;2;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(270546, 47, 4);10;י;37379;(1, 27, 25, 55, 37379);9935;(1, 27, 25, 15, 9935);יין;2;15;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(270546, 47, 4);6;ו;37426;(1, 27, 27, 11, 37426);9949;(1, 27, 27, 4, 9949);וירח;1;4;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(270546, 47, 4);20;כ;37473;(1, 27, 27, 58, 37473);9961;(1, 27, 27, 16, 9961);ברכו;3;16;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(270546, 47, 4);10;י;37520;(1, 27, 29, 1, 37520);9973;(1, 27, 29, 1, 9973);יעבדוך;1;1;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(270546, 47, 4);1;א;37567;(1, 27, 29, 48, 37567);9984;(1, 27, 29, 12, 9984);אמך;1;12;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(270546, 47, 4);2;ב;37614;(1, 27, 30, 25, 37614);9995;(1, 27, 30, 7, 9995);יעקב;4;7;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(270546, 47, 4);10;י;37661;(1, 27, 31, 2, 37661);10009;(1, 27, 31, 1, 10009);ויעש;2;1;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(270546, 47, 4);4;ד;37708;(1, 27, 31, 49, 37708);10020;(1, 27, 31, 12, 10020);מציד;4;12;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(270546, 47, 4);50;נ;37755;(1, 27, 32, 30, 37755);10033;(1, 27, 32, 9, 10033);בנך;2;9;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(270546, 47, 4);4;ד;37802;(1, 27, 33, 39, 37802);10046;(1, 27, 33, 11, 10046);הצד;3;11;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(270546, 47, 4);300;ש;37849;(1, 27, 34, 6, 37849);10059;(1, 27, 34, 2, 10059);עשו;2;2;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(270546, 47, 4);50;נ;37896;(1, 27, 34, 53, 37896);10071;(1, 27, 34, 14, 10071);ברכני;4;14;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(270546, 47, 4);40;מ;37943;(1, 27, 36, 13, 37943);10084;(1, 27, 36, 4, 10084);שמו;2;4;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(270546, 47, 4);1;א;37990;(1, 27, 36, 60, 37990);10096;(1, 27, 36, 16, 10096);ויאמר;3;16;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(270546, 47, 4);1;א;38037;(1, 27, 37, 32, 38037);10109;(1, 27, 37, 9, 10109);ואת;2;9;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(270546, 47, 4);300;ש;38084;(1, 27, 37, 79, 38084);10121;(1, 27, 37, 21, 10121);אעשה;3;21;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(270546, 47, 4);10;י;38131;(1, 27, 38, 43, 38131);10135;(1, 27, 38, 13, 10135);אבי;3;13;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(270546, 47, 4);90;ץ;38178;(1, 27, 39, 33, 38178);10147;(1, 27, 39, 8, 10147);הארץ;4;8;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(270546, 47, 4);5;ה;38225;(1, 27, 40, 26, 38225);10159;(1, 27, 40, 7, 10159);והיה;4;7;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(270546, 47, 4);300;ש;38272;(1, 27, 41, 23, 38272);10172;(1, 27, 41, 7, 10172);אשר;2;7;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(270546, 47, 4);2;ב;38319;(1, 27, 41, 70, 38319);10184;(1, 27, 41, 19, 10184);יעקב;4;19;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(270546, 47, 4);5;ה;38366;(1, 27, 42, 44, 38366);10197;(1, 27, 42, 12, 10197);הקטן;1;12;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(270546, 47, 4);30;ל;38413;(1, 27, 43, 13, 38413);10209;(1, 27, 43, 4, 10209);בקלי;3;4;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(270546, 47, 4);6;ו;38460;(1, 27, 44, 25, 38460);10223;(1, 27, 44, 7, 10223);תשוב;3;7;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(270546, 47, 4);8;ח;38507;(1, 27, 45, 39, 38507);10237;(1, 27, 45, 12, 10237);ולקחתיך;4;12;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(270546, 47, 4);8;ח;38554;(1, 27, 46, 21, 38554);10250;(1, 27, 46, 6, 10250);בחיי;2;6;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(270546, 47, 4);5;ה;38601;(1, 27, 46, 68, 38601);10263;(1, 27, 46, 19, 10263);למה;3;19;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(270546, 47, 4);8;ח;38648;(1, 28, 1, 41, 38648);10276;(1, 28, 1, 11, 10276);תקח;3;11;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(270546, 47, 4);40;ם;38695;(1, 28, 2, 35, 38695);10290;(1, 28, 2, 11, 10290);משם;3;11;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(270546, 47, 4);100;ק;38742;(1, 28, 3, 30, 38742);10303;(1, 28, 3, 8, 10303);לקהל;2;8;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(270546, 47, 4);200;ר;38789;(1, 28, 4, 41, 38789);10316;(1, 28, 4, 12, 10316);מגריך;3;12;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(270546, 47, 4);30;ל;38836;(1, 28, 5, 28, 38836);10328;(1, 28, 5, 8, 10328);אל;2;8;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(270546, 47, 4);8;ח;38883;(1, 28, 6, 15, 38883);10342;(1, 28, 6, 5, 10342);יצחק;3;5;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(270546, 47, 4);30;ל;38930;(1, 28, 6, 62, 38930);10356;(1, 28, 6, 19, 10356);עליו;2;19;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(270546, 47, 4);30;ל;38977;(1, 28, 7, 24, 38977);10369;(1, 28, 7, 7, 10369);וילך;3;7;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(270546, 47, 4);70;ע;39024;(1, 28, 9, 5, 39024);10382;(1, 28, 9, 2, 10382);עשו;1;2;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(270546, 47, 4);50;נ;39071;(1, 28, 9, 52, 39071);10395;(1, 28, 9, 15, 10395);נשיו;1;15;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(270546, 47, 4);300;ש;39118;(1, 28, 11, 15, 39118);10407;(1, 28, 11, 4, 10407);שם;1;4;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(270546, 47, 4);6;ו;39165;(1, 28, 11, 62, 39165);10418;(1, 28, 11, 15, 10418);ההוא;3;15;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(270546, 47, 4);5;ה;39212;(1, 28, 12, 46, 39212);10429;(1, 28, 12, 11, 10429);אלהים;3;11;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(270546, 47, 4);2;ב;39259;(1, 28, 13, 33, 39259);10441;(1, 28, 13, 9, 10441);אברהם;2;9;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(270546, 47, 4);6;ו;39306;(1, 28, 14, 1, 39306);10453;(1, 28, 14, 1, 10453);והיה;1;1;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(270546, 47, 4);20;כ;39353;(1, 28, 14, 48, 39353);10464;(1, 28, 14, 12, 10464);כל;1;12;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(270546, 47, 4);300;ש;39400;(1, 28, 15, 30, 39400);10475;(1, 28, 15, 8, 10475);והשבתיך;3;8;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(270546, 47, 4);30;ל;39447;(1, 28, 15, 77, 39447);10489;(1, 28, 15, 22, 10489);לך;1;22;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(270546, 47, 4);70;ע;39494;(1, 28, 16, 46, 39494);10501;(1, 28, 16, 12, 10501);ידעתי;3;12;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(270546, 47, 4);300;ש;39541;(1, 28, 17, 45, 39541);10515;(1, 28, 17, 14, 10515);שער;1;14;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(270546, 47, 4);1;א;39588;(1, 28, 18, 40, 39588);10527;(1, 28, 18, 11, 10527);אתה;1;11;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(270546, 47, 4);40;ם;39635;(1, 28, 19, 28, 39635);10540;(1, 28, 19, 8, 10540);ואולם;5;8;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(270546, 47, 4);300;ש;39682;(1, 28, 20, 32, 39682);10553;(1, 28, 20, 9, 10553);ושמרני;2;9;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(270546, 47, 4);400;ת;39729;(1, 28, 21, 4, 39729);10565;(1, 28, 21, 1, 10565);ושבתי;4;1;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(270546, 47, 4);40;מ;39776;(1, 28, 22, 17, 39776);10578;(1, 28, 22, 5, 10578);מצבה;1;5;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(270546, 47, 4);3;ג;39823;(1, 29, 1, 10, 39823);10591;(1, 29, 1, 3, 10591);רגליו;2;3;וישא יעקב רגליו וילך ארצה בני קדם
(270546, 47, 4);90;צ;39870;(1, 29, 2, 30, 39870);10604;(1, 29, 2, 9, 10604);צאן;1;9;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(270546, 47, 4);5;ה;39917;(1, 29, 2, 77, 39917);10617;(1, 29, 2, 22, 10617);הבאר;1;22;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(270546, 47, 4);400;ת;39964;(1, 29, 3, 44, 39964);10629;(1, 29, 3, 12, 10629);את;2;12;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(270546, 47, 4);10;י;40011;(1, 29, 4, 18, 40011);10642;(1, 29, 4, 5, 10642);מאין;3;5;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(270546, 47, 4);1;א;40058;(1, 29, 5, 28, 40058);10654;(1, 29, 5, 8, 10654);ויאמרו;3;8;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(270546, 47, 4);70;ע;40105;(1, 29, 6, 39, 40105);10666;(1, 29, 6, 11, 10666);עם;1;11;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(270546, 47, 4);20;כ;40152;(1, 29, 7, 42, 40152);10679;(1, 29, 7, 12, 10679);ולכו;3;12;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(270546, 47, 4);70;ע;40199;(1, 29, 8, 43, 40199);10692;(1, 29, 8, 12, 10692);מעל;2;12;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(270546, 47, 4);30;ל;40246;(1, 29, 9, 29, 40246);10705;(1, 29, 9, 9, 10705);לאביה;1;9;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(270546, 47, 4);90;צ;40293;(1, 29, 10, 35, 40293);10720;(1, 29, 10, 12, 10720);צאן;1;12;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(270546, 47, 4);50;ן;40340;(1, 29, 10, 82, 40340);10734;(1, 29, 10, 26, 10734);צאן;3;26;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(270546, 47, 4);20;כ;40387;(1, 29, 12, 13, 40387);10748;(1, 29, 12, 4, 10748);כי;1;4;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(270546, 47, 4);50;ן;40434;(1, 29, 13, 11, 40434);10761;(1, 29, 13, 3, 10761);לבן;3;3;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(270546, 47, 4);1;א;40481;(1, 29, 13, 58, 40481);10774;(1, 29, 13, 16, 10774);אל;1;16;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(270546, 47, 4);300;ש;40528;(1, 29, 14, 19, 40528);10787;(1, 29, 14, 6, 10787);ובשרי;3;6;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(270546, 47, 4);50;נ;40575;(1, 29, 15, 28, 40575);10799;(1, 29, 15, 7, 10799);ועבדתני;6;7;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(270546, 47, 4);9;ט;40622;(1, 29, 16, 28, 40622);10812;(1, 29, 16, 8, 10812);הקטנה;3;8;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(270546, 47, 4);100;ק;40669;(1, 29, 18, 8, 40669);10824;(1, 29, 18, 2, 10824);יעקב;3;2;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(270546, 47, 4);400;ת;40716;(1, 29, 19, 12, 40716);10837;(1, 29, 19, 4, 10837);תתי;1;4;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(270546, 47, 4);10;י;40763;(1, 29, 20, 19, 40763);10850;(1, 29, 20, 5, 10850);שנים;3;5;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(270546, 47, 4);2;ב;40810;(1, 29, 21, 16, 40810);10861;(1, 29, 21, 5, 10861);הבה;2;5;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(270546, 47, 4);40;ם;40857;(1, 29, 22, 21, 40857);10874;(1, 29, 22, 6, 10874);המקום;5;6;ויאסף לבן את כל אנשי המקום ויעש משתה
(270546, 47, 4);5;ה;40904;(1, 29, 23, 39, 40904);10887;(1, 29, 23, 11, 10887);אליה;4;11;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(270546, 47, 4);30;ל;40951;(1, 29, 25, 16, 40951);10901;(1, 29, 25, 5, 10901);לאה;1;5;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(270546, 47, 4);50;נ;40998;(1, 29, 25, 63, 40998);10914;(1, 29, 25, 18, 10914);רמיתני;5;18;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(270546, 47, 4);300;ש;41045;(1, 29, 27, 4, 41045);10926;(1, 29, 27, 2, 10926);שבע;1;2;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
