(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(302065, 49, 4);10;י;29870;(1, 24, 10, 16, 29870);7981;(1, 24, 10, 4, 7981);גמלים;4;4;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(302065, 49, 4);1;א;29919;(1, 24, 10, 65, 29919);7994;(1, 24, 10, 17, 7994);אל;1;17;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(302065, 49, 4);5;ה;29968;(1, 24, 11, 41, 29968);8008;(1, 24, 11, 12, 8008);השאבת;1;12;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(302065, 49, 4);40;ם;30017;(1, 24, 12, 45, 30017);8020;(1, 24, 12, 12, 8020);עם;2;12;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(302065, 49, 4);2;ב;30066;(1, 24, 13, 40, 30066);8033;(1, 24, 13, 11, 8033);לשאב;4;11;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(302065, 49, 4);10;י;30115;(1, 24, 14, 46, 30115);8047;(1, 24, 14, 13, 8047);גמליך;4;13;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(302065, 49, 4);6;ו;30164;(1, 24, 15, 6, 30164);8061;(1, 24, 15, 2, 8061);הוא;2;2;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(302065, 49, 4);200;ר;30213;(1, 24, 15, 55, 30213);8074;(1, 24, 15, 15, 8074);נחור;4;15;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(302065, 49, 4);6;ו;30262;(1, 24, 16, 31, 30262);8088;(1, 24, 16, 9, 8088);ותרד;1;9;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(302065, 49, 4);1;א;30311;(1, 24, 17, 29, 30311);8098;(1, 24, 17, 6, 8098);נא;2;6;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(302065, 49, 4);30;ל;30360;(1, 24, 19, 4, 30360);8111;(1, 24, 19, 1, 8111);ותכל;4;1;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(302065, 49, 4);5;ה;30409;(1, 24, 20, 15, 30409);8125;(1, 24, 20, 5, 8125);השקת;1;5;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(302065, 49, 4);10;י;30458;(1, 24, 21, 16, 30458);8137;(1, 24, 21, 4, 8137);מחריש;4;4;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(302065, 49, 4);8;ח;30507;(1, 24, 22, 26, 30507);8149;(1, 24, 22, 6, 8149);ויקח;4;6;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(302065, 49, 4);1;א;30556;(1, 24, 23, 3, 30556);8162;(1, 24, 23, 1, 8162);ויאמר;3;1;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(302065, 49, 4);400;ת;30605;(1, 24, 24, 11, 30605);8177;(1, 24, 24, 3, 8177);בת;2;3;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(302065, 49, 4);200;ר;30654;(1, 24, 25, 22, 30654);8191;(1, 24, 25, 7, 8191);רב;1;7;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(302065, 49, 4);30;ל;30703;(1, 24, 27, 15, 30703);8203;(1, 24, 27, 4, 8203);אלהי;2;4;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(302065, 49, 4);5;ה;30752;(1, 24, 27, 64, 30752);8216;(1, 24, 27, 17, 8216);יהוה;2;17;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(302065, 49, 4);8;ח;30801;(1, 24, 29, 8, 30801);8228;(1, 24, 29, 2, 8228);אח;2;2;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(302065, 49, 4);5;ה;30850;(1, 24, 30, 18, 30850);8243;(1, 24, 30, 6, 8243);הצמדים;1;6;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(302065, 49, 4);10;י;30899;(1, 24, 30, 67, 30899);8256;(1, 24, 30, 19, 8256);האיש;3;19;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(302065, 49, 4);30;ל;30948;(1, 24, 31, 17, 30948);8270;(1, 24, 31, 5, 8270);למה;1;5;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(302065, 49, 4);6;ו;30997;(1, 24, 32, 14, 30997);8281;(1, 24, 32, 4, 8281);ויפתח;1;4;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(302065, 49, 4);1;א;31046;(1, 24, 32, 63, 31046);8291;(1, 24, 32, 14, 8291);האנשים;2;14;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(302065, 49, 4);10;י;31095;(1, 24, 33, 39, 31095);8304;(1, 24, 33, 11, 8304);ויאמר;2;11;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(302065, 49, 4);50;ן;31144;(1, 24, 35, 26, 31144);8316;(1, 24, 35, 7, 8316);ויתן;4;7;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(302065, 49, 4);400;ת;31193;(1, 24, 36, 10, 31193);8328;(1, 24, 36, 3, 8328);אשת;3;3;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(302065, 49, 4);40;מ;31242;(1, 24, 37, 14, 31242);8342;(1, 24, 37, 3, 8342);לאמר;3;3;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(302065, 49, 4);1;א;31291;(1, 24, 38, 10, 31291);8357;(1, 24, 38, 5, 8357);אבי;1;5;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(302065, 49, 4);1;א;31340;(1, 24, 39, 23, 31340);8371;(1, 24, 39, 8, 8371);אחרי;1;8;ואמר אל אדני אלי לא תלך האשה אחרי
(302065, 49, 4);4;ד;31389;(1, 24, 40, 46, 31389);8382;(1, 24, 40, 11, 8382);דרכך;1;11;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(302065, 49, 4);30;ל;31438;(1, 24, 41, 19, 31438);8394;(1, 24, 41, 6, 8394);אל;2;6;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(302065, 49, 4);10;י;31487;(1, 24, 42, 19, 31487);8408;(1, 24, 42, 6, 8408);יהוה;1;6;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(302065, 49, 4);5;ה;31536;(1, 24, 43, 3, 31536);8421;(1, 24, 43, 1, 8421);הנה;3;1;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(302065, 49, 4);50;נ;31585;(1, 24, 43, 52, 31585);8433;(1, 24, 43, 13, 8433);השקיני;5;13;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(302065, 49, 4);5;ה;31634;(1, 24, 44, 36, 31634);8447;(1, 24, 44, 10, 8447);האשה;4;10;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(302065, 49, 4);400;ת;31683;(1, 24, 45, 31, 31683);8461;(1, 24, 45, 9, 8461);יצאת;4;9;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(302065, 49, 4);200;ר;31732;(1, 24, 46, 9, 31732);8473;(1, 24, 46, 2, 8473);ותורד;4;2;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(302065, 49, 4);1;א;31781;(1, 24, 47, 2, 31781);8485;(1, 24, 47, 1, 8485);ואשאל;2;1;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(302065, 49, 4);1;א;31830;(1, 24, 47, 51, 31830);8500;(1, 24, 47, 16, 8500);ואשם;2;16;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(302065, 49, 4);10;י;31879;(1, 24, 48, 24, 31879);8512;(1, 24, 48, 6, 8512);יהוה;1;6;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(302065, 49, 4);50;נ;31928;(1, 24, 48, 73, 31928);8525;(1, 24, 48, 19, 8525);לבנו;3;19;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(302065, 49, 4);1;א;31977;(1, 24, 49, 48, 31977);8540;(1, 24, 49, 15, 8540);ואפנה;2;15;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(302065, 49, 4);30;ל;32026;(1, 24, 50, 32, 32026);8553;(1, 24, 50, 8, 8553);לא;1;8;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(302065, 49, 4);50;נ;32075;(1, 24, 51, 30, 32075);8568;(1, 24, 51, 9, 8568);אדניך;3;9;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(302065, 49, 4);90;צ;32124;(1, 24, 52, 36, 32124);8580;(1, 24, 52, 9, 8580);ארצה;3;9;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(302065, 49, 4);400;ת;32173;(1, 24, 53, 43, 32173);8591;(1, 24, 53, 10, 8591);ומגדנת;6;10;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(302065, 49, 4);100;ק;32222;(1, 24, 54, 36, 32222);8602;(1, 24, 54, 8, 8602);ויקומו;3;8;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(302065, 49, 4);10;י;32271;(1, 24, 55, 27, 32271);8613;(1, 24, 55, 7, 8613);ימים;3;7;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(302065, 49, 4);8;ח;32320;(1, 24, 56, 36, 32320);8626;(1, 24, 56, 9, 8626);שלחוני;3;9;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(302065, 49, 4);5;ה;32369;(1, 24, 58, 11, 32369);8636;(1, 24, 58, 2, 8636);לרבקה;5;2;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(302065, 49, 4);6;ו;32418;(1, 24, 59, 17, 32418);8649;(1, 24, 59, 5, 8649);ואת;1;5;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(302065, 49, 4);400;ת;32467;(1, 24, 60, 23, 32467);8661;(1, 24, 60, 6, 8661);אחתנו;3;6;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(302065, 49, 4);10;י;32516;(1, 24, 61, 14, 32516);8673;(1, 24, 61, 3, 8673);ונערתיה;6;3;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(302065, 49, 4);6;ו;32565;(1, 24, 62, 1, 32565);8685;(1, 24, 62, 1, 8685);ויצחק;1;1;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(302065, 49, 4);300;ש;32614;(1, 24, 63, 14, 32614);8698;(1, 24, 63, 4, 8698);בשדה;2;4;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(302065, 49, 4);50;נ;32663;(1, 24, 64, 13, 32663);8710;(1, 24, 64, 4, 8710);עיניה;3;4;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(302065, 49, 4);2;ב;32712;(1, 24, 65, 26, 32712);8724;(1, 24, 65, 8, 8724);בשדה;1;8;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(302065, 49, 4);4;ד;32761;(1, 24, 66, 9, 32761);8734;(1, 24, 66, 2, 8734);העבד;4;2;ויספר העבד ליצחק את כל הדברים אשר עשה
(302065, 49, 4);2;ב;32810;(1, 24, 67, 28, 32810);8748;(1, 24, 67, 8, 8748);רבקה;2;8;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(302065, 49, 4);300;ש;32859;(1, 25, 1, 15, 32859);8760;(1, 25, 1, 4, 8760);אשה;2;4;ויסף אברהם ויקח אשה ושמה קטורה
(302065, 49, 4);100;ק;32908;(1, 25, 2, 39, 32908);8774;(1, 25, 2, 12, 8774);ישבק;4;12;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(302065, 49, 4);1;א;32957;(1, 25, 3, 43, 32957);8788;(1, 25, 3, 12, 8788);ולאמים;3;12;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(302065, 49, 4);6;ו;33006;(1, 25, 5, 1, 33006);8800;(1, 25, 5, 1, 8800);ויתן;1;1;ויתן אברהם את כל אשר לו ליצחק
(302065, 49, 4);2;ב;33055;(1, 25, 6, 27, 33055);8812;(1, 25, 6, 6, 8812);אברהם;2;6;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(302065, 49, 4);40;מ;33104;(1, 25, 7, 6, 33104);8825;(1, 25, 7, 2, 8825);ימי;2;2;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(302065, 49, 4);400;ת;33153;(1, 25, 8, 9, 33153);8838;(1, 25, 8, 2, 8838);וימת;4;2;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(302065, 49, 4);40;מ;33202;(1, 25, 9, 17, 33202);8850;(1, 25, 9, 4, 8850);וישמעאל;4;4;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(302065, 49, 4);1;א;33251;(1, 25, 9, 66, 33251);8864;(1, 25, 9, 18, 8864);ממרא;4;18;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(302065, 49, 4);200;ר;33300;(1, 25, 11, 7, 33300);8878;(1, 25, 11, 2, 8878);אחרי;3;2;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(302065, 49, 4);1;א;33349;(1, 25, 12, 2, 33349);8892;(1, 25, 12, 1, 8892);ואלה;2;1;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(302065, 49, 4);6;ו;33398;(1, 25, 13, 1, 33398);8904;(1, 25, 13, 1, 8904);ואלה;1;1;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(302065, 49, 4);2;ב;33447;(1, 25, 13, 50, 33447);8914;(1, 25, 13, 11, 8914);ואדבאל;4;11;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(302065, 49, 4);50;נ;33496;(1, 25, 16, 7, 33496);8926;(1, 25, 16, 3, 8926);בני;2;3;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(302065, 49, 4);30;ל;33545;(1, 25, 17, 3, 33545);8936;(1, 25, 17, 1, 8936);ואלה;3;1;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(302065, 49, 4);60;ס;33594;(1, 25, 17, 52, 33594);8948;(1, 25, 17, 13, 8948);ויאסף;4;13;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(302065, 49, 4);80;פ;33643;(1, 25, 18, 42, 33643);8962;(1, 25, 18, 12, 8962);פני;1;12;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(302065, 49, 4);10;י;33692;(1, 25, 20, 2, 33692);8975;(1, 25, 20, 1, 8975);ויהי;2;1;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(302065, 49, 4);8;ח;33741;(1, 25, 20, 51, 33741);8988;(1, 25, 20, 14, 8988);אחות;2;14;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(302065, 49, 4);10;י;33790;(1, 25, 21, 33, 33790);9001;(1, 25, 21, 9, 9001);ויעתר;2;9;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(302065, 49, 4);40;מ;33839;(1, 25, 22, 28, 33839);9013;(1, 25, 22, 7, 9013);למה;2;7;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(302065, 49, 4);30;ל;33888;(1, 25, 23, 28, 33888);9027;(1, 25, 23, 8, 9027);לאמים;1;8;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(302065, 49, 4);30;ל;33937;(1, 25, 24, 12, 33937);9038;(1, 25, 24, 3, 9038);ללדת;2;3;וימלאו ימיה ללדת והנה תומם בבטנה
