(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(35568, -89, 4);90;צ;71880;(1, 46, 34, 76, 71880);19004;(1, 46, 34, 19, 19004);מצרים;2;19;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(35568, -89, 4);10;י;71969;(1, 47, 2, 8, 71969);19027;(1, 47, 2, 2, 19027);אחיו;3;2;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(35568, -89, 4);6;ו;72058;(1, 47, 4, 1, 72058);19050;(1, 47, 4, 1, 19050);ויאמרו;1;1;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(35568, -89, 4);200;ר;72147;(1, 47, 5, 5, 72147);19073;(1, 47, 5, 1, 19073);ויאמר;5;1;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(35568, -89, 4);70;ע;72236;(1, 47, 6, 59, 72236);19097;(1, 47, 6, 16, 19097);ידעת;3;16;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(35568, -89, 4);5;ה;72325;(1, 47, 8, 9, 72325);19121;(1, 47, 8, 2, 19121);פרעה;4;2;ויאמר פרעה אל יעקב כמה ימי שני חייך
(35568, -89, 4);40;מ;72414;(1, 47, 9, 70, 72414);19147;(1, 47, 9, 20, 19147);ימי;2;20;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(35568, -89, 4);90;צ;72503;(1, 47, 11, 39, 72503);19170;(1, 47, 11, 11, 19170);מצרים;2;11;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(35568, -89, 4);200;ר;72592;(1, 47, 13, 13, 72592);19194;(1, 47, 13, 4, 19194);הארץ;3;4;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(35568, -89, 4);5;ה;72681;(1, 47, 14, 48, 72681);19218;(1, 47, 14, 13, 19218);הם;1;13;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(35568, -89, 4);5;ה;72770;(1, 47, 15, 61, 72770);19241;(1, 47, 15, 16, 19241);ולמה;4;16;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(35568, -89, 4);30;ל;72859;(1, 47, 17, 32, 72859);19265;(1, 47, 17, 9, 19265);לחם;1;9;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(35568, -89, 4);50;נ;72948;(1, 47, 18, 28, 72948);19284;(1, 47, 18, 7, 19284);השנית;3;7;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(35568, -89, 4);70;ע;73037;(1, 47, 19, 9, 73037);19308;(1, 47, 19, 3, 19308);לעיניך;2;3;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(35568, -89, 4);40;מ;73126;(1, 47, 19, 98, 73126);19328;(1, 47, 19, 23, 19328);והאדמה;5;23;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(35568, -89, 4);400;ת;73215;(1, 47, 21, 13, 73215);19353;(1, 47, 21, 4, 19353);אתו;2;4;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(35568, -89, 4);1;א;73304;(1, 47, 22, 63, 73304);19379;(1, 47, 22, 20, 19379);לא;2;20;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(35568, -89, 4);400;ת;73393;(1, 47, 24, 14, 73393);19402;(1, 47, 24, 3, 19402);ונתתם;4;3;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(35568, -89, 4);4;ד;73482;(1, 47, 25, 25, 73482);19421;(1, 47, 25, 6, 19421);אדני;2;6;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(35568, -89, 4);6;ו;73571;(1, 47, 27, 1, 73571);19444;(1, 47, 27, 1, 19444);וישב;1;1;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(35568, -89, 4);10;י;73660;(1, 47, 28, 44, 73660);19466;(1, 47, 28, 12, 19466);חייו;3;12;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(35568, -89, 4);400;ת;73749;(1, 47, 29, 67, 73749);19489;(1, 47, 29, 18, 19489);תחת;3;18;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(35568, -89, 4);4;ד;73838;(1, 47, 30, 53, 73838);19509;(1, 47, 30, 11, 19509);כדברך;2;11;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(35568, -89, 4);10;י;73927;(1, 48, 1, 47, 73927);19531;(1, 48, 1, 12, 19531);שני;3;12;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(35568, -89, 4);30;ל;74016;(1, 48, 3, 17, 74016);19555;(1, 48, 3, 5, 19555);אל;2;5;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(35568, -89, 4);8;ח;74105;(1, 48, 4, 59, 74105);19577;(1, 48, 4, 14, 19577);אחריך;2;14;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(35568, -89, 4);40;מ;74194;(1, 48, 6, 2, 74194);19599;(1, 48, 6, 1, 19599);ומולדתך;2;1;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(35568, -89, 4);90;ץ;74283;(1, 48, 7, 44, 74283);19621;(1, 48, 7, 12, 19621);ארץ;3;12;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(35568, -89, 4);10;י;74372;(1, 48, 9, 28, 74372);19647;(1, 48, 9, 9, 19647);לי;2;9;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(35568, -89, 4);300;ש;74461;(1, 48, 11, 7, 74461);19670;(1, 48, 11, 2, 19670);ישראל;2;2;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(35568, -89, 4);60;ס;74550;(1, 48, 13, 7, 74550);19693;(1, 48, 13, 2, 19693);יוסף;3;2;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(35568, -89, 4);1;א;74639;(1, 48, 14, 27, 74639);19715;(1, 48, 14, 8, 19715);אפרים;1;8;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(35568, -89, 4);10;י;74728;(1, 48, 15, 39, 74728);19737;(1, 48, 15, 9, 19737);לפניו;4;9;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(35568, -89, 4);5;ה;74817;(1, 48, 16, 51, 74817);19760;(1, 48, 16, 14, 19760);אברהם;4;14;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(35568, -89, 4);30;ל;74906;(1, 48, 17, 67, 74906);19783;(1, 48, 17, 18, 19783);מעל;3;18;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(35568, -89, 4);3;ג;74995;(1, 48, 19, 28, 74995);19809;(1, 48, 19, 7, 19809);גם;1;7;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(35568, -89, 4);30;ל;75084;(1, 48, 20, 30, 75084);19831;(1, 48, 20, 7, 19831);ישראל;5;7;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(35568, -89, 4);400;ת;75173;(1, 48, 21, 45, 75173);19853;(1, 48, 21, 12, 19853);אתכם;2;12;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(35568, -89, 4);1;א;75262;(1, 49, 1, 27, 75262);19876;(1, 49, 1, 7, 19876);ואגידה;2;7;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(35568, -89, 4);50;נ;75351;(1, 49, 3, 24, 75351);19897;(1, 49, 3, 6, 19897);אוני;3;6;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(35568, -89, 4);2;ב;75440;(1, 49, 6, 8, 75440);19922;(1, 49, 6, 3, 19922);תבא;2;3;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(35568, -89, 4);1;א;75529;(1, 49, 7, 44, 75529);19945;(1, 49, 7, 11, 19945);בישראל;5;11;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(35568, -89, 4);100;ק;75618;(1, 49, 9, 44, 75618);19968;(1, 49, 9, 12, 19968);יקימנו;2;12;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(35568, -89, 4);2;ב;75707;(1, 49, 11, 34, 75707);19991;(1, 49, 11, 9, 19991);לבשו;2;9;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(35568, -89, 4);8;ח;75796;(1, 49, 14, 6, 75796);20012;(1, 49, 14, 2, 20012);חמר;1;2;יששכר חמר גרם רבץ בין המשפתים
(35568, -89, 4);5;ה;75885;(1, 49, 17, 2, 75885);20037;(1, 49, 17, 1, 20037);יהי;2;1;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(35568, -89, 4);300;ש;75974;(1, 49, 20, 5, 75974);20061;(1, 49, 20, 2, 20061);שמנה;1;2;מאשר שמנה לחמו והוא יתן מעדני מלך
(35568, -89, 4);200;ר;76063;(1, 49, 23, 9, 76063);20085;(1, 49, 23, 2, 20085);ורבו;2;2;וימררהו ורבו וישטמהו בעלי חצים
(35568, -89, 4);6;ו;76152;(1, 49, 25, 20, 76152);20107;(1, 49, 25, 6, 20107);ויברכך;1;6;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(35568, -89, 4);10;י;76241;(1, 49, 26, 46, 76241);20130;(1, 49, 26, 13, 20130);יוסף;1;13;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(35568, -89, 4);10;י;76330;(1, 49, 28, 37, 76330);20153;(1, 49, 28, 11, 20153);אביהם;3;11;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(35568, -89, 4);6;ו;76419;(1, 49, 29, 60, 76419);20177;(1, 49, 29, 17, 20177);עפרון;4;17;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(35568, -89, 4);1;א;76508;(1, 49, 31, 10, 76508);20202;(1, 49, 31, 4, 20202);אברהם;1;4;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(35568, -89, 4);90;צ;76597;(1, 49, 33, 10, 76597);20227;(1, 49, 33, 3, 20227);לצות;2;3;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(35568, -89, 4);5;ה;76686;(1, 50, 2, 18, 76686);20252;(1, 50, 2, 6, 20252);הרפאים;1;6;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(35568, -89, 4);6;ו;76775;(1, 50, 3, 55, 76775);20273;(1, 50, 3, 14, 20273);יום;2;14;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(35568, -89, 4);5;ה;76864;(1, 50, 5, 15, 76864);20296;(1, 50, 5, 4, 20296);הנה;1;4;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(35568, -89, 4);20;ך;76953;(1, 50, 6, 22, 76953);20319;(1, 50, 6, 6, 20319);אביך;4;6;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(35568, -89, 4);1;א;77042;(1, 50, 8, 20, 77042);20343;(1, 50, 8, 6, 20343);אביו;1;6;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(35568, -89, 4);50;ן;77131;(1, 50, 10, 26, 77131);20367;(1, 50, 10, 7, 20367);הירדן;5;7;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(35568, -89, 4);5;ה;77220;(1, 50, 11, 46, 77220);20390;(1, 50, 11, 12, 20390);זה;2;12;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(35568, -89, 4);200;ר;77309;(1, 50, 13, 33, 77309);20414;(1, 50, 13, 8, 20414);במערת;4;8;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(35568, -89, 4);30;ל;77398;(1, 50, 14, 34, 77398);20438;(1, 50, 14, 9, 20438);לקבר;1;9;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(35568, -89, 4);6;ו;77487;(1, 50, 15, 66, 77487);20462;(1, 50, 15, 18, 20462);גמלנו;5;18;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(35568, -89, 4);80;פ;77576;(1, 50, 17, 52, 77576);20488;(1, 50, 17, 16, 20488);לפשע;2;16;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(35568, -89, 4);1;א;77665;(1, 50, 19, 19, 77665);20509;(1, 50, 19, 5, 20509);תיראו;4;5;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(35568, -89, 4);20;כ;77754;(1, 50, 21, 23, 77754);20533;(1, 50, 21, 6, 20533);אתכם;3;6;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(35568, -89, 4);300;ש;77843;(1, 50, 23, 18, 77843);20556;(1, 50, 23, 5, 20556);שלשים;1;5;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(35568, -89, 4);1;א;77932;(1, 50, 24, 56, 77932);20580;(1, 50, 24, 15, 20580);הזאת;3;15;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(35568, -89, 4);40;מ;78021;(1, 50, 26, 3, 78021);20602;(1, 50, 26, 1, 20602);וימת;3;1;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(35568, -89, 4);1;א;78110;(2, 1, 2, 2, 78110);20624;(2, 1, 2, 1, 20624);ראובן;2;1;ראובן שמעון לוי ויהודה
(35568, -89, 4);40;ם;78199;(2, 1, 5, 42, 78199);20645;(2, 1, 5, 11, 20645);במצרים;6;11;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(35568, -89, 4);200;ר;78288;(2, 1, 8, 15, 78288);20668;(2, 1, 8, 5, 20668);מצרים;3;5;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
(35568, -89, 4);80;ף;78377;(2, 1, 10, 39, 78377);20693;(2, 1, 10, 10, 20693);ונוסף;5;10;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(35568, -89, 4);200;ר;78466;(2, 1, 11, 58, 78466);20717;(2, 1, 11, 15, 20717);רעמסס;1;15;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(35568, -89, 4);5;ה;78555;(2, 1, 14, 18, 78555);20738;(2, 1, 14, 4, 20738);בעבדה;5;4;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(35568, -89, 4);300;ש;78644;(2, 1, 15, 40, 78644);20761;(2, 1, 15, 10, 20761);ושם;2;10;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(35568, -89, 4);5;ה;78733;(2, 1, 17, 18, 78733);20783;(2, 1, 17, 4, 20783);האלהים;4;4;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
