(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(256908, -75, 4);70;ע;9333;(1, 8, 4, 34, 9333);2502;(1, 8, 4, 9, 2502);על;1;9;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(256908, -75, 4);70;ע;9408;(1, 8, 6, 11, 9408);2520;(1, 8, 6, 3, 2520);ארבעים;4;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(256908, -75, 4);400;ת;9483;(1, 8, 8, 7, 9483);2541;(1, 8, 8, 2, 2541);את;2;2;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(256908, -75, 4);40;ם;9558;(1, 8, 9, 42, 9558);2561;(1, 8, 9, 12, 2561);מים;3;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(256908, -75, 4);5;ה;9633;(1, 8, 10, 34, 9633);2582;(1, 8, 10, 9, 2582);היונה;5;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(256908, -75, 4);70;ע;9708;(1, 8, 12, 11, 9708);2604;(1, 8, 12, 3, 2604);שבעת;3;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(256908, -75, 4);6;ו;9783;(1, 8, 13, 36, 9783);2623;(1, 8, 13, 9, 2623);חרבו;4;9;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(256908, -75, 4);10;י;9858;(1, 8, 14, 28, 9858);2643;(1, 8, 14, 7, 2643);יבשה;1;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(256908, -75, 4);200;ר;9933;(1, 8, 17, 18, 9933);2664;(1, 8, 17, 6, 2664);בשר;3;6;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(256908, -75, 4);6;ו;10008;(1, 8, 18, 17, 10008);2684;(1, 8, 18, 5, 2684);ונשי;1;5;ויצא נח ובניו ואשתו ונשי בניו אתו
(256908, -75, 4);5;ה;10083;(1, 8, 20, 15, 10083);2704;(1, 8, 20, 4, 2704);ליהוה;5;4;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(256908, -75, 4);30;ל;10158;(1, 8, 21, 33, 10158);2724;(1, 8, 21, 10, 2724);לא;1;10;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(256908, -75, 4);10;י;10233;(1, 8, 21, 108, 10233);2746;(1, 8, 21, 32, 2746);עשיתי;5;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(256908, -75, 4);200;ר;10308;(1, 9, 1, 26, 10308);2767;(1, 9, 1, 7, 2767);ויאמר;5;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(256908, -75, 4);40;מ;10383;(1, 9, 2, 54, 10383);2788;(1, 9, 2, 15, 2788);האדמה;4;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(256908, -75, 4);40;מ;10458;(1, 9, 4, 12, 10458);2811;(1, 9, 4, 4, 2811);דמו;2;4;אך בשר בנפשו דמו לא תאכלו
(256908, -75, 4);300;ש;10533;(1, 9, 6, 1, 10533);2832;(1, 9, 6, 1, 2832);שפך;1;1;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(256908, -75, 4);1;א;10608;(1, 9, 8, 11, 10608);2853;(1, 9, 8, 3, 2853);אל;1;3;ויאמר אלהים אל נח ואל בניו אתו לאמר
(256908, -75, 4);70;ע;10683;(1, 9, 10, 21, 10683);2874;(1, 9, 10, 7, 2874);בעוף;2;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(256908, -75, 4);4;ד;10758;(1, 9, 11, 32, 10758);2894;(1, 9, 11, 9, 2894);עוד;3;9;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(256908, -75, 4);50;ן;10833;(1, 9, 12, 45, 10833);2913;(1, 9, 12, 11, 2913);ובין;4;11;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(256908, -75, 4);70;ע;10908;(1, 9, 14, 13, 10908);2934;(1, 9, 14, 4, 2934);על;1;4;והיה בענני ענן על הארץ ונראתה הקשת בענן
(256908, -75, 4);5;ה;10983;(1, 9, 15, 56, 10983);2954;(1, 9, 15, 16, 2954);המים;1;16;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(256908, -75, 4);200;ר;11058;(1, 9, 16, 58, 11058);2973;(1, 9, 16, 15, 2973);בשר;3;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(256908, -75, 4);5;ה;11133;(1, 9, 18, 11, 11133);2996;(1, 9, 18, 4, 2996);היצאים;1;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(256908, -75, 4);6;ו;11208;(1, 9, 20, 15, 11208);3018;(1, 9, 20, 5, 3018);ויטע;1;5;ויחל נח איש האדמה ויטע כרם
(256908, -75, 4);10;י;11283;(1, 9, 23, 2, 11283);3038;(1, 9, 23, 1, 3038);ויקח;2;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(256908, -75, 4);400;ת;11358;(1, 9, 23, 77, 11358);3055;(1, 9, 23, 18, 3055);וערות;5;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(256908, -75, 4);10;י;11433;(1, 9, 26, 2, 11433);3076;(1, 9, 26, 1, 3076);ויאמר;2;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(256908, -75, 4);8;ח;11508;(1, 9, 28, 6, 11508);3096;(1, 9, 28, 2, 3096);נח;2;2;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(256908, -75, 4);8;ח;11583;(1, 10, 1, 14, 11583);3117;(1, 10, 1, 4, 3117);נח;2;4;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(256908, -75, 4);50;נ;11658;(1, 10, 3, 11, 11658);3137;(1, 10, 3, 3, 3137);אשכנז;4;3;ובני גמר אשכנז וריפת ותגרמה
(256908, -75, 4);80;פ;11733;(1, 10, 5, 35, 11733);3153;(1, 10, 5, 8, 3153);למשפחתם;4;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(256908, -75, 4);2;ב;11808;(1, 10, 7, 42, 11808);3170;(1, 10, 7, 10, 3170);שבא;2;10;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(256908, -75, 4);10;י;11883;(1, 10, 9, 39, 11883);3192;(1, 10, 9, 12, 3192);ציד;2;12;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(256908, -75, 4);6;ו;11958;(1, 10, 11, 27, 11958);3211;(1, 10, 11, 8, 3211);נינוה;4;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(256908, -75, 4);6;ו;12033;(1, 10, 13, 25, 12033);3232;(1, 10, 13, 7, 3232);ואת;1;7;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(256908, -75, 4);20;כ;12108;(1, 10, 15, 16, 12108);3250;(1, 10, 15, 5, 3250);בכרו;2;5;וכנען ילד את צידן בכרו ואת חת
(256908, -75, 4);1;א;12183;(1, 10, 18, 19, 12183);3269;(1, 10, 18, 5, 3269);ואת;2;5;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(256908, -75, 4);40;מ;12258;(1, 10, 19, 49, 12258);3286;(1, 10, 19, 12, 3286);ואדמה;4;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(256908, -75, 4);3;ג;12333;(1, 10, 21, 31, 12333);3307;(1, 10, 21, 11, 3307);הגדול;2;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(256908, -75, 4);4;ד;12408;(1, 10, 24, 22, 12408);3326;(1, 10, 24, 6, 3326);ילד;3;6;וארפכשד ילד את שלח ושלח ילד את עבר
(256908, -75, 4);400;ת;12483;(1, 10, 26, 19, 12483);3347;(1, 10, 26, 5, 3347);ואת;3;5;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(256908, -75, 4);10;י;12558;(1, 10, 29, 13, 12558);3368;(1, 10, 29, 4, 3368);חוילה;3;4;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(256908, -75, 4);40;ם;12633;(1, 10, 31, 27, 12633);3387;(1, 10, 31, 6, 3387);בארצתם;6;6;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(256908, -75, 4);400;ת;12708;(1, 11, 1, 16, 12708);3405;(1, 11, 1, 5, 3405);אחת;3;5;ויהי כל הארץ שפה אחת ודברים אחדים
(256908, -75, 4);50;נ;12783;(1, 11, 3, 26, 12783);3423;(1, 11, 3, 7, 3423);לבנים;3;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(256908, -75, 4);300;ש;12858;(1, 11, 4, 31, 12858);3441;(1, 11, 4, 8, 3441);בשמים;2;8;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(256908, -75, 4);10;י;12933;(1, 11, 6, 6, 12933);3463;(1, 11, 6, 2, 3463);יהוה;1;2;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(256908, -75, 4);300;ש;13008;(1, 11, 7, 15, 13008);3485;(1, 11, 7, 5, 3485);שפתם;1;5;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(256908, -75, 4);30;ל;13083;(1, 11, 9, 13, 13083);3507;(1, 11, 9, 5, 3507);בבל;3;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(256908, -75, 4);20;כ;13158;(1, 11, 10, 31, 13158);3531;(1, 11, 10, 10, 3531);ארפכשד;4;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(256908, -75, 4);300;ש;13233;(1, 11, 12, 12, 13233);3549;(1, 11, 12, 3, 3549);חמש;3;3;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(256908, -75, 4);50;נ;13308;(1, 11, 13, 56, 13308);3568;(1, 11, 13, 14, 3568);ובנות;3;14;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(256908, -75, 4);10;י;13383;(1, 11, 15, 49, 13383);3588;(1, 11, 15, 13, 3588);בנים;3;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(256908, -75, 4);400;ת;13458;(1, 11, 17, 39, 13458);3607;(1, 11, 17, 10, 3607);מאות;4;10;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(256908, -75, 4);400;ת;13533;(1, 11, 19, 33, 13533);3627;(1, 11, 19, 9, 3627);ומאתים;4;9;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(256908, -75, 4);2;ב;13608;(1, 11, 21, 25, 13608);3646;(1, 11, 21, 7, 3646);שבע;2;7;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(256908, -75, 4);400;ת;13683;(1, 11, 23, 20, 13683);3664;(1, 11, 23, 5, 3664);את;2;5;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(256908, -75, 4);1;א;13758;(1, 11, 25, 19, 13758);3683;(1, 11, 25, 5, 3683);את;1;5;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(256908, -75, 4);1;א;13833;(1, 11, 27, 2, 13833);3704;(1, 11, 27, 1, 3704);ואלה;2;1;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(256908, -75, 4);6;ו;13908;(1, 11, 28, 25, 13908);3726;(1, 11, 28, 8, 3726);מולדתו;2;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(256908, -75, 4);10;י;13983;(1, 11, 29, 62, 13983);3746;(1, 11, 29, 18, 3746);ואבי;4;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(256908, -75, 4);6;ו;14058;(1, 11, 31, 52, 14058);3770;(1, 11, 31, 17, 3770);בנו;3;17;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(256908, -75, 4);10;י;14133;(1, 11, 32, 29, 14133);3790;(1, 11, 32, 8, 3790);וימת;2;8;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(256908, -75, 4);6;ו;14208;(1, 12, 2, 12, 14208);3809;(1, 12, 2, 3, 3809);גדול;3;3;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(256908, -75, 4);1;א;14283;(1, 12, 4, 10, 14283);3826;(1, 12, 4, 3, 3826);כאשר;2;3;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(256908, -75, 4);400;ת;14358;(1, 12, 5, 20, 14358);3846;(1, 12, 5, 6, 3846);ואת;3;6;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(256908, -75, 4);10;י;14433;(1, 12, 6, 2, 14433);3867;(1, 12, 6, 1, 3867);ויעבר;2;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(256908, -75, 4);200;ר;14508;(1, 12, 7, 32, 14508);3887;(1, 12, 7, 9, 3887);הארץ;3;9;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(256908, -75, 4);6;ו;14583;(1, 12, 8, 46, 14583);3908;(1, 12, 8, 14, 3908);ויבן;1;14;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(256908, -75, 4);3;ג;14658;(1, 12, 10, 27, 14658);3926;(1, 12, 10, 7, 3926);לגור;2;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(256908, -75, 4);1;א;14733;(1, 12, 11, 58, 14733);3947;(1, 12, 11, 16, 3947);מראה;3;16;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(256908, -75, 4);2;ב;14808;(1, 12, 13, 25, 14808);3968;(1, 12, 13, 8, 3968);בעבורך;3;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(256908, -75, 4);80;פ;14883;(1, 12, 15, 12, 14883);3987;(1, 12, 15, 4, 3987);פרעה;1;4;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(256908, -75, 4);40;ם;14958;(1, 12, 16, 42, 14958);4004;(1, 12, 16, 9, 4004);ועבדים;6;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(256908, -75, 4);2;ב;15033;(1, 12, 18, 12, 15033);4023;(1, 12, 18, 3, 4023);לאברם;3;3;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(256908, -75, 4);400;ת;15108;(1, 12, 19, 37, 15108);4046;(1, 12, 19, 11, 4046);אשתך;3;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(256908, -75, 4);1;א;15183;(1, 13, 1, 26, 15183);4067;(1, 13, 1, 7, 4067);אשר;1;7;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(256908, -75, 4);10;י;15258;(1, 13, 3, 34, 15258);4087;(1, 13, 3, 10, 4087);היה;2;10;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(256908, -75, 4);30;ל;15333;(1, 13, 5, 5, 15333);4109;(1, 13, 5, 2, 4109);ללוט;2;2;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(256908, -75, 4);4;ד;15408;(1, 13, 6, 47, 15408);4130;(1, 13, 6, 14, 4130);יחדו;3;14;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(256908, -75, 4);50;נ;15483;(1, 13, 8, 17, 15483);4151;(1, 13, 8, 6, 4151);נא;1;6;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(256908, -75, 4);40;ם;15558;(1, 13, 9, 26, 15558);4171;(1, 13, 9, 8, 4171);אם;2;8;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(256908, -75, 4);5;ה;15633;(1, 13, 10, 48, 15633);4191;(1, 13, 10, 15, 4191);יהוה;2;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(256908, -75, 4);4;ד;15708;(1, 13, 11, 38, 15708);4212;(1, 13, 11, 11, 4212);ויפרדו;5;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(256908, -75, 4);40;מ;15783;(1, 13, 13, 24, 15783);4232;(1, 13, 13, 6, 4232);מאד;1;6;ואנשי סדם רעים וחטאים ליהוה מאד
(256908, -75, 4);10;י;15858;(1, 13, 14, 73, 15858);4253;(1, 13, 14, 21, 4253);וימה;2;21;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(256908, -75, 4);6;ו;15933;(1, 13, 16, 35, 15933);4275;(1, 13, 16, 10, 4275);למנות;4;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(256908, -75, 4);40;מ;16008;(1, 13, 18, 23, 16008);4295;(1, 13, 18, 6, 4295);ממרא;1;6;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
