(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199502, -43, 4);20;כ;83488;(2, 4, 31, 15, 83488);22029;(2, 4, 31, 4, 22029);כי;1;4;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(199502, -43, 4);6;ו;83531;(2, 5, 1, 1, 83531);22041;(2, 5, 1, 1, 22041);ואחר;1;1;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(199502, -43, 4);1;א;83574;(2, 5, 1, 44, 83574);22052;(2, 5, 1, 12, 22052);ישראל;4;12;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(199502, -43, 4);70;ע;83617;(2, 5, 2, 22, 83617);22064;(2, 5, 2, 6, 22064);אשמע;4;6;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(199502, -43, 4);30;ל;83660;(2, 5, 2, 65, 83660);22077;(2, 5, 2, 19, 22077);אשלח;3;19;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(199502, -43, 4);40;ם;83703;(2, 5, 3, 42, 83703);22087;(2, 5, 3, 10, 22087);ימים;4;10;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(199502, -43, 4);1;א;83746;(2, 5, 4, 3, 83746);22097;(2, 5, 4, 1, 22097);ויאמר;3;1;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(199502, -43, 4);30;ל;83789;(2, 5, 4, 46, 83789);22108;(2, 5, 4, 12, 22108);לכו;1;12;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(199502, -43, 4);40;ם;83832;(2, 5, 5, 33, 83832);22118;(2, 5, 5, 9, 22118);אתם;3;9;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(199502, -43, 4);1;א;83875;(2, 5, 6, 37, 83875);22129;(2, 5, 6, 10, 22129);לאמר;2;10;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(199502, -43, 4);20;כ;83918;(2, 5, 7, 41, 83918);22140;(2, 5, 7, 11, 22140);ילכו;3;11;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(199502, -43, 4);40;ם;83961;(2, 5, 8, 31, 83961);22151;(2, 5, 8, 8, 22151);שלשם;4;8;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(199502, -43, 4);1;א;84004;(2, 5, 8, 74, 84004);22164;(2, 5, 8, 21, 22164);לאמר;2;21;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(199502, -43, 4);6;ו;84047;(2, 5, 9, 25, 84047);22174;(2, 5, 9, 7, 22174);ואל;1;7;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(199502, -43, 4);40;ם;84090;(2, 5, 10, 29, 84090);22184;(2, 5, 10, 7, 22184);העם;3;7;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(199502, -43, 4);40;מ;84133;(2, 5, 11, 16, 84133);22198;(2, 5, 11, 6, 22198);מאשר;1;6;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(199502, -43, 4);200;ר;84176;(2, 5, 12, 16, 84176);22209;(2, 5, 12, 5, 22209);מצרים;3;5;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(199502, -43, 4);2;ב;84219;(2, 5, 13, 31, 84219);22220;(2, 5, 13, 8, 22220);ביומו;1;8;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(199502, -43, 4);40;ם;84262;(2, 5, 14, 26, 84262);22230;(2, 5, 14, 7, 22230);עלהם;4;7;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(199502, -43, 4);400;ת;84305;(2, 5, 14, 69, 84305);22242;(2, 5, 14, 19, 22242);תמול;1;19;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(199502, -43, 4);30;ל;84348;(2, 5, 15, 34, 84348);22253;(2, 5, 15, 9, 22253);למה;1;9;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(199502, -43, 4);6;ו;84391;(2, 5, 16, 29, 84391);22263;(2, 5, 16, 7, 22263);לנו;3;7;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(199502, -43, 4);70;ע;84434;(2, 5, 17, 19, 84434);22274;(2, 5, 17, 5, 22274);על;1;5;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(199502, -43, 4);10;י;84477;(2, 5, 18, 18, 84477);22286;(2, 5, 18, 6, 22286);ינתן;1;6;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(199502, -43, 4);30;ל;84520;(2, 5, 19, 24, 84520);22297;(2, 5, 19, 7, 22297);לאמר;1;7;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(199502, -43, 4);1;א;84563;(2, 5, 20, 15, 84563);22308;(2, 5, 20, 5, 22308);אהרן;1;5;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(199502, -43, 4);5;ה;84606;(2, 5, 21, 17, 84606);22317;(2, 5, 21, 4, 22317);יהוה;4;4;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(199502, -43, 4);2;ב;84649;(2, 5, 21, 60, 84649);22327;(2, 5, 21, 14, 22327);עבדיו;2;14;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(199502, -43, 4);40;מ;84692;(2, 5, 22, 24, 84692);22338;(2, 5, 22, 7, 22338);למה;2;7;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(199502, -43, 4);300;ש;84735;(2, 5, 23, 20, 84735);22350;(2, 5, 23, 6, 22350);בשמך;2;6;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(199502, -43, 4);5;ה;84778;(2, 6, 1, 17, 84778);22363;(2, 6, 1, 5, 22363);עתה;3;5;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(199502, -43, 4);40;ם;84821;(2, 6, 1, 60, 84821);22374;(2, 6, 1, 16, 22374);יגרשם;5;16;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(199502, -43, 4);1;א;84864;(2, 6, 3, 7, 84864);22386;(2, 6, 3, 3, 22386);אברהם;1;3;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(199502, -43, 4);6;ו;84907;(2, 6, 4, 1, 84907);22398;(2, 6, 4, 1, 22398);וגם;1;1;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(199502, -43, 4);40;ם;84950;(2, 6, 4, 44, 84950);22410;(2, 6, 4, 13, 22410);מגריהם;6;13;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(199502, -43, 4);70;ע;84993;(2, 6, 5, 35, 84993);22423;(2, 6, 5, 10, 22423);מעבדים;2;10;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(199502, -43, 4);5;ה;85036;(2, 6, 6, 24, 85036);22434;(2, 6, 6, 7, 22434);והוצאתי;2;7;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(199502, -43, 4);400;ת;85079;(2, 6, 6, 67, 85079);22442;(2, 6, 6, 15, 22442);וגאלתי;5;15;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(199502, -43, 4);6;ו;85122;(2, 6, 7, 16, 85122);22452;(2, 6, 7, 5, 22452);והייתי;1;5;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(199502, -43, 4);400;ת;85165;(2, 6, 7, 59, 85165);22461;(2, 6, 7, 14, 22461);אתכם;2;14;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(199502, -43, 4);10;י;85208;(2, 6, 8, 27, 85208);22472;(2, 6, 8, 8, 22472);ידי;1;8;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(199502, -43, 4);50;נ;85251;(2, 6, 8, 70, 85251);22482;(2, 6, 8, 18, 22482);אני;2;18;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(199502, -43, 4);6;ו;85294;(2, 6, 9, 38, 85294);22495;(2, 6, 9, 12, 22495);רוח;2;12;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(199502, -43, 4);40;מ;85337;(2, 6, 11, 15, 85337);22508;(2, 6, 11, 6, 22508);מצרים;1;6;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(199502, -43, 4);40;מ;85380;(2, 6, 12, 19, 85380);22518;(2, 6, 12, 5, 22518);לאמר;3;5;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(199502, -43, 4);80;פ;85423;(2, 6, 12, 62, 85423);22530;(2, 6, 12, 17, 22530);שפתים;2;17;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(199502, -43, 4);80;פ;85466;(2, 6, 13, 40, 85466);22542;(2, 6, 13, 12, 22542);פרעה;1;12;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(199502, -43, 4);10;י;85509;(2, 6, 14, 7, 85509);22552;(2, 6, 14, 2, 22552);ראשי;4;2;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(199502, -43, 4);30;ל;85552;(2, 6, 14, 50, 85552);22563;(2, 6, 14, 13, 22563);אלה;2;13;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(199502, -43, 4);200;ר;85595;(2, 6, 15, 32, 85595);22572;(2, 6, 15, 7, 22572);וצחר;4;7;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(199502, -43, 4);400;ת;85638;(2, 6, 16, 16, 85638);22583;(2, 6, 16, 5, 22583);לתלדתם;2;5;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(199502, -43, 4);50;נ;85681;(2, 6, 16, 59, 85681);22593;(2, 6, 16, 15, 22593);שנה;2;15;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(199502, -43, 4);8;ח;85724;(2, 6, 18, 18, 85724);22603;(2, 6, 18, 5, 22603);וחברון;2;5;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(199502, -43, 4);200;ר;85767;(2, 6, 19, 7, 85767);22613;(2, 6, 19, 2, 22613);מררי;3;2;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(199502, -43, 4);4;ד;85810;(2, 6, 20, 15, 85810);22623;(2, 6, 20, 4, 22623);יוכבד;5;4;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(199502, -43, 4);6;ו;85853;(2, 6, 20, 58, 85853);22637;(2, 6, 20, 18, 22637);ושלשים;1;18;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(199502, -43, 4);10;י;85896;(2, 6, 22, 11, 85896);22647;(2, 6, 22, 3, 22647);מישאל;2;3;ובני עזיאל מישאל ואלצפן וסתרי
(199502, -43, 4);50;נ;85939;(2, 6, 23, 29, 85939);22657;(2, 6, 23, 8, 22657);נחשון;1;8;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(199502, -43, 4);400;ת;85982;(2, 6, 23, 72, 85982);22669;(2, 6, 23, 20, 22669);איתמר;3;20;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(199502, -43, 4);70;ע;86025;(2, 6, 25, 4, 86025);22678;(2, 6, 25, 1, 22678);ואלעזר;4;1;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(199502, -43, 4);60;ס;86068;(2, 6, 25, 47, 86068);22690;(2, 6, 25, 13, 22690);פינחס;5;13;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(199502, -43, 4);6;ו;86111;(2, 6, 26, 20, 86111);22701;(2, 6, 26, 6, 22701);יהוה;3;6;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(199502, -43, 4);200;ר;86154;(2, 6, 27, 7, 86154);22712;(2, 6, 27, 2, 22712);המדברים;5;2;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(199502, -43, 4);300;ש;86197;(2, 6, 27, 50, 86197);22723;(2, 6, 27, 13, 22723);משה;2;13;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(199502, -43, 4);6;ו;86240;(2, 6, 29, 8, 86240);22734;(2, 6, 29, 2, 22734);יהוה;3;2;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(199502, -43, 4);50;נ;86283;(2, 6, 29, 51, 86283);22748;(2, 6, 29, 16, 22748);אני;2;16;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(199502, -43, 4);300;ש;86326;(2, 6, 30, 35, 86326);22760;(2, 6, 30, 10, 22760);ישמע;2;10;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(199502, -43, 4);1;א;86369;(2, 7, 1, 34, 86369);22771;(2, 7, 1, 9, 22771);ואהרן;2;9;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(199502, -43, 4);20;ך;86412;(2, 7, 2, 27, 86412);22782;(2, 7, 2, 8, 22782);אחיך;4;8;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(199502, -43, 4);200;ר;86455;(2, 7, 3, 14, 86455);22795;(2, 7, 3, 5, 22795);פרעה;2;5;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(199502, -43, 4);40;ם;86498;(2, 7, 4, 11, 86498);22805;(2, 7, 4, 3, 22805);אלכם;4;3;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(199502, -43, 4);10;י;86541;(2, 7, 4, 54, 86541);22817;(2, 7, 4, 15, 22817);ישראל;1;15;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(199502, -43, 4);5;ה;86584;(2, 7, 5, 19, 86584);22826;(2, 7, 5, 5, 22826);יהוה;4;5;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(199502, -43, 4);300;ש;86627;(2, 7, 6, 4, 86627);22837;(2, 7, 6, 1, 22837);ויעש;4;1;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(199502, -43, 4);1;א;86670;(2, 7, 7, 16, 86670);22850;(2, 7, 7, 5, 22850);ואהרן;2;5;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(199502, -43, 4);6;ו;86713;(2, 7, 8, 15, 86713);22862;(2, 7, 8, 5, 22862);ואל;1;5;ויאמר יהוה אל משה ואל אהרן לאמר
(199502, -43, 4);400;ת;86756;(2, 7, 9, 33, 86756);22873;(2, 7, 9, 9, 22873);ואמרת;5;9;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(199502, -43, 4);1;א;86799;(2, 7, 10, 9, 86799);22886;(2, 7, 10, 3, 22886);ואהרן;2;3;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(199502, -43, 4);30;ל;86842;(2, 7, 10, 52, 86842);22898;(2, 7, 10, 15, 22898);לפני;1;15;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
