(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96342, 92, 4);5;ה;11426;(1, 9, 25, 25, 11426);3074;(1, 9, 25, 6, 3074);יהיה;4;6;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(96342, 92, 4);30;ל;11518;(1, 9, 28, 16, 11518);3099;(1, 9, 28, 5, 3099);שלש;2;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(96342, 92, 4);2;ב;11610;(1, 10, 1, 41, 11610);3125;(1, 10, 1, 12, 3125);המבול;3;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(96342, 92, 4);5;ה;11702;(1, 10, 5, 4, 11702);3146;(1, 10, 5, 1, 3146);מאלה;4;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(96342, 92, 4);60;ס;11794;(1, 10, 7, 28, 11794);3167;(1, 10, 7, 7, 3167);וסבתכא;2;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(96342, 92, 4);80;פ;11886;(1, 10, 9, 42, 11886);3193;(1, 10, 9, 13, 3193);לפני;2;13;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(96342, 92, 4);400;ת;11978;(1, 10, 12, 3, 11978);3217;(1, 10, 12, 1, 3217);ואת;3;1;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(96342, 92, 4);200;ר;12070;(1, 10, 14, 21, 12070);3240;(1, 10, 14, 5, 3240);אשר;3;5;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(96342, 92, 4);10;י;12162;(1, 10, 17, 21, 12162);3264;(1, 10, 17, 6, 3264);הסיני;3;6;ואת החוי ואת הערקי ואת הסיני
(96342, 92, 4);5;ה;12254;(1, 10, 19, 45, 12254);3285;(1, 10, 19, 11, 3285);ועמרה;5;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(96342, 92, 4);6;ו;12346;(1, 10, 22, 10, 12346);3311;(1, 10, 22, 4, 3311);ואשור;1;4;בני שם עילם ואשור וארפכשד ולוד וארם
(96342, 92, 4);20;כ;12438;(1, 10, 25, 25, 12438);3336;(1, 10, 25, 8, 3336);כי;1;8;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(96342, 92, 4);30;ל;12530;(1, 10, 28, 7, 12530);3360;(1, 10, 28, 2, 3360);עובל;4;2;ואת עובל ואת אבימאל ואת שבא
(96342, 92, 4);30;ל;12622;(1, 10, 31, 16, 12622);3386;(1, 10, 31, 5, 3386);ללשנתם;1;5;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(96342, 92, 4);40;ם;12714;(1, 11, 1, 22, 12714);3406;(1, 11, 1, 6, 3406);ודברים;6;6;ויהי כל הארץ שפה אחת ודברים אחדים
(96342, 92, 4);2;ב;12806;(1, 11, 3, 49, 12806);3428;(1, 11, 3, 12, 3428);הלבנה;3;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(96342, 92, 4);200;ר;12898;(1, 11, 5, 10, 12898);3453;(1, 11, 5, 3, 3453);לראת;2;3;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(96342, 92, 4);70;ע;12990;(1, 11, 6, 63, 12990);3480;(1, 11, 6, 19, 3480);לעשות;2;19;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(96342, 92, 4);2;ב;13082;(1, 11, 9, 12, 13082);3507;(1, 11, 9, 5, 3507);בבל;2;5;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(96342, 92, 4);6;ו;13174;(1, 11, 11, 1, 13174);3535;(1, 11, 11, 1, 3535);ויחי;1;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(96342, 92, 4);10;י;13266;(1, 11, 13, 14, 13266);3557;(1, 11, 13, 3, 3557);אחרי;4;3;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(96342, 92, 4);30;ל;13358;(1, 11, 15, 24, 13358);3582;(1, 11, 15, 7, 3582);שלש;2;7;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(96342, 92, 4);6;ו;13450;(1, 11, 17, 31, 13450);3606;(1, 11, 17, 9, 3606);וארבע;1;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(96342, 92, 4);30;ל;13542;(1, 11, 19, 42, 13542);3629;(1, 11, 19, 11, 3629);ויולד;4;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(96342, 92, 4);50;נ;13634;(1, 11, 21, 51, 13634);3652;(1, 11, 21, 13, 3652);ובנות;3;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(96342, 92, 4);40;ם;13726;(1, 11, 24, 17, 13726);3674;(1, 11, 24, 4, 3674);ועשרים;6;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(96342, 92, 4);200;ר;13818;(1, 11, 26, 25, 13818);3699;(1, 11, 26, 7, 3699);אברם;3;7;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(96342, 92, 4);4;ד;13910;(1, 11, 28, 27, 13910);3726;(1, 11, 28, 8, 3726);מולדתו;4;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(96342, 92, 4);30;ל;14002;(1, 11, 30, 15, 14002);3752;(1, 11, 30, 5, 3752);לה;1;5;ותהי שרי עקרה אין לה ולד
(96342, 92, 4);4;ד;14094;(1, 11, 31, 88, 14094);3779;(1, 11, 31, 26, 3779);עד;2;26;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(96342, 92, 4);5;ה;14186;(1, 12, 1, 44, 14186);3804;(1, 12, 1, 12, 3804);הארץ;1;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(96342, 92, 4);1;א;14278;(1, 12, 4, 5, 14278);3825;(1, 12, 4, 2, 3825);אברם;1;2;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(96342, 92, 4);400;ת;14370;(1, 12, 5, 32, 14370);3850;(1, 12, 5, 10, 3850);ואת;3;10;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(96342, 92, 4);200;ר;14462;(1, 12, 6, 31, 14462);3875;(1, 12, 6, 9, 3875);מורה;3;9;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(96342, 92, 4);30;ל;14554;(1, 12, 8, 17, 14554);3899;(1, 12, 8, 5, 3899);לבית;1;5;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(96342, 92, 4);4;ד;14646;(1, 12, 10, 15, 14646);3923;(1, 12, 10, 4, 3923);וירד;4;4;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(96342, 92, 4);5;ה;14738;(1, 12, 12, 2, 14738);3949;(1, 12, 12, 1, 3949);והיה;2;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(96342, 92, 4);20;כ;14830;(1, 12, 14, 5, 14830);3973;(1, 12, 14, 2, 3973);כבוא;1;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(96342, 92, 4);40;ם;14922;(1, 12, 16, 6, 14922);3996;(1, 12, 16, 1, 3996);ולאברם;6;1;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(96342, 92, 4);10;י;15014;(1, 12, 17, 40, 15014);4018;(1, 12, 17, 11, 4018);שרי;3;11;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(96342, 92, 4);1;א;15106;(1, 12, 19, 35, 15106);4046;(1, 12, 19, 11, 4046);אשתך;1;11;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(96342, 92, 4);2;ב;15198;(1, 13, 1, 41, 15198);4071;(1, 13, 1, 11, 4071);הנגבה;4;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(96342, 92, 4);6;ו;15290;(1, 13, 4, 5, 15290);4097;(1, 13, 4, 2, 4097);מקום;3;2;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(96342, 92, 4);6;ו;15382;(1, 13, 6, 21, 15382);4122;(1, 13, 6, 6, 4122);יחדו;4;6;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(96342, 92, 4);200;ר;15474;(1, 13, 8, 8, 15474);4147;(1, 13, 8, 2, 4147);אברם;3;2;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(96342, 92, 4);10;י;15566;(1, 13, 9, 34, 15566);4173;(1, 13, 9, 10, 4173);ואימנה;3;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(96342, 92, 4);90;ץ;15658;(1, 13, 10, 73, 15658);4198;(1, 13, 10, 22, 4198);כארץ;4;22;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(96342, 92, 4);6;ו;15750;(1, 13, 12, 31, 15750);4224;(1, 13, 12, 9, 4224);ויאהל;1;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(96342, 92, 4);40;ם;15842;(1, 13, 14, 57, 15842);4249;(1, 13, 14, 17, 4249);שם;2;17;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(96342, 92, 4);400;ת;15934;(1, 13, 16, 36, 15934);4275;(1, 13, 16, 10, 4275);למנות;5;10;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(96342, 92, 4);40;ם;16026;(1, 13, 18, 41, 16026);4299;(1, 13, 18, 10, 4299);שם;2;10;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(96342, 92, 4);300;ש;16118;(1, 14, 2, 25, 16118);4323;(1, 14, 2, 8, 4323);ברשע;3;8;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(96342, 92, 4);20;כ;16210;(1, 14, 4, 18, 16210);4350;(1, 14, 4, 6, 4350);כדרלעמר;1;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(96342, 92, 4);1;א;16302;(1, 14, 5, 71, 16302);4371;(1, 14, 5, 17, 4371);ואת;2;17;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(96342, 92, 4);30;ל;16394;(1, 14, 7, 40, 16394);4396;(1, 14, 7, 12, 4396);העמלקי;4;12;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(96342, 92, 4);300;ש;16486;(1, 14, 8, 68, 16486);4420;(1, 14, 8, 18, 4420);השדים;2;18;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(96342, 92, 4);8;ח;16578;(1, 14, 10, 18, 16578);4442;(1, 14, 10, 5, 4442);חמר;1;5;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(96342, 92, 4);2;ב;16670;(1, 14, 12, 18, 16670);4467;(1, 14, 12, 6, 4467);בן;1;6;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(96342, 92, 4);10;י;16762;(1, 14, 13, 68, 16762);4490;(1, 14, 13, 17, 4490);ברית;3;17;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(96342, 92, 4);6;ו;16854;(1, 14, 15, 23, 16854);4513;(1, 14, 15, 5, 4513);ועבדיו;6;5;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(96342, 92, 4);1;א;16946;(1, 14, 17, 14, 16946);4539;(1, 14, 17, 4, 4539);לקראתו;4;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(96342, 92, 4);1;א;17038;(1, 14, 18, 35, 17038);4564;(1, 14, 18, 10, 4564);לאל;2;10;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(96342, 92, 4);20;ך;17130;(1, 14, 21, 8, 17130);4587;(1, 14, 21, 2, 4587);מלך;3;2;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(96342, 92, 4);6;ו;17222;(1, 14, 23, 17, 17222);4616;(1, 14, 23, 6, 4616);ואם;1;6;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(96342, 92, 4);8;ח;17314;(1, 14, 24, 57, 17314);4641;(1, 14, 24, 15, 4641);יקחו;3;15;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(96342, 92, 4);5;ה;17406;(1, 15, 2, 19, 17406);4666;(1, 15, 2, 5, 4666);מה;2;5;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(96342, 92, 4);5;ה;17498;(1, 15, 4, 11, 17498);4692;(1, 15, 4, 3, 4692);יהוה;4;3;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(96342, 92, 4);400;ת;17590;(1, 15, 5, 52, 17590);4717;(1, 15, 5, 13, 4717);אתם;2;13;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(96342, 92, 4);200;ר;17682;(1, 15, 7, 52, 17682);4741;(1, 15, 7, 14, 4741);לרשתה;2;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(96342, 92, 4);10;י;17774;(1, 15, 10, 15, 17774);4766;(1, 15, 10, 6, 4766);ויבתר;2;6;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(96342, 92, 4);70;ע;17866;(1, 15, 12, 23, 17866);4790;(1, 15, 12, 6, 4790);על;1;6;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(96342, 92, 4);3;ג;17958;(1, 15, 14, 2, 17958);4815;(1, 15, 14, 1, 4815);וגם;2;1;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(96342, 92, 4);10;י;18050;(1, 15, 16, 19, 18050);4839;(1, 15, 16, 5, 4839);כי;2;5;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(96342, 92, 4);1;א;18142;(1, 15, 18, 18, 18142);4866;(1, 15, 18, 6, 4866);אברם;1;6;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(96342, 92, 4);200;ר;18234;(1, 15, 20, 13, 18234);4890;(1, 15, 20, 4, 4890);הפרזי;3;4;ואת החתי ואת הפרזי ואת הרפאים
(96342, 92, 4);10;י;18326;(1, 16, 2, 8, 18326);4913;(1, 16, 2, 2, 4913);שרי;3;2;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(96342, 92, 4);400;ת;18418;(1, 16, 3, 29, 18418);4939;(1, 16, 3, 8, 4939);שפחתה;4;8;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(96342, 92, 4);200;ר;18510;(1, 16, 5, 5, 18510);4963;(1, 16, 5, 1, 4963);ותאמר;5;1;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(96342, 92, 4);80;פ;18602;(1, 16, 6, 19, 18602);4987;(1, 16, 6, 6, 4987);שפחתך;2;6;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(96342, 92, 4);8;ח;18694;(1, 16, 8, 11, 18694);5010;(1, 16, 8, 3, 5010);שפחת;3;3;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(96342, 92, 4);40;מ;18786;(1, 16, 10, 8, 18786);5035;(1, 16, 10, 3, 5035);מלאך;1;3;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(96342, 92, 4);1;א;18878;(1, 16, 12, 4, 18878);5060;(1, 16, 12, 1, 5060);והוא;4;1;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(96342, 92, 4);30;ל;18970;(1, 16, 14, 2, 18970);5089;(1, 16, 14, 1, 5089);על;2;1;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(96342, 92, 4);50;נ;19062;(1, 16, 16, 14, 19062);5116;(1, 16, 16, 4, 5116);שנה;2;4;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(96342, 92, 4);80;פ;19154;(1, 17, 1, 64, 19154);5141;(1, 17, 1, 18, 5141);לפני;2;18;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(96342, 92, 4);5;ה;19246;(1, 17, 4, 16, 19246);5164;(1, 17, 4, 5, 5164);והיית;2;5;אני הנה בריתי אתך והיית לאב המון גוים
(96342, 92, 4);30;ל;19338;(1, 17, 6, 30, 19338);5188;(1, 17, 6, 7, 5188);ומלכים;3;7;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(96342, 92, 4);30;ל;19430;(1, 17, 8, 9, 19430);5209;(1, 17, 8, 3, 5209);ולזרעך;2;3;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(96342, 92, 4);200;ר;19522;(1, 17, 9, 38, 19522);5232;(1, 17, 9, 10, 5232);וזרעך;3;10;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(96342, 92, 4);10;י;19614;(1, 17, 11, 28, 19614);5254;(1, 17, 11, 7, 5254);ברית;3;7;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(96342, 92, 4);10;י;19706;(1, 17, 13, 14, 19706);5279;(1, 17, 13, 4, 5279);ביתך;2;4;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
