(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201754, -53, 4);40;ם;6608;(1, 5, 28, 17, 6608);1755;(1, 5, 28, 4, 1755);ושמנים;6;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(201754, -53, 4);6;ו;6661;(1, 5, 29, 36, 6661);1769;(1, 5, 29, 9, 1769);ומעצבון;6;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(201754, -53, 4);10;י;6714;(1, 5, 30, 29, 6714);1783;(1, 5, 30, 8, 1783);ותשעים;5;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(201754, -53, 4);6;ו;6767;(1, 5, 31, 25, 6767);1798;(1, 5, 31, 8, 1798);ושבע;1;8;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(201754, -53, 4);400;ת;6820;(1, 5, 32, 39, 6820);1815;(1, 5, 32, 14, 1815);יפת;3;14;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(201754, -53, 4);1;א;6873;(1, 6, 2, 15, 6873);1830;(1, 6, 2, 4, 1830);את;1;4;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(201754, -53, 4);6;ו;6926;(1, 6, 3, 14, 6926);1845;(1, 6, 3, 4, 1845);ידון;3;4;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(201754, -53, 4);2;ב;6979;(1, 6, 4, 10, 6979);1859;(1, 6, 4, 3, 1859);בארץ;1;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(201754, -53, 4);5;ה;7032;(1, 6, 4, 63, 7032);1873;(1, 6, 4, 17, 1873);להם;2;17;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(201754, -53, 4);10;י;7085;(1, 6, 5, 28, 7085);1888;(1, 6, 5, 9, 1888);יצר;1;9;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(201754, -53, 4);30;ל;7138;(1, 6, 6, 33, 7138);1904;(1, 6, 6, 10, 1904);לבו;1;10;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(201754, -53, 4);200;ר;7191;(1, 6, 7, 51, 7191);1919;(1, 6, 7, 15, 1919);רמש;1;15;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(201754, -53, 4);50;נ;7244;(1, 6, 9, 9, 7244);1934;(1, 6, 9, 3, 1934);נח;1;3;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(201754, -53, 4);40;ם;7297;(1, 6, 10, 15, 7297);1948;(1, 6, 10, 4, 1948);בנים;4;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(201754, -53, 4);10;י;7350;(1, 6, 12, 8, 7350);1963;(1, 6, 12, 2, 1963);אלהים;4;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(201754, -53, 4);8;ח;7403;(1, 6, 13, 13, 7403);1978;(1, 6, 13, 3, 1978);לנח;3;3;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(201754, -53, 4);30;ל;7456;(1, 6, 14, 4, 7456);1994;(1, 6, 14, 2, 1994);לך;1;2;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(201754, -53, 4);70;ע;7509;(1, 6, 15, 8, 7509);2009;(1, 6, 15, 3, 2009);תעשה;2;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(201754, -53, 4);70;ע;7562;(1, 6, 16, 5, 7562);2023;(1, 6, 16, 2, 2023);תעשה;2;2;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(201754, -53, 4);10;י;7615;(1, 6, 16, 58, 7615);2035;(1, 6, 16, 14, 2035);ושלשים;5;14;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(201754, -53, 4);10;י;7668;(1, 6, 17, 48, 7668);2051;(1, 6, 17, 15, 2051);חיים;3;15;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(201754, -53, 4);6;ו;7721;(1, 6, 18, 30, 7721);2066;(1, 6, 18, 9, 2066);ובניך;1;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(201754, -53, 4);8;ח;7774;(1, 6, 19, 33, 7774);2080;(1, 6, 19, 10, 2080);להחית;3;10;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(201754, -53, 4);30;ל;7827;(1, 6, 20, 36, 7827);2093;(1, 6, 20, 9, 2093);למינהו;1;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(201754, -53, 4);400;ת;7880;(1, 6, 21, 27, 7880);2106;(1, 6, 21, 8, 2106);ואספת;5;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(201754, -53, 4);10;י;7933;(1, 7, 1, 6, 7933);2122;(1, 7, 1, 2, 2122);יהוה;1;2;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(201754, -53, 4);5;ה;7986;(1, 7, 2, 4, 7986);2138;(1, 7, 2, 2, 2138);הבהמה;1;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(201754, -53, 4);50;נ;8039;(1, 7, 2, 57, 8039);2152;(1, 7, 2, 16, 2152);שנים;2;16;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(201754, -53, 4);5;ה;8092;(1, 7, 3, 43, 8092);2167;(1, 7, 3, 13, 2167);הארץ;1;13;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(201754, -53, 4);6;ו;8145;(1, 7, 4, 50, 8145);2180;(1, 7, 4, 13, 2180);ומחיתי;1;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(201754, -53, 4);5;ה;8198;(1, 7, 5, 20, 8198);2194;(1, 7, 5, 6, 2194);יהוה;4;6;ויעש נח ככל אשר צוהו יהוה
(201754, -53, 4);2;ב;8251;(1, 7, 7, 21, 8251);2210;(1, 7, 7, 6, 2210);בניו;1;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(201754, -53, 4);9;ט;8304;(1, 7, 8, 30, 8304);2224;(1, 7, 8, 8, 2224);טהרה;1;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(201754, -53, 4);100;ק;8357;(1, 7, 9, 27, 8357);2240;(1, 7, 9, 9, 2240);ונקבה;3;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(201754, -53, 4);400;ת;8410;(1, 7, 11, 4, 8410);2254;(1, 7, 11, 1, 2254);בשנת;4;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(201754, -53, 4);40;מ;8463;(1, 7, 11, 57, 8463);2270;(1, 7, 11, 17, 2270);מעינות;1;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(201754, -53, 4);200;ר;8516;(1, 7, 12, 26, 8516);2282;(1, 7, 12, 7, 2282);וארבעים;3;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(201754, -53, 4);2;ב;8569;(1, 7, 13, 45, 8569);2298;(1, 7, 13, 15, 2298);בניו;1;15;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(201754, -53, 4);30;ל;8622;(1, 7, 14, 41, 8622);2312;(1, 7, 14, 11, 2312);על;2;11;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(201754, -53, 4);40;ם;8675;(1, 7, 15, 19, 8675);2327;(1, 7, 15, 6, 2327);שנים;4;6;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(201754, -53, 4);5;ה;8728;(1, 7, 16, 30, 8728);2342;(1, 7, 16, 8, 2342);צוה;3;8;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(201754, -53, 4);10;י;8781;(1, 7, 17, 32, 8781);2355;(1, 7, 17, 8, 2355);המים;3;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(201754, -53, 4);400;ת;8834;(1, 7, 18, 30, 8834);2369;(1, 7, 18, 8, 2369);התבה;2;8;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(201754, -53, 4);200;ר;8887;(1, 7, 19, 42, 8887);2383;(1, 7, 19, 11, 2383);אשר;3;11;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(201754, -53, 4);300;ש;8940;(1, 7, 21, 9, 8940);2397;(1, 7, 21, 3, 2397);בשר;2;3;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(201754, -53, 4);30;ל;8993;(1, 7, 22, 2, 8993);2411;(1, 7, 22, 1, 2411);כל;2;1;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(201754, -53, 4);50;נ;9046;(1, 7, 23, 20, 9046);2427;(1, 7, 23, 7, 2427);פני;2;7;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(201754, -53, 4);6;ו;9099;(1, 7, 23, 73, 9099);2443;(1, 7, 23, 23, 2443);ואשר;1;23;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(201754, -53, 4);6;ו;9152;(1, 8, 1, 15, 9152);2457;(1, 8, 1, 5, 2457);ואת;1;5;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(201754, -53, 4);5;ה;9205;(1, 8, 1, 68, 9205);2472;(1, 8, 1, 20, 2472);המים;1;20;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(201754, -53, 4);40;ם;9258;(1, 8, 3, 9, 9258);2483;(1, 8, 3, 2, 2483);המים;4;2;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(201754, -53, 4);300;ש;9311;(1, 8, 4, 12, 9311);2496;(1, 8, 4, 3, 2496);בחדש;4;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(201754, -53, 4);300;ש;9364;(1, 8, 5, 23, 9364);2510;(1, 8, 5, 6, 2510);החדש;4;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(201754, -53, 4);400;ת;9417;(1, 8, 6, 20, 9417);2522;(1, 8, 6, 5, 2522);ויפתח;4;5;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(201754, -53, 4);40;מ;9470;(1, 8, 7, 34, 9470);2538;(1, 8, 7, 10, 2538);מעל;1;10;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(201754, -53, 4);5;ה;9523;(1, 8, 9, 7, 9523);2551;(1, 8, 9, 2, 2551);מצאה;4;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(201754, -53, 4);4;ד;9576;(1, 8, 9, 60, 9576);2567;(1, 8, 9, 18, 2567);ידו;2;18;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(201754, -53, 4);5;ה;9629;(1, 8, 10, 30, 9629);2582;(1, 8, 10, 9, 2582);היונה;1;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(201754, -53, 4);20;כ;9682;(1, 8, 11, 43, 9682);2597;(1, 8, 11, 13, 2597);כי;1;13;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(201754, -53, 4);60;ס;9735;(1, 8, 12, 38, 9735);2611;(1, 8, 12, 10, 2611);יספה;2;10;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(201754, -53, 4);40;מ;9788;(1, 8, 13, 41, 9788);2625;(1, 8, 13, 11, 2625);מעל;1;11;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(201754, -53, 4);300;ש;9841;(1, 8, 14, 11, 9841);2639;(1, 8, 14, 3, 2639);בשבעה;2;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(201754, -53, 4);5;ה;9894;(1, 8, 16, 11, 9894);2653;(1, 8, 16, 4, 2653);אתה;3;4;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(201754, -53, 4);30;ל;9947;(1, 8, 17, 32, 9947);2667;(1, 8, 17, 9, 2667);ובכל;4;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(201754, -53, 4);50;נ;10000;(1, 8, 18, 9, 10000);2682;(1, 8, 18, 3, 2682);ובניו;3;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(201754, -53, 4);80;פ;10053;(1, 8, 19, 35, 10053);2697;(1, 8, 19, 11, 2697);למשפחתיהם;4;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(201754, -53, 4);70;ע;10106;(1, 8, 20, 38, 10106);2710;(1, 8, 20, 10, 2710);העוף;2;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(201754, -53, 4);1;א;10159;(1, 8, 21, 34, 10159);2724;(1, 8, 21, 10, 2724);לא;2;10;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(201754, -53, 4);6;ו;10212;(1, 8, 21, 87, 10212);2740;(1, 8, 21, 26, 2740);עוד;2;26;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(201754, -53, 4);200;ר;10265;(1, 8, 22, 32, 10265);2756;(1, 8, 22, 10, 2756);וחרף;3;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(201754, -53, 4);6;ו;10318;(1, 9, 1, 36, 10318);2770;(1, 9, 1, 10, 2770);ורבו;4;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(201754, -53, 4);20;כ;10371;(1, 9, 2, 42, 10371);2785;(1, 9, 2, 12, 2785);בכל;2;12;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(201754, -53, 4);30;ל;10424;(1, 9, 3, 21, 10424);2801;(1, 9, 3, 8, 2801);לאכלה;1;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(201754, -53, 4);50;נ;10477;(1, 9, 5, 11, 10477);2817;(1, 9, 5, 4, 2817);לנפשתיכם;2;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(201754, -53, 4);1;א;10530;(1, 9, 5, 64, 10530);2831;(1, 9, 5, 18, 2831);האדם;2;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(201754, -53, 4);6;ו;10583;(1, 9, 7, 11, 10583);2846;(1, 9, 7, 3, 2846);ורבו;4;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(201754, -53, 4);10;י;10636;(1, 9, 9, 11, 10636);2861;(1, 9, 9, 3, 2861);מקים;3;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(201754, -53, 4);40;מ;10689;(1, 9, 10, 27, 10689);2875;(1, 9, 10, 8, 2875);בבהמה;4;8;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(201754, -53, 4);20;כ;10742;(1, 9, 11, 16, 10742);2889;(1, 9, 11, 4, 2889);אתכם;3;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(201754, -53, 4);30;ל;10795;(1, 9, 12, 7, 10795);2904;(1, 9, 12, 2, 2904);אלהים;2;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(201754, -53, 4);40;ם;10848;(1, 9, 12, 60, 10848);2918;(1, 9, 12, 16, 2918);אתכם;4;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(201754, -53, 4);70;ע;10901;(1, 9, 14, 6, 10901);2932;(1, 9, 14, 2, 2932);בענני;2;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(201754, -53, 4);40;ם;10954;(1, 9, 15, 27, 10954);2944;(1, 9, 15, 6, 2944);וביניכם;7;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(201754, -53, 4);100;ק;11007;(1, 9, 16, 7, 11007);2960;(1, 9, 16, 2, 2960);הקשת;2;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(201754, -53, 4);300;ש;11060;(1, 9, 16, 60, 11060);2974;(1, 9, 16, 16, 2974);אשר;2;16;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(201754, -53, 4);200;ר;11113;(1, 9, 17, 46, 11113);2989;(1, 9, 17, 13, 2989);בשר;3;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
