(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9505, 37, 4);6;ו;39475;(1, 28, 16, 27, 39475);10496;(1, 28, 16, 7, 10496);יהוה;3;7;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(9505, 37, 4);1;א;39512;(1, 28, 17, 16, 39512);10505;(1, 28, 17, 4, 10505);נורא;4;4;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(9505, 37, 4);6;ו;39549;(1, 28, 18, 1, 39549);10517;(1, 28, 18, 1, 10517);וישכם;1;1;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(9505, 37, 4);300;ש;39586;(1, 28, 18, 38, 39586);10526;(1, 28, 18, 10, 10526);וישם;3;10;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(9505, 37, 4);5;ה;39623;(1, 28, 19, 16, 39623);10537;(1, 28, 19, 5, 10537);ההוא;2;5;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(9505, 37, 4);4;ד;39660;(1, 28, 20, 10, 39660);10547;(1, 28, 20, 3, 10547);נדר;2;3;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(9505, 37, 4);1;א;39697;(1, 28, 20, 47, 39697);10557;(1, 28, 20, 13, 10557);אנכי;1;13;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(9505, 37, 4);6;ו;39734;(1, 28, 21, 9, 39734);10566;(1, 28, 21, 2, 10566);בשלום;4;2;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(9505, 37, 4);200;ר;39771;(1, 28, 22, 12, 39771);10576;(1, 28, 22, 3, 10576);אשר;3;3;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(9505, 37, 4);300;ש;39808;(1, 28, 22, 49, 39808);10587;(1, 28, 22, 14, 10587);אעשרנו;3;14;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(9505, 37, 4);6;ו;39845;(1, 29, 2, 5, 39845);10597;(1, 29, 2, 2, 10597);והנה;1;2;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(9505, 37, 4);20;כ;39882;(1, 29, 2, 42, 39882);10607;(1, 29, 2, 12, 10607);כי;1;12;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(9505, 37, 4);1;א;39919;(1, 29, 2, 79, 39919);10617;(1, 29, 2, 22, 10617);הבאר;3;22;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(9505, 37, 4);1;א;39956;(1, 29, 3, 36, 39956);10627;(1, 29, 3, 10, 10627);הבאר;3;10;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(9505, 37, 4);5;ה;39993;(1, 29, 3, 73, 39993);10637;(1, 29, 3, 20, 10637);למקמה;5;20;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(9505, 37, 4);6;ו;40030;(1, 29, 4, 37, 40030);10646;(1, 29, 4, 9, 10646);אנחנו;5;9;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(9505, 37, 4);6;ו;40067;(1, 29, 6, 1, 40067);10656;(1, 29, 6, 1, 10656);ויאמר;1;1;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(9505, 37, 4);5;ה;40104;(1, 29, 6, 38, 40104);10665;(1, 29, 6, 10, 10665);באה;3;10;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(9505, 37, 4);5;ה;40141;(1, 29, 7, 31, 40141);10676;(1, 29, 7, 9, 10676);המקנה;5;9;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(9505, 37, 4);6;ו;40178;(1, 29, 8, 22, 40178);10686;(1, 29, 8, 6, 10686);יאספו;5;6;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(9505, 37, 4);90;צ;40215;(1, 29, 8, 59, 40215);10696;(1, 29, 8, 16, 10696);הצאן;2;16;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(9505, 37, 4);10;י;40252;(1, 29, 9, 35, 40252);10706;(1, 29, 9, 10, 10706);כי;2;10;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(9505, 37, 4);6;ו;40289;(1, 29, 10, 31, 40289);10718;(1, 29, 10, 10, 10718);אמו;3;10;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(9505, 37, 4);80;פ;40326;(1, 29, 10, 68, 40326);10730;(1, 29, 10, 22, 10730);פי;1;22;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(9505, 37, 4);10;י;40363;(1, 29, 11, 14, 40363);10741;(1, 29, 11, 4, 10741);וישא;2;4;וישק יעקב לרחל וישא את קלו ויבך
(9505, 37, 4);20;כ;40400;(1, 29, 12, 26, 40400);10752;(1, 29, 12, 8, 10752);וכי;2;8;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(9505, 37, 4);300;ש;40437;(1, 29, 13, 14, 40437);10763;(1, 29, 13, 5, 10763);שמע;1;5;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(9505, 37, 4);6;ו;40474;(1, 29, 13, 51, 40474);10773;(1, 29, 13, 15, 10773);ויביאהו;1;15;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(9505, 37, 4);10;י;40511;(1, 29, 14, 2, 40511);10782;(1, 29, 14, 1, 10782);ויאמר;2;1;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(9505, 37, 4);6;ו;40548;(1, 29, 15, 1, 40548);10793;(1, 29, 15, 1, 10793);ויאמר;1;1;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(9505, 37, 4);30;ל;40585;(1, 29, 15, 38, 40585);10802;(1, 29, 15, 10, 10802);לי;1;10;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(9505, 37, 4);9;ט;40622;(1, 29, 16, 28, 40622);10812;(1, 29, 16, 8, 10812);הקטנה;3;8;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(9505, 37, 4);200;ר;40659;(1, 29, 17, 32, 40659);10822;(1, 29, 17, 9, 10822);מראה;2;9;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(9505, 37, 4);30;ל;40696;(1, 29, 18, 35, 40696);10831;(1, 29, 18, 9, 10831);ברחל;4;9;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(9505, 37, 4);10;י;40733;(1, 29, 19, 29, 40733);10842;(1, 29, 19, 9, 10842);לאיש;3;9;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(9505, 37, 4);2;ב;40770;(1, 29, 20, 26, 40770);10852;(1, 29, 20, 7, 10852);בעיניו;1;7;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(9505, 37, 4);2;ב;40807;(1, 29, 21, 13, 40807);10860;(1, 29, 21, 4, 10860);לבן;2;4;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(9505, 37, 4);50;ן;40844;(1, 29, 22, 8, 40844);10870;(1, 29, 22, 2, 10870);לבן;3;2;ויאסף לבן את כל אנשי המקום ויעש משתה
(9505, 37, 4);1;א;40881;(1, 29, 23, 16, 40881);10881;(1, 29, 23, 5, 10881);לאה;2;5;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(9505, 37, 4);80;פ;40918;(1, 29, 24, 14, 40918);10892;(1, 29, 24, 5, 10892);זלפה;3;5;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(9505, 37, 4);10;י;40955;(1, 29, 25, 20, 40955);10902;(1, 29, 25, 6, 10902);ויאמר;2;6;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(9505, 37, 4);40;מ;40992;(1, 29, 25, 57, 40992);10913;(1, 29, 25, 17, 10913);ולמה;3;17;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(9505, 37, 4);10;י;41029;(1, 29, 26, 30, 41029);10922;(1, 29, 26, 8, 10922);הצעירה;4;8;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(9505, 37, 4);70;ע;41066;(1, 29, 27, 25, 41066);10933;(1, 29, 27, 9, 10933);בעבדה;2;9;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(9505, 37, 4);2;ב;41103;(1, 29, 28, 8, 41103);10942;(1, 29, 28, 2, 10942);יעקב;4;2;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(9505, 37, 4);50;ן;41140;(1, 29, 29, 4, 41140);10954;(1, 29, 29, 1, 10954);ויתן;4;1;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(9505, 37, 4);200;ר;41177;(1, 29, 30, 9, 41177);10966;(1, 29, 30, 4, 10966);רחל;1;4;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(9505, 37, 4);1;א;41214;(1, 29, 30, 46, 41214);10977;(1, 29, 30, 15, 10977);אחרות;1;15;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(9505, 37, 4);30;ל;41251;(1, 29, 31, 33, 41251);10986;(1, 29, 31, 9, 10986);ורחל;4;9;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(9505, 37, 4);20;כ;41288;(1, 29, 32, 33, 41288);10997;(1, 29, 32, 10, 10997);כי;1;10;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(9505, 37, 4);400;ת;41325;(1, 29, 33, 9, 41325);11007;(1, 29, 33, 3, 11007);ותלד;2;3;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(9505, 37, 4);40;ם;41362;(1, 29, 33, 46, 41362);11018;(1, 29, 33, 14, 11018);גם;2;14;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(9505, 37, 4);400;ת;41399;(1, 29, 34, 20, 41399);11029;(1, 29, 34, 6, 11029);עתה;2;6;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(9505, 37, 4);50;ן;41436;(1, 29, 34, 57, 41436);11040;(1, 29, 34, 17, 11040);כן;2;17;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(9505, 37, 4);400;ת;41473;(1, 29, 35, 28, 41473);11051;(1, 29, 35, 8, 11051);את;2;8;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(9505, 37, 4);20;כ;41510;(1, 30, 1, 8, 41510);11062;(1, 30, 1, 3, 11062);כי;1;3;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(9505, 37, 4);5;ה;41547;(1, 30, 1, 45, 41547);11072;(1, 30, 1, 13, 11072);הבה;1;13;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(9505, 37, 4);10;י;41584;(1, 30, 2, 16, 41584);11083;(1, 30, 2, 5, 11083);ויאמר;2;5;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(9505, 37, 4);5;ה;41621;(1, 30, 3, 6, 41621);11093;(1, 30, 3, 2, 11093);הנה;1;2;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(9505, 37, 4);10;י;41658;(1, 30, 3, 43, 41658);11103;(1, 30, 3, 12, 11103);אנכי;4;12;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(9505, 37, 4);2;ב;41695;(1, 30, 4, 33, 41695);11113;(1, 30, 4, 9, 11113);יעקב;4;9;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(9505, 37, 4);6;ו;41732;(1, 30, 6, 18, 41732);11123;(1, 30, 6, 5, 11123);וגם;1;5;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(9505, 37, 4);4;ד;41769;(1, 30, 7, 7, 41769);11135;(1, 30, 7, 2, 11135);עוד;3;2;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(9505, 37, 4);6;ו;41806;(1, 30, 8, 12, 41806);11145;(1, 30, 8, 3, 11145);נפתולי;4;3;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(9505, 37, 4);400;ת;41843;(1, 30, 8, 49, 41843);11154;(1, 30, 8, 12, 11154);נפתלי;3;12;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(9505, 37, 4);400;ת;41880;(1, 30, 9, 35, 41880);11164;(1, 30, 9, 10, 11164);ותתן;3;10;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(9505, 37, 4);400;ת;41917;(1, 30, 11, 2, 41917);11174;(1, 30, 11, 1, 11174);ותאמר;2;1;ותאמר לאה בגד ותקרא את שמו גד
(9505, 37, 4);2;ב;41954;(1, 30, 12, 16, 41954);11185;(1, 30, 12, 5, 11185);בן;1;5;ותלד זלפה שפחת לאה בן שני ליעקב
(9505, 37, 4);100;ק;41991;(1, 30, 13, 28, 41991);11194;(1, 30, 13, 7, 11194);ותקרא;3;7;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(9505, 37, 4);4;ד;42028;(1, 30, 14, 27, 42028);11204;(1, 30, 14, 7, 11204);דודאים;1;7;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(9505, 37, 4);5;ה;42065;(1, 30, 14, 64, 42065);11214;(1, 30, 14, 17, 11214);לאה;3;17;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(9505, 37, 4);10;י;42102;(1, 30, 15, 21, 42102);11225;(1, 30, 15, 6, 11225);אישי;4;6;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(9505, 37, 4);30;ל;42139;(1, 30, 15, 58, 42139);11236;(1, 30, 15, 17, 11236);הלילה;2;17;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(9505, 37, 4);30;ל;42176;(1, 30, 16, 23, 42176);11246;(1, 30, 16, 7, 11246);לאה;1;7;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(9505, 37, 4);10;י;42213;(1, 30, 16, 60, 42213);11254;(1, 30, 16, 15, 11254);בדודאי;6;15;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(9505, 37, 4);5;ה;42250;(1, 30, 17, 18, 42250);11264;(1, 30, 17, 5, 11264);ותהר;3;5;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(9505, 37, 4);10;י;42287;(1, 30, 18, 20, 42287);11273;(1, 30, 18, 5, 11273);שכרי;4;5;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(9505, 37, 4);4;ד;42324;(1, 30, 19, 7, 42324);11282;(1, 30, 19, 2, 11282);עוד;3;2;ותהר עוד לאה ותלד בן ששי ליעקב
(9505, 37, 4);400;ת;42361;(1, 30, 20, 20, 42361);11292;(1, 30, 20, 5, 11292);אתי;2;5;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(9505, 37, 4);40;ם;42398;(1, 30, 20, 57, 42398);11302;(1, 30, 20, 15, 11302);בנים;4;15;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(9505, 37, 4);10;י;42435;(1, 30, 21, 22, 42435);11313;(1, 30, 21, 7, 11313);דינה;2;7;ואחר ילדה בת ותקרא את שמה דינה
(9505, 37, 4);1;א;42472;(1, 30, 22, 35, 42472);11322;(1, 30, 22, 9, 11322);את;1;9;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(9505, 37, 4);400;ת;42509;(1, 30, 24, 2, 42509);11332;(1, 30, 24, 1, 11332);ותקרא;2;1;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(9505, 37, 4);300;ש;42546;(1, 30, 25, 7, 42546);11343;(1, 30, 25, 2, 11343);כאשר;3;2;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(9505, 37, 4);20;כ;42583;(1, 30, 25, 44, 42583);11353;(1, 30, 25, 12, 11353);ואלכה;4;12;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(9505, 37, 4);10;י;42620;(1, 30, 26, 23, 42620);11363;(1, 30, 26, 7, 11363);עבדתי;5;7;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(9505, 37, 4);6;ו;42657;(1, 30, 27, 1, 42657);11374;(1, 30, 27, 1, 11374);ויאמר;1;1;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(9505, 37, 4);200;ר;42694;(1, 30, 27, 38, 42694);11383;(1, 30, 27, 10, 11383);ויברכני;4;10;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(9505, 37, 4);40;מ;42731;(1, 30, 29, 4, 42731);11391;(1, 30, 29, 1, 11391);ויאמר;4;1;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
