(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111867, -93, 4);1;א;71691;(1, 46, 31, 42, 71691);18955;(1, 46, 31, 11, 18955);ואמרה;2;11;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(111867, -93, 4);200;ר;71784;(1, 46, 33, 9, 71784);18980;(1, 46, 33, 3, 18980);יקרא;3;3;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(111867, -93, 4);2;ב;71877;(1, 46, 34, 73, 71877);19003;(1, 46, 34, 18, 19003);תועבת;4;18;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(111867, -93, 4);6;ו;71970;(1, 47, 2, 9, 71970);19027;(1, 47, 2, 2, 19027);אחיו;4;2;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(111867, -93, 4);6;ו;72063;(1, 47, 4, 6, 72063);19050;(1, 47, 4, 1, 19050);ויאמרו;6;1;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(111867, -93, 4);60;ס;72156;(1, 47, 5, 14, 72156);19076;(1, 47, 5, 4, 19076);יוסף;3;4;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(111867, -93, 4);30;ל;72249;(1, 47, 6, 72, 72249);19101;(1, 47, 6, 20, 19101);חיל;3;20;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(111867, -93, 4);10;י;72342;(1, 47, 8, 26, 72342);19127;(1, 47, 8, 8, 19127);חייך;2;8;ויאמר פרעה אל יעקב כמה ימי שני חייך
(111867, -93, 4);5;ה;72435;(1, 47, 9, 91, 72435);19152;(1, 47, 9, 25, 19152);מגוריהם;6;25;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(111867, -93, 4);200;ר;72528;(1, 47, 11, 64, 72528);19175;(1, 47, 11, 16, 19175);כאשר;4;16;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(111867, -93, 4);90;ץ;72621;(1, 47, 13, 42, 72621);19202;(1, 47, 13, 12, 19202);וארץ;4;12;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(111867, -93, 4);5;ה;72714;(1, 47, 15, 5, 72714);19227;(1, 47, 15, 2, 19227);הכסף;1;2;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(111867, -93, 4);400;ת;72807;(1, 47, 16, 21, 72807);19251;(1, 47, 16, 5, 19251);ואתנה;3;5;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(111867, -93, 4);40;ם;72900;(1, 47, 17, 73, 72900);19272;(1, 47, 17, 16, 19272);וינהלם;6;16;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(111867, -93, 4);4;ד;72993;(1, 47, 18, 73, 72993);19297;(1, 47, 18, 20, 19297);אדני;2;20;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(111867, -93, 4);6;ו;73086;(1, 47, 19, 58, 73086);19319;(1, 47, 19, 14, 19319);אנחנו;5;14;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(111867, -93, 4);8;ח;73179;(1, 47, 20, 47, 73179);19344;(1, 47, 20, 14, 19344);חזק;1;14;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(111867, -93, 4);80;פ;73272;(1, 47, 22, 31, 73272);19369;(1, 47, 22, 10, 19369);פרעה;1;10;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(111867, -93, 4);200;ר;73365;(1, 47, 23, 50, 73365);19396;(1, 47, 23, 14, 19396);זרע;2;14;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(111867, -93, 4);6;ו;73458;(1, 47, 25, 1, 73458);19416;(1, 47, 25, 1, 19416);ויאמרו;1;1;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(111867, -93, 4);20;כ;73551;(1, 47, 26, 51, 73551);19439;(1, 47, 26, 15, 19439);הכהנים;2;15;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(111867, -93, 4);6;ו;73644;(1, 47, 28, 28, 73644);19462;(1, 47, 28, 8, 19462);ויהי;1;8;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(111867, -93, 4);10;י;73737;(1, 47, 29, 55, 73737);19485;(1, 47, 29, 14, 19485);בעיניך;5;14;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(111867, -93, 4);50;נ;73830;(1, 47, 30, 45, 73830);19507;(1, 47, 30, 9, 19507);אנכי;2;9;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(111867, -93, 4);1;א;73923;(1, 48, 1, 43, 73923);19530;(1, 48, 1, 11, 19530);את;1;11;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(111867, -93, 4);30;ל;74016;(1, 48, 3, 17, 74016);19555;(1, 48, 3, 5, 19555);אל;2;5;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(111867, -93, 4);1;א;74109;(1, 48, 4, 63, 74109);19578;(1, 48, 4, 15, 19578);אחזת;1;15;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(111867, -93, 4);200;ר;74202;(1, 48, 6, 10, 74202);19600;(1, 48, 6, 2, 19600);אשר;3;2;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(111867, -93, 4);2;ב;74295;(1, 48, 7, 56, 74295);19624;(1, 48, 7, 15, 19624);ואקברה;4;15;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(111867, -93, 4);40;ם;74388;(1, 48, 9, 44, 74388);19651;(1, 48, 9, 13, 19651);קחם;3;13;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(111867, -93, 4);30;ל;74481;(1, 48, 11, 27, 74481);19676;(1, 48, 11, 8, 19676);פללתי;2;8;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(111867, -93, 4);40;מ;74574;(1, 48, 13, 31, 74574);19699;(1, 48, 13, 8, 19699);משמאל;3;8;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(111867, -93, 4);50;נ;74667;(1, 48, 14, 55, 74667);19722;(1, 48, 14, 15, 19722);מנשה;2;15;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(111867, -93, 4);5;ה;74760;(1, 48, 15, 71, 74760);19745;(1, 48, 15, 17, 19745);היום;1;17;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(111867, -93, 4);400;ת;74853;(1, 48, 17, 14, 74853);19769;(1, 48, 17, 4, 19769);ישית;4;4;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(111867, -93, 4);20;כ;74946;(1, 48, 18, 23, 74946);19796;(1, 48, 18, 8, 19796);כי;1;8;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(111867, -93, 4);7;ז;75039;(1, 48, 19, 72, 75039);19821;(1, 48, 19, 19, 19821);וזרעו;2;19;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(111867, -93, 4);40;מ;75132;(1, 48, 21, 4, 75132);19842;(1, 48, 21, 1, 19842);ויאמר;4;1;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(111867, -93, 4);2;ב;75225;(1, 48, 22, 39, 75225);19868;(1, 48, 22, 12, 19868);בחרבי;1;12;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(111867, -93, 4);10;י;75318;(1, 49, 2, 25, 75318);19890;(1, 49, 2, 7, 19890);ישראל;1;7;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(111867, -93, 4);50;ן;75411;(1, 49, 5, 5, 75411);19914;(1, 49, 5, 1, 19914);שמעון;5;1;שמעון ולוי אחים כלי חמס מכרתיהם
(111867, -93, 4);10;י;75504;(1, 49, 7, 19, 75504);19940;(1, 49, 7, 6, 19940);כי;2;6;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(111867, -93, 4);400;ת;75597;(1, 49, 9, 23, 75597);19962;(1, 49, 9, 6, 19962);עלית;4;6;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(111867, -93, 4);100;ק;75690;(1, 49, 11, 17, 75690);19986;(1, 49, 11, 4, 19986);ולשרקה;5;4;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(111867, -93, 4);400;ת;75783;(1, 49, 13, 34, 75783);20008;(1, 49, 13, 8, 20008);וירכתו;5;8;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(111867, -93, 4);2;ב;75876;(1, 49, 16, 15, 75876);20035;(1, 49, 16, 5, 20035);שבטי;2;5;דן ידין עמו כאחד שבטי ישראל
(111867, -93, 4);2;ב;75969;(1, 49, 19, 22, 75969);20059;(1, 49, 19, 6, 20059);עקב;3;6;גד גדוד יגודנו והוא יגד עקב
(111867, -93, 4);6;ו;76062;(1, 49, 23, 8, 76062);20085;(1, 49, 23, 2, 20085);ורבו;1;2;וימררהו ורבו וישטמהו בעלי חצים
(111867, -93, 4);200;ר;76155;(1, 49, 25, 23, 76155);20107;(1, 49, 25, 6, 20107);ויברכך;4;6;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(111867, -93, 4);4;ד;76248;(1, 49, 26, 53, 76248);20131;(1, 49, 26, 14, 20131);ולקדקד;4;14;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(111867, -93, 4);40;ם;76341;(1, 49, 28, 48, 76341);20155;(1, 49, 28, 13, 20155);אותם;4;13;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(111867, -93, 4);300;ש;76434;(1, 49, 30, 10, 76434);20181;(1, 49, 30, 3, 20181);בשדה;2;3;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(111867, -93, 4);2;ב;76527;(1, 49, 31, 29, 76527);20207;(1, 49, 31, 9, 20207);קברו;2;9;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(111867, -93, 4);9;ט;76620;(1, 49, 33, 33, 76620);20233;(1, 49, 33, 9, 20233);המטה;3;9;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(111867, -93, 4);40;ם;76713;(1, 50, 2, 45, 76713);20257;(1, 50, 2, 11, 20257);הרפאים;6;11;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(111867, -93, 4);200;ר;76806;(1, 50, 4, 30, 76806);20281;(1, 50, 4, 8, 20281);פרעה;2;8;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(111867, -93, 4);400;ת;76899;(1, 50, 5, 50, 76899);20306;(1, 50, 5, 14, 20306);תקברני;1;14;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(111867, -93, 4);70;ע;76992;(1, 50, 7, 29, 76992);20330;(1, 50, 7, 9, 20330);עבדי;1;9;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(111867, -93, 4);40;ם;77085;(1, 50, 9, 14, 77085);20355;(1, 50, 9, 5, 20355);גם;2;5;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(111867, -93, 4);1;א;77178;(1, 50, 11, 4, 77178);20379;(1, 50, 11, 1, 20379);וירא;4;1;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(111867, -93, 4);1;א;77271;(1, 50, 12, 15, 77271);20405;(1, 50, 12, 5, 20405);כאשר;2;5;ויעשו בניו לו כן כאשר צום
(111867, -93, 4);1;א;77364;(1, 50, 13, 88, 77364);20429;(1, 50, 13, 23, 20429);ממרא;4;23;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(111867, -93, 4);10;י;77457;(1, 50, 15, 36, 77457);20454;(1, 50, 15, 10, 20454);יוסף;1;10;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(111867, -93, 4);20;ך;77550;(1, 50, 17, 26, 77550);20480;(1, 50, 17, 8, 20480);אחיך;4;8;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(111867, -93, 4);2;ב;77643;(1, 50, 18, 36, 77643);20504;(1, 50, 18, 9, 20504);לעבדים;3;9;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(111867, -93, 4);1;א;77736;(1, 50, 21, 5, 77736);20529;(1, 50, 21, 2, 20529);אל;1;2;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(111867, -93, 4);1;א;77829;(1, 50, 23, 4, 77829);20552;(1, 50, 23, 1, 20552);וירא;4;1;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(111867, -93, 4);20;כ;77922;(1, 50, 24, 46, 77922);20577;(1, 50, 24, 12, 20577);אתכם;3;12;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(111867, -93, 4);10;י;78015;(1, 50, 25, 52, 78015);20600;(1, 50, 25, 13, 20600);עצמתי;5;13;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(111867, -93, 4);6;ו;78108;(2, 1, 1, 44, 78108);20623;(2, 1, 1, 11, 20623);באו;3;11;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(111867, -93, 4);10;י;78201;(2, 1, 6, 2, 78201);20646;(2, 1, 6, 1, 20646);וימת;2;1;וימת יוסף וכל אחיו וכל הדור ההוא
(111867, -93, 4);30;ל;78294;(2, 1, 8, 21, 78294);20670;(2, 1, 8, 7, 20670);לא;1;7;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
(111867, -93, 4);1;א;78387;(2, 1, 10, 49, 78387);20697;(2, 1, 10, 14, 20697);שנאינו;3;14;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(111867, -93, 4);1;א;78480;(2, 1, 12, 10, 78480);20720;(2, 1, 12, 3, 20720);אתו;1;3;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(111867, -93, 4);30;ל;78573;(2, 1, 14, 36, 78573);20742;(2, 1, 14, 8, 20742);ובכל;4;8;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(111867, -93, 4);1;א;78666;(2, 1, 16, 12, 78666);20766;(2, 1, 16, 3, 20766);את;1;3;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(111867, -93, 4);200;ר;78759;(2, 1, 17, 44, 78759);20790;(2, 1, 17, 11, 20790);מצרים;3;11;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(111867, -93, 4);10;י;78852;(2, 1, 19, 20, 78852);20811;(2, 1, 19, 5, 20811);כי;2;5;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
