(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(100844, -43, 4);70;ע;93190;(2, 10, 26, 65, 93190);24582;(2, 10, 26, 19, 24582);נעבד;2;19;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(100844, -43, 4);30;ל;93233;(2, 10, 27, 26, 93233);24595;(2, 10, 27, 8, 24595);לשלחם;3;8;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(100844, -43, 4);40;ם;93276;(2, 10, 28, 41, 93276);24608;(2, 10, 28, 13, 24608);ביום;4;13;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(100844, -43, 4);10;י;93319;(2, 11, 1, 2, 93319);24621;(2, 11, 1, 1, 24621);ויאמר;2;1;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(100844, -43, 4);10;י;93362;(2, 11, 1, 45, 93362);24633;(2, 11, 1, 13, 24633);אחרי;4;13;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(100844, -43, 4);7;ז;93405;(2, 11, 2, 8, 93405);24646;(2, 11, 2, 3, 24646);באזני;3;3;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(100844, -43, 4);10;י;93448;(2, 11, 2, 51, 93448);24657;(2, 11, 2, 14, 24657);וכלי;4;14;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(100844, -43, 4);1;א;93491;(2, 11, 3, 40, 93491);24670;(2, 11, 3, 12, 24670);מאד;2;12;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(100844, -43, 4);1;א;93534;(2, 11, 4, 11, 93534);24681;(2, 11, 4, 4, 24681);אמר;1;4;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(100844, -43, 4);200;ר;93577;(2, 11, 5, 12, 93577);24692;(2, 11, 5, 4, 24692);בארץ;3;4;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(100844, -43, 4);5;ה;93620;(2, 11, 5, 55, 93620);24704;(2, 11, 5, 16, 24704);הרחים;1;16;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(100844, -43, 4);20;כ;93663;(2, 11, 6, 28, 93663);24715;(2, 11, 6, 8, 24715);כמהו;1;8;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(100844, -43, 4);300;ש;93706;(2, 11, 7, 23, 93706);24727;(2, 11, 7, 7, 24727);לשנו;2;7;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(100844, -43, 4);6;ו;93749;(2, 11, 7, 66, 93749);24738;(2, 11, 7, 18, 24738);ובין;1;18;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(100844, -43, 4);400;ת;93792;(2, 11, 8, 35, 93792);24749;(2, 11, 8, 10, 24749);אתה;2;10;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(100844, -43, 4);80;ף;93835;(2, 11, 8, 78, 93835);24761;(2, 11, 8, 22, 24761);אף;2;22;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(100844, -43, 4);2;ב;93878;(2, 11, 9, 43, 93878);24773;(2, 11, 9, 12, 24773);בארץ;1;12;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(100844, -43, 4);6;ו;93921;(2, 11, 10, 35, 93921);24784;(2, 11, 10, 10, 24784);ויחזק;1;10;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(100844, -43, 4);10;י;93964;(2, 12, 1, 6, 93964);24796;(2, 12, 1, 2, 24796);יהוה;1;2;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(100844, -43, 4);4;ד;94007;(2, 12, 2, 15, 94007);24808;(2, 12, 2, 5, 24808);חדשים;2;5;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(100844, -43, 4);200;ר;94050;(2, 12, 3, 20, 94050);24819;(2, 12, 3, 6, 24819);לאמר;4;6;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(100844, -43, 4);70;ע;94093;(2, 12, 4, 6, 94093);24832;(2, 12, 4, 2, 24832);ימעט;3;2;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(100844, -43, 4);300;ש;94136;(2, 12, 4, 49, 94136);24843;(2, 12, 4, 13, 24843);נפשת;3;13;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(100844, -43, 4);50;ן;94179;(2, 12, 5, 23, 94179);24857;(2, 12, 5, 8, 24857);מן;2;8;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(100844, -43, 4);6;ו;94222;(2, 12, 6, 25, 94222);24868;(2, 12, 6, 7, 24868);יום;2;7;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(100844, -43, 4);6;ו;94265;(2, 12, 7, 5, 94265);24879;(2, 12, 7, 1, 24879);ולקחו;5;1;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(100844, -43, 4);20;כ;94308;(2, 12, 7, 48, 94308);24891;(2, 12, 7, 13, 24891);יאכלו;3;13;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(100844, -43, 4);10;י;94351;(2, 12, 8, 35, 94351);24903;(2, 12, 8, 10, 24903);מררים;4;10;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(100844, -43, 4);1;א;94394;(2, 12, 9, 36, 94394);24916;(2, 12, 9, 12, 24916);ראשו;2;12;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(100844, -43, 4);6;ו;94437;(2, 12, 10, 27, 94437);24927;(2, 12, 10, 7, 24927);ממנו;4;7;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(100844, -43, 4);2;ב;94480;(2, 12, 11, 30, 94480);24938;(2, 12, 11, 7, 24938);ברגליכם;1;7;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(100844, -43, 4);5;ה;94523;(2, 12, 11, 73, 94523);24946;(2, 12, 11, 15, 24946);ליהוה;5;15;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(100844, -43, 4);10;י;94566;(2, 12, 12, 43, 94566);24956;(2, 12, 12, 10, 24956);מצרים;4;10;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(100844, -43, 4);5;ה;94609;(2, 12, 13, 2, 94609);24967;(2, 12, 13, 1, 24967);והיה;2;1;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(100844, -43, 4);10;י;94652;(2, 12, 13, 45, 94652);24979;(2, 12, 13, 13, 24979);ופסחתי;6;13;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(100844, -43, 4);10;י;94695;(2, 12, 14, 6, 94695);24990;(2, 12, 14, 2, 24990);היום;2;2;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(100844, -43, 4);40;ם;94738;(2, 12, 14, 49, 94738);25000;(2, 12, 14, 12, 25000);עולם;4;12;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(100844, -43, 4);200;ר;94781;(2, 12, 15, 38, 94781);25010;(2, 12, 15, 9, 25010);שאר;3;9;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(100844, -43, 4);1;א;94824;(2, 12, 15, 81, 94824);25021;(2, 12, 15, 20, 25021);הראשן;3;20;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(100844, -43, 4);100;ק;94867;(2, 12, 16, 31, 94867);25031;(2, 12, 16, 7, 25031);מקרא;2;7;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(100844, -43, 4);300;ש;94910;(2, 12, 16, 74, 94910);25044;(2, 12, 16, 20, 25044);נפש;3;20;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(100844, -43, 4);90;צ;94953;(2, 12, 17, 29, 94953);25056;(2, 12, 17, 8, 25056);הוצאתי;3;8;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(100844, -43, 4);20;כ;94996;(2, 12, 17, 72, 94996);25065;(2, 12, 17, 17, 25065);לדרתיכם;6;17;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(100844, -43, 4);4;ד;95039;(2, 12, 18, 35, 95039);25076;(2, 12, 18, 9, 25076);עד;2;9;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(100844, -43, 4);20;כ;95082;(2, 12, 19, 22, 95082);25087;(2, 12, 19, 6, 25087);בבתיכם;5;6;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(100844, -43, 4);7;ז;95125;(2, 12, 19, 65, 95125);25098;(2, 12, 19, 17, 25098);ובאזרח;4;17;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(100844, -43, 4);100;ק;95168;(2, 12, 21, 3, 95168);25108;(2, 12, 21, 1, 25108);ויקרא;3;1;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(100844, -43, 4);300;ש;95211;(2, 12, 21, 46, 95211);25119;(2, 12, 21, 12, 25119);למשפחתיכם;3;12;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(100844, -43, 4);60;ס;95254;(2, 12, 22, 28, 95254);25128;(2, 12, 22, 7, 25128);בסף;2;7;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(100844, -43, 4);30;ל;95297;(2, 12, 22, 71, 95297);25140;(2, 12, 22, 19, 25140);לא;1;19;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(100844, -43, 4);1;א;95340;(2, 12, 23, 22, 95340);25152;(2, 12, 23, 6, 25152);וראה;3;6;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(100844, -43, 4);1;א;95383;(2, 12, 23, 65, 95383);25164;(2, 12, 23, 18, 25164);ולא;3;18;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(100844, -43, 4);20;ך;95426;(2, 12, 24, 20, 95426);25176;(2, 12, 24, 6, 25176);לך;2;6;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(100844, -43, 4);1;א;95469;(2, 12, 25, 31, 95469);25189;(2, 12, 25, 10, 25189);כאשר;2;10;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(100844, -43, 4);40;ם;95512;(2, 12, 26, 21, 95512);25199;(2, 12, 26, 5, 25199);בניכם;5;5;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(100844, -43, 4);2;ב;95555;(2, 12, 27, 29, 95555);25212;(2, 12, 27, 9, 25212);בתי;1;9;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(100844, -43, 4);100;ק;95598;(2, 12, 27, 72, 95598);25222;(2, 12, 27, 19, 25222);ויקד;3;19;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(100844, -43, 4);40;מ;95641;(2, 12, 28, 32, 95641);25233;(2, 12, 28, 9, 25233);משה;1;9;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(100844, -43, 4);90;ץ;95684;(2, 12, 29, 31, 95684);25244;(2, 12, 29, 8, 25244);בארץ;4;8;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(100844, -43, 4);6;ו;95727;(2, 12, 29, 74, 95727);25256;(2, 12, 29, 20, 25256);הבור;3;20;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(100844, -43, 4);40;ם;95770;(2, 12, 30, 31, 95770);25267;(2, 12, 30, 8, 25267);מצרים;5;8;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(100844, -43, 4);40;מ;95813;(2, 12, 31, 7, 95813);25280;(2, 12, 31, 2, 25280);למשה;2;2;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(100844, -43, 4);300;ש;95856;(2, 12, 31, 50, 95856);25292;(2, 12, 31, 14, 25292);ישראל;2;14;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(100844, -43, 4);300;ש;95899;(2, 12, 32, 20, 95899);25303;(2, 12, 32, 6, 25303);כאשר;3;6;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(100844, -43, 4);30;ל;95942;(2, 12, 33, 22, 95942);25314;(2, 12, 33, 6, 25314);לשלחם;3;6;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(100844, -43, 4);40;מ;95985;(2, 12, 34, 21, 95985);25327;(2, 12, 34, 7, 25327);משארתם;1;7;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(100844, -43, 4);300;ש;96028;(2, 12, 35, 22, 96028);25337;(2, 12, 35, 6, 25337);וישאלו;3;6;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(100844, -43, 4);2;ב;96071;(2, 12, 36, 16, 96071);25349;(2, 12, 36, 6, 25349);בעיני;1;6;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(100844, -43, 4);40;מ;96114;(2, 12, 37, 14, 96114);25358;(2, 12, 37, 4, 25358);מרעמסס;1;4;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(100844, -43, 4);2;ב;96157;(2, 12, 38, 8, 96157);25369;(2, 12, 38, 3, 25369);רב;2;3;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(100844, -43, 4);1;א;96200;(2, 12, 39, 19, 96200);25381;(2, 12, 39, 5, 25381);הוציאו;5;5;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(100844, -43, 4);400;ת;96243;(2, 12, 39, 62, 96243);25393;(2, 12, 39, 17, 25393);להתמהמה;3;17;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(100844, -43, 4);10;י;96286;(2, 12, 40, 25, 96286);25404;(2, 12, 40, 6, 25404);במצרים;5;6;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(100844, -43, 4);1;א;96329;(2, 12, 41, 22, 96329);25415;(2, 12, 41, 6, 25415);מאות;2;6;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(100844, -43, 4);10;י;96372;(2, 12, 41, 65, 96372);25426;(2, 12, 41, 17, 25426);מצרים;4;17;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
