(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(117790, 87, 4);2;ב;10867;(1, 9, 13, 11, 10867);2924;(1, 9, 13, 4, 2924);בענן;1;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(117790, 87, 4);40;ם;10954;(1, 9, 15, 27, 10954);2944;(1, 9, 15, 6, 2944);וביניכם;7;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(117790, 87, 4);6;ו;11041;(1, 9, 16, 41, 11041);2968;(1, 9, 16, 10, 2968);ובין;1;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(117790, 87, 4);2;ב;11128;(1, 9, 18, 6, 11128);2994;(1, 9, 18, 2, 2994);בני;1;2;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(117790, 87, 4);6;ו;11215;(1, 9, 21, 1, 11215);3020;(1, 9, 21, 1, 3020);וישת;1;1;וישת מן היין וישכר ויתגל בתוך אהלה
(117790, 87, 4);10;י;11302;(1, 9, 23, 21, 11302);3043;(1, 9, 23, 6, 3043);וישימו;4;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(117790, 87, 4);200;ר;11389;(1, 9, 24, 21, 11389);3064;(1, 9, 24, 6, 3064);אשר;3;6;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(117790, 87, 4);400;ת;11476;(1, 9, 27, 12, 11476);3087;(1, 9, 27, 3, 3087);ליפת;4;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(117790, 87, 4);300;ש;11563;(1, 9, 29, 28, 11563);3112;(1, 9, 29, 9, 3112);שנה;1;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(117790, 87, 4);50;נ;11650;(1, 10, 3, 3, 11650);3135;(1, 10, 3, 1, 3135);ובני;3;1;ובני גמר אשכנז וריפת ותגרמה
(117790, 87, 4);2;ב;11737;(1, 10, 5, 39, 11737);3154;(1, 10, 5, 9, 3154);בגויהם;1;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(117790, 87, 4);40;מ;11824;(1, 10, 8, 11, 11824);3175;(1, 10, 8, 4, 3175);נמרד;2;4;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(117790, 87, 4);6;ו;11911;(1, 10, 10, 19, 11911);3199;(1, 10, 10, 5, 3199);וארך;1;5;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(117790, 87, 4);6;ו;11998;(1, 10, 12, 23, 11998);3223;(1, 10, 12, 7, 3223);הוא;2;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(117790, 87, 4);1;א;12085;(1, 10, 14, 36, 12085);3244;(1, 10, 14, 9, 3244);ואת;2;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(117790, 87, 4);4;ד;12172;(1, 10, 18, 8, 12172);3266;(1, 10, 18, 2, 3266);הארודי;5;2;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(117790, 87, 4);5;ה;12259;(1, 10, 19, 50, 12259);3286;(1, 10, 19, 12, 3286);ואדמה;5;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(117790, 87, 4);6;ו;12346;(1, 10, 22, 10, 12346);3311;(1, 10, 22, 4, 3311);ואשור;1;4;בני שם עילם ואשור וארפכשד ולוד וארם
(117790, 87, 4);8;ח;12433;(1, 10, 25, 20, 12433);3334;(1, 10, 25, 6, 3334);האחד;3;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(117790, 87, 4);4;ד;12520;(1, 10, 27, 19, 12520);3358;(1, 10, 27, 6, 3358);דקלה;1;6;ואת הדורם ואת אוזל ואת דקלה
(117790, 87, 4);1;א;12607;(1, 10, 31, 1, 12607);3382;(1, 10, 31, 1, 3382);אלה;1;1;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(117790, 87, 4);10;י;12694;(1, 11, 1, 2, 12694);3401;(1, 11, 1, 1, 3401);ויהי;2;1;ויהי כל הארץ שפה אחת ודברים אחדים
(117790, 87, 4);30;ל;12781;(1, 11, 3, 24, 12781);3423;(1, 11, 3, 7, 3423);לבנים;1;7;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(117790, 87, 4);50;נ;12868;(1, 11, 4, 41, 12868);3443;(1, 11, 4, 10, 3443);לנו;2;10;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(117790, 87, 4);6;ו;12955;(1, 11, 6, 28, 12955);3470;(1, 11, 6, 9, 3470);וזה;1;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(117790, 87, 4);40;ם;13042;(1, 11, 8, 11, 13042);3494;(1, 11, 8, 3, 3494);אתם;3;3;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(117790, 87, 4);30;ל;13129;(1, 11, 10, 2, 13129);3522;(1, 11, 10, 1, 3522);אלה;2;1;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(117790, 87, 4);40;ם;13216;(1, 11, 11, 43, 13216);3545;(1, 11, 11, 11, 3545);בנים;4;11;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(117790, 87, 4);50;נ;13303;(1, 11, 13, 51, 13303);3567;(1, 11, 13, 13, 3567);בנים;2;13;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(117790, 87, 4);6;ו;13390;(1, 11, 16, 1, 13390);3590;(1, 11, 16, 1, 3590);ויחי;1;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(117790, 87, 4);10;י;13477;(1, 11, 18, 2, 13477);3612;(1, 11, 18, 1, 3612);ויחי;2;1;ויחי פלג שלשים שנה ויולד את רעו
(117790, 87, 4);6;ו;13564;(1, 11, 20, 12, 13564);3635;(1, 11, 20, 4, 3635);ושלשים;1;4;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(117790, 87, 4);50;נ;13651;(1, 11, 22, 15, 13651);3656;(1, 11, 22, 4, 3656);שנה;2;4;ויחי שרוג שלשים שנה ויולד את נחור
(117790, 87, 4);200;ר;13738;(1, 11, 24, 29, 13738);3678;(1, 11, 24, 8, 3678);תרח;2;8;ויחי נחור תשע ועשרים שנה ויולד את תרח
(117790, 87, 4);200;ר;13825;(1, 11, 26, 32, 13825);3701;(1, 11, 26, 9, 3701);נחור;4;9;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(117790, 87, 4);6;ו;13912;(1, 11, 28, 29, 13912);3726;(1, 11, 28, 8, 3726);מולדתו;6;8;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(117790, 87, 4);1;א;13999;(1, 11, 30, 12, 13999);3751;(1, 11, 30, 4, 3751);אין;1;4;ותהי שרי עקרה אין לה ולד
(117790, 87, 4);70;ע;14086;(1, 11, 31, 80, 14086);3777;(1, 11, 31, 24, 3777);כנען;3;24;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(117790, 87, 4);400;ת;14173;(1, 12, 1, 31, 14173);3800;(1, 12, 1, 8, 3800);וממולדתך;7;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(117790, 87, 4);2;ב;14260;(1, 12, 3, 28, 14260);3820;(1, 12, 3, 6, 3820);בך;1;6;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(117790, 87, 4);1;א;14347;(1, 12, 5, 9, 14347);3843;(1, 12, 5, 3, 3843);את;1;3;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(117790, 87, 4);70;ע;14434;(1, 12, 6, 3, 14434);3867;(1, 12, 6, 1, 3867);ויעבר;3;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(117790, 87, 4);7;ז;14521;(1, 12, 7, 45, 14521);3891;(1, 12, 7, 13, 3891);מזבח;2;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(117790, 87, 4);6;ו;14608;(1, 12, 8, 71, 14608);3914;(1, 12, 8, 20, 3914);יהוה;3;20;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(117790, 87, 4);200;ר;14695;(1, 12, 11, 20, 14695);3936;(1, 12, 11, 5, 3936);מצרימה;3;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(117790, 87, 4);10;י;14782;(1, 12, 12, 46, 14782);3960;(1, 12, 12, 12, 3960);יחיו;3;12;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(117790, 87, 4);40;מ;14869;(1, 12, 14, 44, 14869);3983;(1, 12, 14, 12, 3983);מאד;1;12;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(117790, 87, 4);4;ד;14956;(1, 12, 16, 40, 14956);4004;(1, 12, 16, 9, 4004);ועבדים;4;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(117790, 87, 4);7;ז;15043;(1, 12, 18, 22, 15043);4026;(1, 12, 18, 6, 4026);זאת;1;6;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(117790, 87, 4);10;י;15130;(1, 12, 20, 16, 15130);4052;(1, 12, 20, 4, 4052);אנשים;4;4;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(117790, 87, 4);20;כ;15217;(1, 13, 2, 18, 15217);4076;(1, 13, 2, 5, 4076);בכסף;2;5;ואברם כבד מאד במקנה בכסף ובזהב
(117790, 87, 4);40;ם;15304;(1, 13, 4, 19, 15304);4101;(1, 13, 4, 6, 4101);שם;2;6;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(117790, 87, 4);300;ש;15391;(1, 13, 6, 30, 15391);4125;(1, 13, 6, 9, 4125);רכושם;4;9;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(117790, 87, 4);30;ל;15478;(1, 13, 8, 12, 15478);4149;(1, 13, 8, 4, 4149);לוט;1;4;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(117790, 87, 4);1;א;15565;(1, 13, 9, 33, 15565);4173;(1, 13, 9, 10, 4173);ואימנה;2;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(117790, 87, 4);5;ה;15652;(1, 13, 10, 67, 15652);4197;(1, 13, 10, 21, 4197);יהוה;2;21;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(117790, 87, 4);10;י;15739;(1, 13, 12, 20, 15739);4221;(1, 13, 12, 6, 4221);ישב;1;6;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(117790, 87, 4);1;א;15826;(1, 13, 14, 41, 15826);4244;(1, 13, 14, 12, 4244);וראה;3;12;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(117790, 87, 4);200;ר;15913;(1, 13, 16, 15, 15913);4269;(1, 13, 16, 4, 4269);כעפר;4;4;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(117790, 87, 4);10;י;16000;(1, 13, 18, 15, 16000);4293;(1, 13, 18, 4, 4293);וישב;2;4;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(117790, 87, 4);40;מ;16087;(1, 14, 1, 52, 16087);4314;(1, 14, 1, 13, 4314);מלך;1;13;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(117790, 87, 4);1;א;16174;(1, 14, 3, 10, 16174);4339;(1, 14, 3, 4, 4339);אל;1;4;כל אלה חברו אל עמק השדים הוא ים המלח
(117790, 87, 4);1;א;16261;(1, 14, 5, 30, 16261);4361;(1, 14, 5, 7, 4361);אשר;1;7;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(117790, 87, 4);70;ע;16348;(1, 14, 6, 29, 16348);4383;(1, 14, 6, 9, 4383);על;1;9;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(117790, 87, 4);200;ר;16435;(1, 14, 8, 17, 16435);4407;(1, 14, 8, 5, 4407);עמרה;3;5;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(117790, 87, 4);80;פ;16522;(1, 14, 9, 33, 16522);4428;(1, 14, 9, 8, 4428);ואמרפל;5;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(117790, 87, 4);1;א;16609;(1, 14, 10, 49, 16609);4449;(1, 14, 10, 12, 4449);והנשארים;5;12;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(117790, 87, 4);10;י;16696;(1, 14, 13, 2, 16696);4474;(1, 14, 13, 1, 4474);ויבא;2;1;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(117790, 87, 4);1;א;16783;(1, 14, 14, 16, 16783);4496;(1, 14, 14, 5, 4496);אחיו;1;5;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(117790, 87, 4);5;ה;16870;(1, 14, 15, 39, 16870);4517;(1, 14, 15, 9, 4517);חובה;4;9;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(117790, 87, 4);40;מ;16957;(1, 14, 17, 25, 16957);4542;(1, 14, 17, 7, 4542);מהכות;1;7;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(117790, 87, 4);50;ן;17044;(1, 14, 18, 41, 17044);4565;(1, 14, 18, 11, 4565);עליון;5;11;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(117790, 87, 4);60;ס;17131;(1, 14, 21, 9, 17131);4588;(1, 14, 21, 3, 4588);סדם;1;3;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(117790, 87, 4);20;ך;17218;(1, 14, 23, 13, 17218);4614;(1, 14, 23, 4, 4614);שרוך;4;4;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(117790, 87, 4);6;ו;17305;(1, 14, 24, 48, 17305);4639;(1, 14, 24, 13, 4639);וממרא;1;13;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(117790, 87, 4);200;ר;17392;(1, 15, 2, 5, 17392);4662;(1, 15, 2, 1, 4662);ויאמר;5;1;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(117790, 87, 4);400;ת;17479;(1, 15, 3, 31, 17479);4687;(1, 15, 3, 10, 4687);ביתי;3;10;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(117790, 87, 4);40;מ;17566;(1, 15, 5, 28, 17566);4711;(1, 15, 5, 7, 4711);השמימה;5;7;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(117790, 87, 4);1;א;17653;(1, 15, 7, 23, 17653);4733;(1, 15, 7, 6, 4733);הוצאתיך;4;6;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(117790, 87, 4);300;ש;17740;(1, 15, 9, 28, 17740);4756;(1, 15, 9, 8, 4756);משלשת;2;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(117790, 87, 4);5;ה;17827;(1, 15, 11, 11, 17827);4781;(1, 15, 11, 4, 4781);הפגרים;1;4;וירד העיט על הפגרים וישב אתם אברם
(117790, 87, 4);3;ג;17914;(1, 15, 13, 19, 17914);4803;(1, 15, 13, 6, 4803);גר;1;6;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(117790, 87, 4);400;ת;18001;(1, 15, 15, 3, 18001);4827;(1, 15, 15, 1, 4827);ואתה;3;1;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(117790, 87, 4);6;ו;18088;(1, 15, 17, 20, 18088);4851;(1, 15, 17, 6, 4851);והנה;1;6;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(117790, 87, 4);5;ה;18175;(1, 15, 18, 51, 18175);4874;(1, 15, 18, 14, 4874);מנהר;3;14;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(117790, 87, 4);10;י;18262;(1, 15, 21, 17, 18262);4896;(1, 15, 21, 4, 4896);הכנעני;6;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(117790, 87, 4);4;ד;18349;(1, 16, 2, 31, 18349);4920;(1, 16, 2, 9, 4920);מלדת;3;9;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(117790, 87, 4);200;ר;18436;(1, 16, 3, 47, 18436);4944;(1, 16, 3, 13, 4944);אברם;3;13;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(117790, 87, 4);10;י;18523;(1, 16, 5, 18, 18523);4967;(1, 16, 5, 5, 4967);חמסי;4;5;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(117790, 87, 4);70;ע;18610;(1, 16, 6, 27, 18610);4989;(1, 16, 6, 8, 4989);עשי;1;8;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(117790, 87, 4);200;ר;18697;(1, 16, 8, 14, 18697);5011;(1, 16, 8, 4, 5011);שרי;2;4;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(117790, 87, 4);30;ל;18784;(1, 16, 10, 6, 18784);5034;(1, 16, 10, 2, 5034);לה;1;2;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
