(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187885, 21, 4);40;מ;88471;(2, 8, 10, 11, 88471);23309;(2, 8, 10, 3, 23309);חמרם;2;3;ויצברו אתם חמרם חמרם ותבאש הארץ
(187885, 21, 4);200;ר;88492;(2, 8, 11, 6, 88492);23314;(2, 8, 11, 2, 23314);פרעה;2;2;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(187885, 21, 4);30;ל;88513;(2, 8, 11, 27, 88513);23320;(2, 8, 11, 8, 23320);לבו;1;8;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(187885, 21, 4);5;ה;88534;(2, 8, 11, 48, 88534);23326;(2, 8, 11, 14, 23326);יהוה;2;14;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(187885, 21, 4);30;ל;88555;(2, 8, 12, 19, 88555);23332;(2, 8, 12, 6, 23332);אל;2;6;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(187885, 21, 4);5;ה;88576;(2, 8, 12, 40, 88576);23340;(2, 8, 12, 14, 23340);הארץ;1;14;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(187885, 21, 4);10;י;88597;(2, 8, 12, 61, 88597);23345;(2, 8, 12, 19, 23345);מצרים;4;19;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(187885, 21, 4);2;ב;88618;(2, 8, 13, 20, 88618);23352;(2, 8, 13, 7, 23352);במטהו;1;7;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(187885, 21, 4);5;ה;88639;(2, 8, 13, 41, 88639);23358;(2, 8, 13, 13, 23358);הכנם;1;13;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(187885, 21, 4);200;ר;88660;(2, 8, 13, 62, 88660);23363;(2, 8, 13, 18, 23363);הארץ;3;18;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(187885, 21, 4);10;י;88681;(2, 8, 14, 2, 88681);23369;(2, 8, 14, 1, 23369);ויעשו;2;1;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(187885, 21, 4);6;ו;88702;(2, 8, 14, 23, 88702);23373;(2, 8, 14, 5, 23373);להוציא;3;5;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(187885, 21, 4);10;י;88723;(2, 8, 14, 44, 88723);23378;(2, 8, 14, 10, 23378);ותהי;4;10;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(187885, 21, 4);5;ה;88744;(2, 8, 15, 7, 88744);23383;(2, 8, 15, 2, 23383);החרטמם;1;2;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(187885, 21, 4);5;ה;88765;(2, 8, 15, 28, 88765);23388;(2, 8, 15, 7, 23388);הוא;1;7;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(187885, 21, 4);30;ל;88786;(2, 8, 15, 49, 88786);23394;(2, 8, 15, 13, 23394);אלהם;2;13;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(187885, 21, 4);6;ו;88807;(2, 8, 16, 8, 88807);23399;(2, 8, 16, 2, 23399);יהוה;3;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(187885, 21, 4);30;ל;88828;(2, 8, 16, 29, 88828);23405;(2, 8, 16, 8, 23405);לפני;1;8;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(187885, 21, 4);1;א;88849;(2, 8, 16, 50, 88849);23410;(2, 8, 16, 13, 23410);ואמרת;2;13;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(187885, 21, 4);40;מ;88870;(2, 8, 16, 71, 88870);23416;(2, 8, 16, 19, 23416);עמי;2;19;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(187885, 21, 4);1;א;88891;(2, 8, 17, 13, 88891);23422;(2, 8, 17, 5, 23422);את;1;5;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(187885, 21, 4);10;י;88912;(2, 8, 17, 34, 88912);23427;(2, 8, 17, 10, 23427);ובעבדיך;6;10;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(187885, 21, 4);30;ל;88933;(2, 8, 17, 55, 88933);23432;(2, 8, 17, 15, 23432);ומלאו;3;15;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(187885, 21, 4);1;א;88954;(2, 8, 17, 76, 88954);23438;(2, 8, 17, 21, 23438);האדמה;2;21;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(187885, 21, 4);10;י;88975;(2, 8, 18, 9, 88975);23443;(2, 8, 18, 2, 23443);ביום;2;2;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(187885, 21, 4);70;ע;88996;(2, 8, 18, 30, 88996);23450;(2, 8, 18, 9, 23450);עמד;1;9;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(187885, 21, 4);30;ל;89017;(2, 8, 18, 51, 89017);23456;(2, 8, 18, 15, 23456);למען;1;15;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(187885, 21, 4);1;א;89038;(2, 8, 18, 72, 89038);23462;(2, 8, 18, 21, 23462);הארץ;2;21;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(187885, 21, 4);70;ע;89059;(2, 8, 19, 19, 89059);23468;(2, 8, 19, 6, 23468);עמך;1;6;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(187885, 21, 4);10;י;89080;(2, 8, 20, 5, 89080);23474;(2, 8, 20, 2, 23474);יהוה;1;2;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(187885, 21, 4);200;ר;89101;(2, 8, 20, 26, 89101);23480;(2, 8, 20, 8, 23480);פרעה;2;8;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(187885, 21, 4);200;ר;89122;(2, 8, 20, 47, 89122);23485;(2, 8, 20, 13, 23485);מצרים;3;13;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(187885, 21, 4);100;ק;89143;(2, 8, 21, 3, 89143);23490;(2, 8, 21, 1, 23490);ויקרא;3;1;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(187885, 21, 4);40;מ;89164;(2, 8, 21, 24, 89164);23495;(2, 8, 21, 6, 23495);ויאמר;4;6;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(187885, 21, 4);10;י;89185;(2, 8, 22, 2, 89185);23500;(2, 8, 22, 1, 23500);ויאמר;2;1;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(187885, 21, 4);10;י;89206;(2, 8, 22, 23, 89206);23506;(2, 8, 22, 7, 23506);כי;2;7;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(187885, 21, 4);30;ל;89227;(2, 8, 22, 44, 89227);23511;(2, 8, 22, 12, 23511);אלהינו;2;12;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(187885, 21, 4);10;י;89248;(2, 8, 22, 65, 89248);23516;(2, 8, 22, 17, 23516);מצרים;4;17;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(187885, 21, 4);300;ש;89269;(2, 8, 23, 4, 89269);23521;(2, 8, 23, 2, 23521);שלשת;1;2;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(187885, 21, 4);6;ו;89290;(2, 8, 23, 25, 89290);23525;(2, 8, 23, 6, 23525);וזבחנו;6;6;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(187885, 21, 4);30;ל;89311;(2, 8, 23, 46, 89311);23530;(2, 8, 23, 11, 23530);אלינו;2;11;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(187885, 21, 4);1;א;89332;(2, 8, 24, 18, 89332);23535;(2, 8, 24, 5, 23535);אתכם;1;5;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(187885, 21, 4);2;ב;89353;(2, 8, 24, 39, 89353);23539;(2, 8, 24, 9, 23539);במדבר;1;9;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(187885, 21, 4);20;כ;89374;(2, 8, 24, 60, 89374);23544;(2, 8, 24, 14, 23544);ללכת;3;14;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(187885, 21, 4);50;נ;89395;(2, 8, 25, 10, 89395);23549;(2, 8, 25, 3, 23549);הנה;2;3;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(187885, 21, 4);1;א;89416;(2, 8, 25, 31, 89416);23554;(2, 8, 25, 8, 23554);אל;1;8;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(187885, 21, 4);4;ד;89437;(2, 8, 25, 52, 89437);23559;(2, 8, 25, 13, 23559);מעבדיו;4;13;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(187885, 21, 4);5;ה;89458;(2, 8, 25, 73, 89458);23565;(2, 8, 25, 19, 23565);פרעה;4;19;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(187885, 21, 4);30;ל;89479;(2, 8, 25, 94, 89479);23572;(2, 8, 25, 26, 23572);ליהוה;1;26;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(187885, 21, 4);70;ע;89500;(2, 8, 26, 17, 89500);23577;(2, 8, 26, 5, 23577);ויעתר;3;5;ויצא משה מעם פרעה ויעתר אל יהוה
(187885, 21, 4);40;מ;89521;(2, 8, 27, 13, 89521);23583;(2, 8, 27, 4, 23583);משה;1;4;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(187885, 21, 4);6;ו;89542;(2, 8, 27, 34, 89542);23587;(2, 8, 27, 8, 23587);מעבדיו;6;8;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(187885, 21, 4);200;ר;89563;(2, 8, 28, 7, 89563);23593;(2, 8, 28, 2, 23593);פרעה;2;2;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(187885, 21, 4);300;ש;89584;(2, 8, 28, 28, 89584);23600;(2, 8, 28, 9, 23600);שלח;1;9;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(187885, 21, 4);5;ה;89605;(2, 9, 1, 14, 89605);23606;(2, 9, 1, 4, 23606);משה;3;4;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(187885, 21, 4);40;מ;89626;(2, 9, 1, 35, 89626);23613;(2, 9, 1, 11, 23613);אמר;2;11;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(187885, 21, 4);70;ע;89647;(2, 9, 1, 56, 89647);23619;(2, 9, 1, 17, 23619);עמי;1;17;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(187885, 21, 4);300;ש;89668;(2, 9, 2, 12, 89668);23625;(2, 9, 2, 5, 23625);לשלח;2;5;כי אם מאן אתה לשלח ועודך מחזיק בם
(187885, 21, 4);5;ה;89689;(2, 9, 3, 7, 89689);23631;(2, 9, 3, 3, 23631);יהוה;2;3;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(187885, 21, 4);6;ו;89710;(2, 9, 3, 28, 89710);23636;(2, 9, 3, 8, 23636);בסוסים;3;8;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(187885, 21, 4);2;ב;89731;(2, 9, 3, 49, 89731);23640;(2, 9, 3, 12, 23640);ובצאן;2;12;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(187885, 21, 4);5;ה;89752;(2, 9, 4, 9, 89752);23645;(2, 9, 4, 2, 23645);יהוה;4;2;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(187885, 21, 4);40;מ;89773;(2, 9, 4, 30, 89773);23651;(2, 9, 4, 8, 23651);מצרים;1;8;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(187885, 21, 4);200;ר;89794;(2, 9, 4, 51, 89794);23656;(2, 9, 4, 13, 23656);ישראל;3;13;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(187885, 21, 4);200;ר;89815;(2, 9, 5, 16, 89815);23661;(2, 9, 5, 4, 23661);לאמר;4;4;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(187885, 21, 4);200;ר;89836;(2, 9, 5, 37, 89836);23667;(2, 9, 5, 10, 23667);בארץ;3;10;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(187885, 21, 4);8;ח;89857;(2, 9, 6, 20, 89857);23673;(2, 9, 6, 6, 23673);ממחרת;3;6;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(187885, 21, 4);100;ק;89878;(2, 9, 6, 41, 89878);23678;(2, 9, 6, 11, 23678);וממקנה;4;11;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(187885, 21, 4);30;ל;89899;(2, 9, 7, 4, 89899);23684;(2, 9, 7, 1, 23684);וישלח;4;1;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(187885, 21, 4);200;ר;89920;(2, 9, 7, 25, 89920);23690;(2, 9, 7, 7, 23690);ישראל;3;7;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(187885, 21, 4);1;א;89941;(2, 9, 7, 46, 89941);23696;(2, 9, 7, 13, 23696);ולא;3;13;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(187885, 21, 4);300;ש;89962;(2, 9, 8, 13, 89962);23703;(2, 9, 8, 4, 23703);משה;2;4;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(187885, 21, 4);10;י;89983;(2, 9, 8, 34, 89983);23709;(2, 9, 8, 10, 23709);חפניכם;4;10;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(187885, 21, 4);10;י;90004;(2, 9, 8, 55, 90004);23714;(2, 9, 8, 15, 23714);השמימה;4;15;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(187885, 21, 4);30;ל;90025;(2, 9, 9, 10, 90025);23719;(2, 9, 9, 3, 23719);על;2;3;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(187885, 21, 4);6;ו;90046;(2, 9, 9, 31, 90046);23726;(2, 9, 9, 10, 23726);ועל;1;10;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(187885, 21, 4);400;ת;90067;(2, 9, 9, 52, 90067);23730;(2, 9, 9, 14, 23730);אבעבעת;6;14;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
