(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58053, -48, 4);30;ל;5973;(1, 5, 13, 51, 5973);1595;(1, 5, 13, 12, 1595);ויולד;4;12;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(58053, -48, 4);10;י;6021;(1, 5, 15, 2, 6021);1608;(1, 5, 15, 1, 1608);ויחי;2;1;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(58053, -48, 4);5;ה;6069;(1, 5, 16, 15, 6069);1620;(1, 5, 16, 4, 1620);הולידו;1;4;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(58053, -48, 4);10;י;6117;(1, 5, 17, 4, 6117);1631;(1, 5, 17, 1, 1631);ויהיו;4;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(58053, -48, 4);300;ש;6165;(1, 5, 18, 8, 6165);1644;(1, 5, 18, 3, 1644);שתים;1;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(58053, -48, 4);400;ת;6213;(1, 5, 19, 19, 6213);1656;(1, 5, 19, 5, 1656);את;2;5;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(58053, -48, 4);300;ש;6261;(1, 5, 20, 19, 6261);1669;(1, 5, 20, 6, 1669);וששים;2;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(58053, -48, 4);40;מ;6309;(1, 5, 21, 27, 6309);1682;(1, 5, 21, 8, 1682);מתושלח;1;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(58053, -48, 4);400;ת;6357;(1, 5, 22, 43, 6357);1692;(1, 5, 22, 10, 1692);מאות;4;10;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(58053, -48, 4);6;ו;6405;(1, 5, 23, 31, 6405);1705;(1, 5, 23, 9, 1705);מאות;3;9;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(58053, -48, 4);6;ו;6453;(1, 5, 25, 7, 6453);1717;(1, 5, 25, 2, 1717);מתושלח;3;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(58053, -48, 4);6;ו;6501;(1, 5, 26, 16, 6501);1729;(1, 5, 26, 4, 1729);הולידו;2;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(58053, -48, 4);400;ת;6549;(1, 5, 26, 64, 6549);1740;(1, 5, 26, 15, 1740);ובנות;5;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(58053, -48, 4);40;מ;6597;(1, 5, 28, 6, 6597);1753;(1, 5, 28, 2, 1753);למך;2;2;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(58053, -48, 4);50;נ;6645;(1, 5, 29, 20, 6645);1767;(1, 5, 29, 7, 1767);ינחמנו;2;7;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(58053, -48, 4);1;א;6693;(1, 5, 30, 8, 6693);1778;(1, 5, 30, 3, 1778);אחרי;1;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(58053, -48, 4);6;ו;6741;(1, 5, 30, 56, 6741);1790;(1, 5, 30, 15, 1790);ובנות;4;15;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(58053, -48, 4);50;ן;6789;(1, 5, 32, 8, 6789);1804;(1, 5, 32, 3, 1804);בן;2;3;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(58053, -48, 4);70;ע;6837;(1, 6, 1, 17, 6837);1821;(1, 6, 1, 6, 1821);על;1;6;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(58053, -48, 4);9;ט;6885;(1, 6, 2, 27, 6885);1834;(1, 6, 2, 8, 1834);טבת;1;8;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(58053, -48, 4);1;א;6933;(1, 6, 3, 21, 6933);1847;(1, 6, 3, 6, 1847);באדם;2;6;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(58053, -48, 4);200;ר;6981;(1, 6, 4, 12, 6981);1859;(1, 6, 4, 3, 1859);בארץ;3;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(58053, -48, 4);4;ד;7029;(1, 6, 4, 60, 7029);1872;(1, 6, 4, 16, 1872);וילדו;4;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(58053, -48, 4);40;ם;7077;(1, 6, 5, 20, 7077);1885;(1, 6, 5, 6, 1885);האדם;4;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(58053, -48, 4);40;ם;7125;(1, 6, 6, 20, 7125);1900;(1, 6, 6, 6, 1900);האדם;4;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(58053, -48, 4);10;י;7173;(1, 6, 7, 33, 7173);1913;(1, 6, 7, 9, 1913);פני;3;9;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(58053, -48, 4);8;ח;7221;(1, 6, 8, 3, 7221);1927;(1, 6, 8, 1, 1927);ונח;3;1;ונח מצא חן בעיני יהוה
(58053, -48, 4);400;ת;7269;(1, 6, 9, 34, 7269);1941;(1, 6, 9, 10, 1941);את;2;10;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(58053, -48, 4);5;ה;7317;(1, 6, 11, 6, 7317);1956;(1, 6, 11, 2, 1956);הארץ;1;2;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(58053, -48, 4);400;ת;7365;(1, 6, 12, 23, 7365);1967;(1, 6, 12, 6, 1967);נשחתה;4;6;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(58053, -48, 4);30;ל;7413;(1, 6, 13, 23, 7413);1983;(1, 6, 13, 8, 1983);לפני;1;8;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(58053, -48, 4);70;ע;7461;(1, 6, 14, 9, 7461);1996;(1, 6, 14, 4, 1996);עצי;1;4;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(58053, -48, 4);70;ע;7509;(1, 6, 15, 8, 7509);2009;(1, 6, 15, 3, 2009);תעשה;2;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(58053, -48, 4);5;ה;7557;(1, 6, 15, 56, 7557);2021;(1, 6, 15, 15, 2021);קומתה;5;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(58053, -48, 4);10;י;7605;(1, 6, 16, 48, 7605);2033;(1, 6, 16, 12, 2033);תחתים;4;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(58053, -48, 4);20;כ;7653;(1, 6, 17, 33, 7653);2046;(1, 6, 17, 10, 2046);כל;1;10;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(58053, -48, 4);200;ר;7701;(1, 6, 18, 10, 7701);2060;(1, 6, 18, 3, 2060);בריתי;2;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(58053, -48, 4);40;מ;7749;(1, 6, 19, 8, 7749);2073;(1, 6, 19, 3, 2073);מכל;1;3;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(58053, -48, 4);30;ל;7797;(1, 6, 20, 6, 7797);2086;(1, 6, 20, 2, 2086);למינהו;1;2;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(58053, -48, 4);30;ל;7845;(1, 6, 20, 54, 7845);2097;(1, 6, 20, 13, 2097);אליך;2;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(58053, -48, 4);5;ה;7893;(1, 6, 21, 40, 7893);2110;(1, 6, 21, 12, 2110);ולהם;3;12;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(58053, -48, 4);1;א;7941;(1, 7, 1, 14, 7941);2124;(1, 7, 1, 4, 2124);בא;2;4;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(58053, -48, 4);40;מ;7989;(1, 7, 2, 7, 7989);2138;(1, 7, 2, 2, 2138);הבהמה;4;2;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(58053, -48, 4);1;א;8037;(1, 7, 2, 55, 8037);2151;(1, 7, 2, 15, 2151);הוא;3;15;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(58053, -48, 4);70;ע;8085;(1, 7, 3, 36, 8085);2164;(1, 7, 3, 10, 2164);על;1;10;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(58053, -48, 4);40;ם;8133;(1, 7, 4, 38, 8133);2177;(1, 7, 4, 10, 2177);יום;3;10;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(58053, -48, 4);70;ע;8181;(1, 7, 5, 3, 8181);2189;(1, 7, 5, 1, 2189);ויעש;3;1;ויעש נח ככל אשר צוהו יהוה
(58053, -48, 4);200;ר;8229;(1, 7, 6, 31, 8229);2204;(1, 7, 6, 10, 2204);הארץ;3;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(58053, -48, 4);5;ה;8277;(1, 7, 8, 3, 8277);2218;(1, 7, 8, 2, 2218);הבהמה;1;2;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(58053, -48, 4);30;ל;8325;(1, 7, 8, 51, 8325);2230;(1, 7, 8, 14, 2230);על;2;14;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(58053, -48, 4);400;ת;8373;(1, 7, 9, 43, 8373);2244;(1, 7, 9, 13, 2244);את;2;13;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(58053, -48, 4);8;ח;8421;(1, 7, 11, 15, 8421);2258;(1, 7, 11, 5, 2258);לחיי;2;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(58053, -48, 4);400;ת;8469;(1, 7, 11, 63, 8469);2271;(1, 7, 11, 18, 2271);תהום;1;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(58053, -48, 4);2;ב;8517;(1, 7, 12, 27, 8517);2282;(1, 7, 12, 7, 2282);וארבעים;4;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(58053, -48, 4);400;ת;8565;(1, 7, 13, 41, 8565);2296;(1, 7, 13, 13, 2296);ושלשת;5;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(58053, -48, 4);5;ה;8613;(1, 7, 14, 32, 8613);2310;(1, 7, 14, 9, 2310);הרמש;1;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(58053, -48, 4);6;ו;8661;(1, 7, 15, 5, 8661);2322;(1, 7, 15, 1, 2322);ויבאו;5;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(58053, -48, 4);50;נ;8709;(1, 7, 16, 11, 8709);2337;(1, 7, 16, 3, 2337);ונקבה;2;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(58053, -48, 4);6;ו;8757;(1, 7, 17, 8, 8757);2349;(1, 7, 17, 2, 2349);המבול;4;2;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(58053, -48, 4);6;ו;8805;(1, 7, 18, 1, 8805);2362;(1, 7, 18, 1, 2362);ויגברו;1;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(58053, -48, 4);200;ר;8853;(1, 7, 19, 8, 8853);2374;(1, 7, 19, 2, 2374);גברו;3;2;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(58053, -48, 4);70;ע;8901;(1, 7, 20, 4, 8901);2388;(1, 7, 20, 2, 2388);עשרה;1;2;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(58053, -48, 4);1;א;8949;(1, 7, 21, 18, 8949);2400;(1, 7, 21, 6, 2400);הארץ;2;6;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(58053, -48, 4);50;נ;8997;(1, 7, 22, 6, 8997);2413;(1, 7, 22, 3, 2413);נשמת;1;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(58053, -48, 4);80;פ;9045;(1, 7, 23, 19, 9045);2427;(1, 7, 23, 7, 2427);פני;1;7;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(58053, -48, 4);1;א;9093;(1, 7, 23, 67, 9093);2440;(1, 7, 23, 20, 2440);וישאר;4;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(58053, -48, 4);20;כ;9141;(1, 8, 1, 4, 9141);2453;(1, 8, 1, 1, 2453);ויזכר;4;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(58053, -48, 4);10;י;9189;(1, 8, 1, 52, 9189);2467;(1, 8, 1, 15, 2467);אלהים;4;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(58053, -48, 4);30;ל;9237;(1, 8, 2, 29, 9237);2478;(1, 8, 2, 6, 2478);ויכלא;4;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(58053, -48, 4);100;ק;9285;(1, 8, 3, 36, 9285);2490;(1, 8, 3, 9, 2490);מקצה;2;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(58053, -48, 4);70;ע;9333;(1, 8, 4, 34, 9333);2502;(1, 8, 4, 9, 2502);על;1;9;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(58053, -48, 4);30;ל;9381;(1, 8, 5, 40, 9381);2514;(1, 8, 5, 10, 2514);לחדש;1;10;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(58053, -48, 4);2;ב;9429;(1, 8, 6, 32, 9429);2526;(1, 8, 6, 9, 2526);התבה;3;9;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(58053, -48, 4);6;ו;9477;(1, 8, 8, 1, 9477);2540;(1, 8, 8, 1, 2540);וישלח;1;1;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(58053, -48, 4);10;י;9525;(1, 8, 9, 9, 9525);2552;(1, 8, 9, 3, 2552);היונה;2;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(58053, -48, 4);30;ל;9573;(1, 8, 9, 57, 9573);2566;(1, 8, 9, 17, 2566);וישלח;4;17;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(58053, -48, 4);10;י;9621;(1, 8, 10, 22, 9621);2579;(1, 8, 10, 6, 2579);ויסף;2;6;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(58053, -48, 4);9;ט;9669;(1, 8, 11, 30, 9669);2593;(1, 8, 11, 9, 2593);טרף;1;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(58053, -48, 4);10;י;9717;(1, 8, 12, 20, 9717);2606;(1, 8, 12, 5, 2606);אחרים;4;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(58053, -48, 4);5;ה;9765;(1, 8, 13, 18, 9765);2619;(1, 8, 13, 5, 2619);שנה;3;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(58053, -48, 4);200;ר;9813;(1, 8, 13, 66, 9813);2632;(1, 8, 13, 18, 2632);וירא;3;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(58053, -48, 4);5;ה;9861;(1, 8, 14, 31, 9861);2643;(1, 8, 14, 7, 2643);יבשה;4;7;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(58053, -48, 4);2;ב;9909;(1, 8, 16, 26, 9909);2657;(1, 8, 16, 8, 2657);בניך;1;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(58053, -48, 4);30;ל;9957;(1, 8, 17, 42, 9957);2670;(1, 8, 17, 12, 2670);על;2;12;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(58053, -48, 4);300;ש;10005;(1, 8, 18, 14, 10005);2683;(1, 8, 18, 4, 2683);ואשתו;3;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(58053, -48, 4);80;פ;10053;(1, 8, 19, 35, 10053);2697;(1, 8, 19, 11, 2697);למשפחתיהם;4;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(58053, -48, 4);6;ו;10101;(1, 8, 20, 33, 10101);2709;(1, 8, 20, 9, 2709);ומכל;1;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(58053, -48, 4);10;י;10149;(1, 8, 21, 24, 10149);2721;(1, 8, 21, 7, 2721);יהוה;1;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(58053, -48, 4);200;ר;10197;(1, 8, 21, 72, 10197);2736;(1, 8, 21, 22, 2736);רע;1;22;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
