(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9258, 55, 4);40;מ;66898;(1, 43, 32, 83, 66898);17715;(1, 43, 32, 21, 17715);למצרים;2;21;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(9258, 55, 4);70;ע;66953;(1, 43, 33, 51, 66953);17726;(1, 43, 33, 11, 17726);רעהו;2;11;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(9258, 55, 4);6;ו;67008;(1, 43, 34, 53, 67008);17740;(1, 43, 34, 14, 17740);וישכרו;1;14;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(9258, 55, 4);6;ו;67063;(1, 44, 1, 47, 67063);17754;(1, 44, 1, 13, 17754);יוכלון;5;13;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(9258, 55, 4);50;ן;67118;(1, 44, 2, 32, 67118);17768;(1, 44, 2, 8, 17768);הקטן;4;8;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(9258, 55, 4);5;ה;67173;(1, 44, 3, 27, 67173);17782;(1, 44, 3, 6, 17782);וחמריהם;6;6;הבקר אור והאנשים שלחו המה וחמריהם
(9258, 55, 4);40;ם;67228;(1, 44, 4, 54, 67228);17797;(1, 44, 4, 15, 17797);האנשים;6;15;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(9258, 55, 4);6;ו;67283;(1, 44, 5, 22, 67283);17812;(1, 44, 5, 7, 17812);והוא;3;7;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(9258, 55, 4);6;ו;67338;(1, 44, 7, 6, 67338);17825;(1, 44, 7, 1, 17825);ויאמרו;6;1;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(9258, 55, 4);300;ש;67393;(1, 44, 8, 7, 67393);17839;(1, 44, 8, 3, 17839);אשר;2;3;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(9258, 55, 4);80;ף;67448;(1, 44, 8, 62, 67448);17851;(1, 44, 8, 15, 17851);כסף;3;15;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(9258, 55, 4);70;ע;67503;(1, 44, 10, 8, 67503);17866;(1, 44, 10, 3, 17866);עתה;1;3;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(9258, 55, 4);200;ר;67558;(1, 44, 11, 10, 67558);17880;(1, 44, 11, 2, 17880);ויורדו;4;2;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(9258, 55, 4);10;י;67613;(1, 44, 12, 23, 67613);17893;(1, 44, 12, 6, 17893);וימצא;2;6;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(9258, 55, 4);6;ו;67668;(1, 44, 14, 1, 67668);17905;(1, 44, 14, 1, 17905);ויבא;1;1;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(9258, 55, 4);10;י;67723;(1, 44, 15, 9, 67723);17918;(1, 44, 15, 3, 17918);יוסף;1;3;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(9258, 55, 4);10;י;67778;(1, 44, 16, 6, 67778);17933;(1, 44, 16, 2, 17933);יהודה;1;2;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(9258, 55, 4);4;ד;67833;(1, 44, 16, 61, 67833);17947;(1, 44, 16, 16, 17947);עבדים;3;16;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(9258, 55, 4);10;י;67888;(1, 44, 17, 23, 67888);17961;(1, 44, 17, 6, 17961);האיש;3;6;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(9258, 55, 4);10;י;67943;(1, 44, 18, 7, 67943);17976;(1, 44, 18, 2, 17976);אליו;3;2;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(9258, 55, 4);10;י;67998;(1, 44, 18, 62, 67998);17991;(1, 44, 18, 17, 17991);כי;2;17;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(9258, 55, 4);6;ו;68053;(1, 44, 20, 16, 68053);18008;(1, 44, 20, 5, 18008);לנו;3;5;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(9258, 55, 4);1;א;68108;(1, 44, 21, 6, 68108);18023;(1, 44, 21, 2, 18023);אל;1;2;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(9258, 55, 4);1;א;68163;(1, 44, 22, 26, 68163);18037;(1, 44, 22, 8, 18037);את;1;8;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(9258, 55, 4);80;פ;68218;(1, 44, 23, 37, 68218);18053;(1, 44, 23, 11, 18053);תספון;3;11;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(9258, 55, 4);50;נ;68273;(1, 44, 25, 9, 68273);18068;(1, 44, 25, 2, 18068);אבינו;4;2;ויאמר אבינו שבו שברו לנו מעט אכל
(9258, 55, 4);6;ו;68328;(1, 44, 26, 38, 68328);18083;(1, 44, 26, 10, 18083);וירדנו;6;10;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(9258, 55, 4);50;נ;68383;(1, 44, 27, 16, 68383);18097;(1, 44, 27, 4, 18097);אלינו;4;4;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(9258, 55, 4);10;י;68438;(1, 44, 28, 30, 68438);18113;(1, 44, 28, 9, 18113);ראיתיו;3;9;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(9258, 55, 4);1;א;68493;(1, 44, 29, 47, 68493);18128;(1, 44, 29, 13, 18128);שאלה;2;13;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(9258, 55, 4);1;א;68548;(1, 44, 31, 7, 68548);18141;(1, 44, 31, 2, 18141);כראותו;3;2;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(9258, 55, 4);2;ב;68603;(1, 44, 32, 4, 68603);18155;(1, 44, 32, 2, 18155);עבדך;2;2;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(9258, 55, 4);400;ת;68658;(1, 44, 33, 3, 68658);18170;(1, 44, 33, 1, 18170);ועתה;3;1;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(9258, 55, 4);5;ה;68713;(1, 44, 34, 16, 68713);18187;(1, 44, 34, 6, 18187);והנער;2;6;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(9258, 55, 4);2;ב;68768;(1, 45, 1, 23, 68768);18202;(1, 45, 1, 6, 18202);הנצבים;4;6;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(9258, 55, 4);6;ו;68823;(1, 45, 2, 1, 68823);18217;(1, 45, 2, 1, 18217);ויתן;1;1;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(9258, 55, 4);6;ו;68878;(1, 45, 3, 20, 68878);18231;(1, 45, 3, 6, 18231);יוסף;2;6;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(9258, 55, 4);8;ח;68933;(1, 45, 4, 13, 68933);18246;(1, 45, 4, 4, 18246);אחיו;2;4;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(9258, 55, 4);30;ל;68988;(1, 45, 5, 6, 68988);18260;(1, 45, 5, 2, 18260);אל;2;2;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(9258, 55, 4);20;כ;69043;(1, 45, 6, 1, 69043);18274;(1, 45, 6, 1, 18274);כי;1;1;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(9258, 55, 4);30;ל;69098;(1, 45, 7, 9, 69098);18288;(1, 45, 7, 2, 18288);אלהים;2;2;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(9258, 55, 4);300;ש;69153;(1, 45, 8, 10, 69153);18301;(1, 45, 8, 4, 18301);שלחתם;1;4;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(9258, 55, 4);200;ר;69208;(1, 45, 8, 65, 69208);18314;(1, 45, 8, 17, 18314);ארץ;2;17;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(9258, 55, 4);50;ן;69263;(1, 45, 9, 49, 69263);18328;(1, 45, 9, 13, 18328);לאדון;5;13;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(9258, 55, 4);50;נ;69318;(1, 45, 10, 35, 69318);18343;(1, 45, 10, 9, 18343);ובני;3;9;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(9258, 55, 4);200;ר;69373;(1, 45, 11, 32, 69373);18359;(1, 45, 11, 10, 18359);תורש;3;10;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(9258, 55, 4);1;א;69428;(1, 45, 12, 38, 69428);18374;(1, 45, 12, 10, 18374);אליכם;1;10;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(9258, 55, 4);40;ם;69483;(1, 45, 13, 51, 69483);18386;(1, 45, 13, 12, 18386);והורדתם;7;12;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(9258, 55, 4);30;ל;69538;(1, 45, 15, 6, 69538);18401;(1, 45, 15, 2, 18401);לכל;1;2;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(9258, 55, 4);1;א;69593;(1, 45, 16, 23, 69593);18416;(1, 45, 16, 7, 18416);אחי;1;7;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(9258, 55, 4);20;ך;69648;(1, 45, 17, 24, 69648);18429;(1, 45, 17, 7, 18429);אחיך;4;7;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(9258, 55, 4);1;א;69703;(1, 45, 18, 22, 69703);18444;(1, 45, 18, 6, 18444);ובאו;3;6;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(9258, 55, 4);100;ק;69758;(1, 45, 19, 16, 69758);18460;(1, 45, 19, 5, 18460);קחו;1;5;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(9258, 55, 4);40;ם;69813;(1, 45, 20, 6, 69813);18471;(1, 45, 20, 1, 18471);ועינכם;6;1;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(9258, 55, 4);40;ם;69868;(1, 45, 21, 22, 69868);18488;(1, 45, 21, 6, 18488);להם;3;6;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(9258, 55, 4);50;נ;69923;(1, 45, 22, 24, 69923);18503;(1, 45, 22, 6, 18503);ולבנימן;4;6;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(9258, 55, 4);40;ם;69978;(1, 45, 23, 27, 69978);18516;(1, 45, 23, 6, 18516);נשאים;5;6;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(9258, 55, 4);30;ל;70033;(1, 45, 24, 14, 70033);18530;(1, 45, 24, 4, 18530);וילכו;3;4;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(9258, 55, 4);5;ה;70088;(1, 45, 25, 33, 70088);18543;(1, 45, 25, 8, 18543);אביהם;4;8;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(9258, 55, 4);40;מ;70143;(1, 45, 26, 54, 70143);18560;(1, 45, 26, 17, 18560);האמין;3;17;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(9258, 55, 4);8;ח;70198;(1, 45, 27, 50, 70198);18575;(1, 45, 27, 14, 18575);שלח;3;14;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(9258, 55, 4);5;ה;70253;(1, 45, 28, 28, 70253);18590;(1, 45, 28, 8, 18590);אלכה;4;8;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(9258, 55, 4);30;ל;70308;(1, 46, 1, 41, 70308);18604;(1, 46, 1, 11, 18604);לאלהי;3;11;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(9258, 55, 4);5;ה;70363;(1, 46, 2, 45, 70363);18616;(1, 46, 2, 10, 18616);הנני;1;10;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(9258, 55, 4);300;ש;70418;(1, 46, 3, 52, 70418);18630;(1, 46, 3, 14, 18630);שם;1;14;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(9258, 55, 4);10;י;70473;(1, 46, 5, 5, 70473);18645;(1, 46, 5, 2, 18645);יעקב;1;2;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(9258, 55, 4);1;א;70528;(1, 46, 5, 60, 70528);18659;(1, 46, 5, 16, 18659);אשר;1;16;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(9258, 55, 4);2;ב;70583;(1, 46, 6, 39, 70583);18673;(1, 46, 6, 10, 18673);ויבאו;3;10;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(9258, 55, 4);7;ז;70638;(1, 46, 7, 33, 70638);18687;(1, 46, 7, 9, 18687);זרעו;1;9;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(9258, 55, 4);200;ר;70693;(1, 46, 8, 39, 70693);18699;(1, 46, 8, 9, 18699);בכר;3;9;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(9258, 55, 4);10;י;70748;(1, 46, 10, 18, 70748);18711;(1, 46, 10, 4, 18711);וימין;4;4;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(9258, 55, 4);6;ו;70803;(1, 46, 12, 7, 70803);18724;(1, 46, 12, 2, 18724);יהודה;3;2;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(9258, 55, 4);50;ן;70858;(1, 46, 12, 62, 70858);18738;(1, 46, 12, 16, 18738);חצרן;4;16;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(9258, 55, 4);1;א;70913;(1, 46, 15, 1, 70913);18751;(1, 46, 15, 1, 18751);אלה;1;1;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(9258, 55, 4);30;ל;70968;(1, 46, 15, 56, 70968);18766;(1, 46, 15, 16, 18766);שלשים;2;16;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(9258, 55, 4);40;מ;71023;(1, 46, 17, 9, 71023);18779;(1, 46, 17, 3, 18779);ימנה;2;3;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(9258, 55, 4);5;ה;71078;(1, 46, 18, 10, 71078);18791;(1, 46, 18, 3, 18791);זלפה;4;3;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(9258, 55, 4);60;ס;71133;(1, 46, 19, 16, 71133);18808;(1, 46, 19, 5, 18808);יוסף;3;5;בני רחל אשת יעקב יוסף ובנימן
(9258, 55, 4);400;ת;71188;(1, 46, 20, 48, 71188);18823;(1, 46, 20, 14, 18823);את;2;14;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(9258, 55, 4);80;פ;71243;(1, 46, 21, 43, 71243);18837;(1, 46, 21, 11, 18837);וחפים;3;11;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(9258, 55, 4);80;פ;71298;(1, 46, 24, 6, 71298);18853;(1, 46, 24, 2, 18853);נפתלי;2;2;ובני נפתלי יחצאל וגוני ויצר ושלם
(9258, 55, 4);30;ל;71353;(1, 46, 25, 34, 71353);18868;(1, 46, 25, 11, 18868);אלה;2;11;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(9258, 55, 4);10;י;71408;(1, 46, 26, 40, 71408);18883;(1, 46, 26, 11, 18883);יעקב;1;11;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(9258, 55, 4);10;י;71463;(1, 46, 27, 40, 71463);18899;(1, 46, 27, 12, 18899);יעקב;1;12;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
