(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(190226, -25, 4);40;מ;12826;(1, 11, 3, 69, 12826);3433;(1, 11, 3, 17, 3433);לחמר;3;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(190226, -25, 4);30;ל;12851;(1, 11, 4, 24, 12851);3439;(1, 11, 4, 6, 3439);ומגדל;5;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(190226, -25, 4);6;ו;12876;(1, 11, 4, 49, 12876);3446;(1, 11, 4, 13, 3446);נפוץ;3;13;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(190226, -25, 4);1;א;12901;(1, 11, 5, 13, 12901);3454;(1, 11, 5, 4, 3454);את;1;4;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(190226, -25, 4);4;ד;12926;(1, 11, 5, 38, 12926);3461;(1, 11, 5, 11, 3461);האדם;3;11;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(190226, -25, 4);30;ל;12951;(1, 11, 6, 24, 12951);3469;(1, 11, 6, 8, 3469);לכלם;1;8;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(190226, -25, 4);200;ר;12976;(1, 11, 6, 49, 12976);3475;(1, 11, 6, 14, 3475);יבצר;4;14;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(190226, -25, 4);6;ו;13001;(1, 11, 7, 8, 13001);3483;(1, 11, 7, 3, 3483);ונבלה;1;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(190226, -25, 4);80;פ;13026;(1, 11, 7, 33, 13026);3490;(1, 11, 7, 10, 3490);שפת;2;10;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(190226, -25, 4);20;כ;13051;(1, 11, 8, 20, 13051);3498;(1, 11, 8, 7, 3498);כל;1;7;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(190226, -25, 4);200;ר;13076;(1, 11, 9, 6, 13076);3505;(1, 11, 9, 3, 3505);קרא;2;3;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(190226, -25, 4);1;א;13101;(1, 11, 9, 31, 13101);3514;(1, 11, 9, 12, 3514);הארץ;2;12;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(190226, -25, 4);200;ר;13126;(1, 11, 9, 56, 13126);3521;(1, 11, 9, 19, 3521);הארץ;3;19;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(190226, -25, 4);30;ל;13151;(1, 11, 10, 24, 13151);3529;(1, 11, 10, 8, 3529);ויולד;4;8;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(190226, -25, 4);8;ח;13176;(1, 11, 11, 3, 13176);3535;(1, 11, 11, 1, 3535);ויחי;3;1;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(190226, -25, 4);40;מ;13201;(1, 11, 11, 28, 13201);3542;(1, 11, 11, 8, 3542);מאות;1;8;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(190226, -25, 4);20;כ;13226;(1, 11, 12, 5, 13226);3547;(1, 11, 12, 1, 3547);וארפכשד;5;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(190226, -25, 4);30;ל;13251;(1, 11, 12, 30, 13251);3554;(1, 11, 12, 8, 3554);שלח;2;8;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(190226, -25, 4);30;ל;13276;(1, 11, 13, 24, 13276);3560;(1, 11, 13, 6, 3560);שלח;2;6;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(190226, -25, 4);4;ד;13301;(1, 11, 13, 49, 13301);3566;(1, 11, 13, 12, 3566);ויולד;5;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(190226, -25, 4);10;י;13326;(1, 11, 14, 16, 13326);3573;(1, 11, 14, 5, 3573);ויולד;2;5;ושלח חי שלשים שנה ויולד את עבר
(190226, -25, 4);6;ו;13351;(1, 11, 15, 17, 13351);3579;(1, 11, 15, 4, 3579);הולידו;6;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(190226, -25, 4);6;ו;13376;(1, 11, 15, 42, 13376);3587;(1, 11, 15, 12, 3587);ויולד;1;12;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(190226, -25, 4);6;ו;13401;(1, 11, 16, 12, 13401);3593;(1, 11, 16, 4, 3593);ושלשים;1;4;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(190226, -25, 4);200;ר;13426;(1, 11, 17, 7, 13426);3599;(1, 11, 17, 2, 3599);עבר;3;2;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(190226, -25, 4);1;א;13451;(1, 11, 17, 32, 13451);3606;(1, 11, 17, 9, 3606);וארבע;2;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(190226, -25, 4);6;ו;13476;(1, 11, 18, 1, 13476);3612;(1, 11, 18, 1, 3612);ויחי;1;1;ויחי פלג שלשים שנה ויולד את רעו
(190226, -25, 4);6;ו;13501;(1, 11, 19, 1, 13501);3619;(1, 11, 19, 1, 3619);ויחי;1;1;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(190226, -25, 4);300;ש;13526;(1, 11, 19, 26, 13526);3626;(1, 11, 19, 8, 3626);שנים;1;8;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(190226, -25, 4);6;ו;13551;(1, 11, 19, 51, 13551);3631;(1, 11, 19, 13, 3631);ובנות;4;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(190226, -25, 4);30;ל;13576;(1, 11, 20, 24, 13576);3637;(1, 11, 20, 6, 3637);ויולד;4;6;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(190226, -25, 4);1;א;13601;(1, 11, 21, 18, 13601);3644;(1, 11, 21, 5, 3644);את;1;5;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(190226, -25, 4);30;ל;13626;(1, 11, 21, 43, 13626);3650;(1, 11, 21, 11, 3650);ויולד;4;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(190226, -25, 4);50;נ;13651;(1, 11, 22, 15, 13651);3656;(1, 11, 22, 4, 3656);שנה;2;4;ויחי שרוג שלשים שנה ויולד את נחור
(190226, -25, 4);5;ה;13676;(1, 11, 23, 13, 13676);3663;(1, 11, 23, 4, 3663);הולידו;1;4;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(190226, -25, 4);2;ב;13701;(1, 11, 23, 38, 13701);3669;(1, 11, 23, 10, 3669);בנים;1;10;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(190226, -25, 4);40;ם;13726;(1, 11, 24, 17, 13726);3674;(1, 11, 24, 4, 3674);ועשרים;6;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(190226, -25, 4);10;י;13751;(1, 11, 25, 12, 13751);3681;(1, 11, 25, 3, 3681);אחרי;4;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(190226, -25, 4);400;ת;13776;(1, 11, 25, 37, 13776);3688;(1, 11, 25, 10, 3688);ומאת;4;10;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(190226, -25, 4);300;ש;13801;(1, 11, 26, 8, 13801);3695;(1, 11, 26, 3, 3695);שבעים;1;3;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(190226, -25, 4);6;ו;13826;(1, 11, 26, 33, 13826);3702;(1, 11, 26, 10, 3702);ואת;1;10;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(190226, -25, 4);4;ד;13851;(1, 11, 27, 20, 13851);3708;(1, 11, 27, 5, 3708);הוליד;5;5;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(190226, -25, 4);30;ל;13876;(1, 11, 27, 45, 13876);3716;(1, 11, 27, 13, 3716);הוליד;3;13;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(190226, -25, 4);10;י;13901;(1, 11, 28, 18, 13901);3724;(1, 11, 28, 6, 3724);אביו;3;6;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(190226, -25, 4);1;א;13926;(1, 11, 29, 5, 13926);3730;(1, 11, 29, 2, 3730);אברם;1;2;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(190226, -25, 4);300;ש;13951;(1, 11, 29, 30, 13951);3737;(1, 11, 29, 9, 3737);שרי;1;9;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(190226, -25, 4);40;מ;13976;(1, 11, 29, 55, 13976);3745;(1, 11, 29, 17, 3745);מלכה;1;17;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(190226, -25, 4);50;ן;14001;(1, 11, 30, 14, 14001);3751;(1, 11, 30, 4, 3751);אין;3;4;ותהי שרי עקרה אין לה ולד
(190226, -25, 4);30;ל;14026;(1, 11, 31, 20, 14026);3760;(1, 11, 31, 7, 3760);לוט;1;7;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(190226, -25, 4);400;ת;14051;(1, 11, 31, 45, 14051);3768;(1, 11, 31, 15, 3768);אשת;3;15;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(190226, -25, 4);30;ל;14076;(1, 11, 31, 70, 14076);3775;(1, 11, 31, 22, 3775);ללכת;1;22;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(190226, -25, 4);2;ב;14101;(1, 11, 31, 95, 14101);3781;(1, 11, 31, 28, 3781);וישבו;4;28;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(190226, -25, 4);400;ת;14126;(1, 11, 32, 22, 14126);3788;(1, 11, 32, 6, 3788);ומאתים;4;6;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(190226, -25, 4);5;ה;14151;(1, 12, 1, 9, 14151);3794;(1, 12, 1, 2, 3794);יהוה;4;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(190226, -25, 4);40;מ;14176;(1, 12, 1, 34, 14176);3801;(1, 12, 1, 9, 3801);ומבית;2;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(190226, -25, 4);20;ך;14201;(1, 12, 2, 5, 14201);3807;(1, 12, 2, 1, 3807);ואעשך;5;1;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(190226, -25, 4);5;ה;14226;(1, 12, 2, 30, 14226);3813;(1, 12, 2, 7, 3813);והיה;2;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(190226, -25, 4);1;א;14251;(1, 12, 3, 19, 14251);3818;(1, 12, 3, 4, 3818);אאר;1;4;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(190226, -25, 4);30;ל;14276;(1, 12, 4, 3, 14276);3824;(1, 12, 4, 1, 3824);וילך;3;1;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(190226, -25, 4);1;א;14301;(1, 12, 4, 28, 14301);3831;(1, 12, 4, 8, 3831);אתו;1;8;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(190226, -25, 4);40;ם;14326;(1, 12, 4, 53, 14326);3837;(1, 12, 4, 14, 3837);ושבעים;6;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(190226, -25, 4);10;י;14351;(1, 12, 5, 13, 14351);3844;(1, 12, 5, 4, 3844);שרי;3;4;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(190226, -25, 4);300;ש;14376;(1, 12, 5, 38, 14376);3852;(1, 12, 5, 12, 3852);רכושם;4;12;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(190226, -25, 4);50;ן;14401;(1, 12, 5, 63, 14401);3859;(1, 12, 5, 19, 3859);בחרן;4;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(190226, -25, 4);90;צ;14426;(1, 12, 5, 88, 14426);3865;(1, 12, 5, 25, 3865);ארצה;3;25;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(190226, -25, 4);300;ש;14451;(1, 12, 6, 20, 14451);3872;(1, 12, 6, 6, 3872);שכם;1;6;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(190226, -25, 4);90;ץ;14476;(1, 12, 6, 45, 14476);3878;(1, 12, 6, 12, 3878);בארץ;4;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(190226, -25, 4);1;א;14501;(1, 12, 7, 25, 14501);3885;(1, 12, 7, 7, 3885);אתן;1;7;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(190226, -25, 4);5;ה;14526;(1, 12, 7, 50, 14526);3892;(1, 12, 7, 14, 3892);ליהוה;3;14;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(190226, -25, 4);100;ק;14551;(1, 12, 8, 14, 14551);3898;(1, 12, 8, 4, 3898);מקדם;2;4;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(190226, -25, 4);5;ה;14576;(1, 12, 8, 39, 14576);3906;(1, 12, 8, 12, 3906);והעי;2;12;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(190226, -25, 4);200;ר;14601;(1, 12, 8, 64, 14601);3912;(1, 12, 8, 18, 3912);ויקרא;4;18;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(190226, -25, 4);70;ע;14626;(1, 12, 9, 17, 14626);3918;(1, 12, 9, 4, 3918);ונסוע;5;4;ויסע אברם הלוך ונסוע הנגבה
(190226, -25, 4);40;מ;14651;(1, 12, 10, 20, 14651);3925;(1, 12, 10, 6, 3925);מצרימה;1;6;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(190226, -25, 4);6;ו;14676;(1, 12, 11, 1, 14676);3932;(1, 12, 11, 1, 3932);ויהי;1;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(190226, -25, 4);1;א;14701;(1, 12, 11, 26, 14701);3937;(1, 12, 11, 6, 3937);ויאמר;3;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(190226, -25, 4);300;ש;14726;(1, 12, 11, 51, 14726);3945;(1, 12, 11, 14, 3945);אשה;2;14;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(190226, -25, 4);40;מ;14751;(1, 12, 12, 15, 14751);3953;(1, 12, 12, 5, 3953);המצרים;2;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(190226, -25, 4);6;ו;14776;(1, 12, 12, 40, 14776);3959;(1, 12, 12, 11, 3959);ואתך;1;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(190226, -25, 4);10;י;14801;(1, 12, 13, 18, 14801);3966;(1, 12, 13, 6, 3966);ייטב;2;6;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(190226, -25, 4);6;ו;14826;(1, 12, 14, 1, 14826);3972;(1, 12, 14, 1, 3972);ויהי;1;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(190226, -25, 4);90;צ;14851;(1, 12, 14, 26, 14851);3977;(1, 12, 14, 6, 3977);המצרים;3;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(190226, -25, 4);6;ו;14876;(1, 12, 15, 5, 14876);3984;(1, 12, 15, 1, 3984);ויראו;5;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(190226, -25, 4);5;ה;14901;(1, 12, 15, 30, 14901);3991;(1, 12, 15, 8, 3991);פרעה;4;8;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(190226, -25, 4);10;י;14926;(1, 12, 16, 10, 14926);3997;(1, 12, 16, 2, 3997);היטיב;4;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(190226, -25, 4);10;י;14951;(1, 12, 16, 35, 14951);4003;(1, 12, 16, 8, 4003);וחמרים;5;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(190226, -25, 4);10;י;14976;(1, 12, 17, 2, 14976);4008;(1, 12, 17, 1, 4008);וינגע;2;1;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(190226, -25, 4);1;א;15001;(1, 12, 17, 27, 15001);4014;(1, 12, 17, 7, 4014);ואת;2;7;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(190226, -25, 4);1;א;15026;(1, 12, 18, 5, 15026);4021;(1, 12, 18, 1, 4021);ויקרא;5;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
