(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(282353, 47, 4);1;א;98771;(2, 14, 13, 31, 98771);26061;(2, 14, 13, 9, 26061);את;1;9;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(282353, 47, 4);1;א;98818;(2, 14, 13, 78, 98818);26074;(2, 14, 13, 22, 26074);לא;2;22;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(282353, 47, 4);6;ו;98865;(2, 14, 15, 8, 98865);26086;(2, 14, 15, 2, 26086);יהוה;3;2;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(282353, 47, 4);50;נ;98912;(2, 14, 16, 14, 98912);26101;(2, 14, 16, 5, 26101);ונטה;2;5;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(282353, 47, 4);10;י;98959;(2, 14, 17, 4, 98959);26113;(2, 14, 17, 1, 26113);ואני;4;1;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(282353, 47, 4);6;ו;99006;(2, 14, 17, 51, 99006);26124;(2, 14, 17, 12, 26124);חילו;4;12;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(282353, 47, 4);6;ו;99053;(2, 14, 18, 35, 99053);26134;(2, 14, 18, 8, 26134);ברכבו;5;8;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(282353, 47, 4);10;י;99100;(2, 14, 19, 40, 99100);26144;(2, 14, 19, 9, 26144);מאחריהם;5;9;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(282353, 47, 4);10;י;99147;(2, 14, 20, 15, 99147);26154;(2, 14, 20, 4, 26154);מצרים;4;4;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(282353, 47, 4);1;א;99194;(2, 14, 20, 62, 99194);26167;(2, 14, 20, 17, 26167);אל;1;17;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(282353, 47, 4);10;י;99241;(2, 14, 21, 37, 99241);26182;(2, 14, 21, 12, 26182);קדים;3;12;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(282353, 47, 4);1;א;99288;(2, 14, 22, 12, 99288);26194;(2, 14, 22, 3, 26194);ישראל;4;3;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(282353, 47, 4);200;ר;99335;(2, 14, 23, 9, 99335);26204;(2, 14, 23, 2, 26204);מצרים;3;2;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(282353, 47, 4);300;ש;99382;(2, 14, 24, 7, 99382);26216;(2, 14, 24, 2, 26216);באשמרת;3;2;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(282353, 47, 4);50;נ;99429;(2, 14, 24, 54, 99429);26228;(2, 14, 24, 14, 26228);מחנה;3;14;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(282353, 47, 4);6;ו;99476;(2, 14, 25, 41, 99476);26238;(2, 14, 25, 9, 26238);אנוסה;3;9;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(282353, 47, 4);5;ה;99523;(2, 14, 26, 17, 99523);26250;(2, 14, 26, 5, 26250);נטה;3;5;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(282353, 47, 4);1;א;99570;(2, 14, 27, 7, 99570);26265;(2, 14, 27, 3, 26265);את;1;3;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(282353, 47, 4);6;ו;99617;(2, 14, 27, 54, 99617);26277;(2, 14, 27, 15, 26277);וינער;1;15;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(282353, 47, 4);80;פ;99664;(2, 14, 28, 25, 99664);26289;(2, 14, 28, 7, 26289);הפרשים;2;7;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(282353, 47, 4);10;י;99711;(2, 14, 29, 5, 99711);26302;(2, 14, 29, 2, 26302);ישראל;1;2;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(282353, 47, 4);6;ו;99758;(2, 14, 30, 3, 99758);26312;(2, 14, 30, 1, 26312);ויושע;3;1;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(282353, 47, 4);400;ת;99805;(2, 14, 30, 50, 99805);26324;(2, 14, 30, 13, 26324);מת;2;13;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(282353, 47, 4);200;ר;99852;(2, 14, 31, 39, 99852);26337;(2, 14, 31, 10, 26337);וייראו;4;10;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(282353, 47, 4);300;ש;99899;(2, 15, 1, 15, 99899);26349;(2, 15, 1, 5, 26349);ישראל;2;5;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(282353, 47, 4);5;ה;99946;(2, 15, 1, 62, 99946);26360;(2, 15, 1, 16, 26360);גאה;3;16;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(282353, 47, 4);6;ו;99993;(2, 15, 2, 33, 99993);26373;(2, 15, 2, 9, 26373);ואנוהו;6;9;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(282353, 47, 4);30;ל;100040;(2, 15, 4, 13, 100040);26384;(2, 15, 4, 3, 26384);וחילו;4;3;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(282353, 47, 4);400;ת;100087;(2, 15, 5, 20, 100087);26395;(2, 15, 5, 4, 26395);במצולת;6;4;תהמת יכסימו ירדו במצולת כמו אבן
(282353, 47, 4);6;ו;100134;(2, 15, 7, 7, 100134);26407;(2, 15, 7, 2, 26407);גאונך;3;2;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(282353, 47, 4);2;ב;100181;(2, 15, 8, 20, 100181);26418;(2, 15, 8, 5, 26418);נצבו;3;5;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(282353, 47, 4);400;ת;100228;(2, 15, 9, 23, 100228);26432;(2, 15, 9, 7, 26432);תמלאמו;1;7;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(282353, 47, 4);20;כ;100275;(2, 15, 10, 20, 100275);26443;(2, 15, 10, 6, 26443);כעופרת;1;6;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(282353, 47, 4);1;א;100322;(2, 15, 11, 32, 100322);26454;(2, 15, 11, 9, 26454);נורא;4;9;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(282353, 47, 4);5;ה;100369;(2, 15, 13, 19, 100369);26467;(2, 15, 13, 6, 26467);נהלת;2;6;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(282353, 47, 4);2;ב;100416;(2, 15, 15, 4, 100416);26480;(2, 15, 15, 2, 26480);נבהלו;2;2;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(282353, 47, 4);70;ע;100463;(2, 15, 16, 4, 100463);26492;(2, 15, 16, 2, 26492);עליהם;1;2;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(282353, 47, 4);70;ע;100510;(2, 15, 16, 51, 100510);26504;(2, 15, 16, 14, 26504);יעבר;2;14;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(282353, 47, 4);40;מ;100557;(2, 15, 17, 37, 100557);26516;(2, 15, 17, 9, 26516);מקדש;1;9;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(282353, 47, 4);6;ו;100604;(2, 15, 19, 16, 100604);26528;(2, 15, 19, 5, 26528);ברכבו;5;5;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(282353, 47, 4);5;ה;100651;(2, 15, 19, 63, 100651);26540;(2, 15, 19, 17, 26540);ביבשה;5;17;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(282353, 47, 4);50;נ;100698;(2, 15, 20, 40, 100698);26553;(2, 15, 20, 11, 26553);הנשים;2;11;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(282353, 47, 4);5;ה;100745;(2, 15, 21, 28, 100745);26564;(2, 15, 21, 8, 26564);גאה;3;8;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(282353, 47, 4);6;ו;100792;(2, 15, 22, 33, 100792);26578;(2, 15, 22, 10, 26578);שור;2;10;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(282353, 47, 4);300;ש;100839;(2, 15, 23, 18, 100839);26590;(2, 15, 23, 5, 26590);לשתת;2;5;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(282353, 47, 4);200;ר;100886;(2, 15, 24, 17, 100886);26605;(2, 15, 24, 5, 26605);לאמר;4;5;וילנו העם על משה לאמר מה נשתה
(282353, 47, 4);5;ה;100933;(2, 15, 25, 41, 100933);26618;(2, 15, 25, 11, 26618);המים;1;11;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(282353, 47, 4);1;א;100980;(2, 15, 26, 24, 100980);26632;(2, 15, 26, 7, 26632);אלהיך;1;7;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(282353, 47, 4);40;מ;101027;(2, 15, 26, 71, 101027);26642;(2, 15, 26, 17, 26642);המחלה;2;17;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(282353, 47, 4);30;ל;101074;(2, 15, 27, 8, 101074);26654;(2, 15, 27, 2, 26654);אילמה;3;2;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(282353, 47, 4);60;ס;101121;(2, 16, 1, 3, 101121);26666;(2, 16, 1, 1, 26666);ויסעו;3;1;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(282353, 47, 4);10;י;101168;(2, 16, 1, 50, 101168);26679;(2, 16, 1, 14, 26679);ובין;3;14;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(282353, 47, 4);70;ע;101215;(2, 16, 2, 9, 101215);26691;(2, 16, 2, 3, 26691);עדת;1;3;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(282353, 47, 4);10;י;101262;(2, 16, 3, 20, 101262);26703;(2, 16, 3, 5, 26703);מי;2;5;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(282353, 47, 4);8;ח;101309;(2, 16, 3, 67, 101309);26715;(2, 16, 3, 17, 26715);לחם;2;17;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(282353, 47, 4);2;ב;101356;(2, 16, 3, 114, 101356);26728;(2, 16, 3, 30, 26728);ברעב;4;30;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(282353, 47, 4);9;ט;101403;(2, 16, 4, 47, 101403);26741;(2, 16, 4, 13, 26741);ולקטו;4;13;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(282353, 47, 4);10;י;101450;(2, 16, 5, 12, 101450);26753;(2, 16, 5, 3, 26753);הששי;4;3;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(282353, 47, 4);300;ש;101497;(2, 16, 6, 7, 101497);26766;(2, 16, 6, 2, 26766);משה;2;2;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(282353, 47, 4);40;מ;101544;(2, 16, 6, 54, 101544);26779;(2, 16, 6, 15, 26779);מצרים;1;15;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(282353, 47, 4);8;ח;101591;(2, 16, 7, 43, 101591);26790;(2, 16, 7, 11, 26790);ונחנו;3;11;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(282353, 47, 4);30;ל;101638;(2, 16, 8, 31, 101638);26803;(2, 16, 8, 9, 26803);ולחם;2;9;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(282353, 47, 4);6;ו;101685;(2, 16, 8, 78, 101685);26814;(2, 16, 8, 20, 26814);ונחנו;5;20;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(282353, 47, 4);4;ד;101732;(2, 16, 9, 23, 101732);26829;(2, 16, 9, 8, 26829);עדת;2;8;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(282353, 47, 4);50;ן;101779;(2, 16, 10, 12, 101779);26841;(2, 16, 10, 3, 26841);אהרן;4;3;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(282353, 47, 4);50;ן;101826;(2, 16, 10, 59, 101826);26854;(2, 16, 10, 16, 26854);בענן;4;16;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(282353, 47, 4);1;א;101873;(2, 16, 12, 29, 101873);26867;(2, 16, 12, 8, 26867);לאמר;2;8;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(282353, 47, 4);5;ה;101920;(2, 16, 12, 76, 101920);26878;(2, 16, 12, 19, 26878);יהוה;4;19;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(282353, 47, 4);5;ה;101967;(2, 16, 13, 41, 101967);26890;(2, 16, 13, 11, 26890);הטל;1;11;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(282353, 47, 4);20;כ;102014;(2, 16, 14, 36, 102014);26903;(2, 16, 14, 11, 26903);ככפר;2;11;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(282353, 47, 4);4;ד;102061;(2, 16, 15, 39, 102061);26917;(2, 16, 15, 12, 26917);ידעו;2;12;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(282353, 47, 4);5;ה;102108;(2, 16, 16, 3, 102108);26931;(2, 16, 16, 2, 26931);הדבר;1;2;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(282353, 47, 4);300;ש;102155;(2, 16, 16, 50, 102155);26943;(2, 16, 16, 14, 26943);נפשתיכם;3;14;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(282353, 47, 4);6;ו;102202;(2, 16, 17, 27, 102202);26954;(2, 16, 17, 7, 26954);והממעיט;1;7;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(282353, 47, 4);80;פ;102249;(2, 16, 18, 41, 102249);26964;(2, 16, 18, 10, 26964);לפי;2;10;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
