(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(241152, 26, 4);10;י;101272;(2, 16, 3, 30, 101272);26706;(2, 16, 3, 8, 26706);ביד;2;8;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(241152, 26, 4);5;ה;101298;(2, 16, 3, 56, 101298);26713;(2, 16, 3, 15, 26713);הבשר;1;15;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(241152, 26, 4);400;ת;101324;(2, 16, 3, 82, 101324);26719;(2, 16, 3, 21, 26719);אתנו;2;21;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(241152, 26, 4);5;ה;101350;(2, 16, 3, 108, 101350);26727;(2, 16, 3, 29, 26727);הזה;1;29;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(241152, 26, 4);40;מ;101376;(2, 16, 4, 20, 101376);26734;(2, 16, 4, 6, 26734);ממטיר;2;6;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(241152, 26, 4);100;ק;101402;(2, 16, 4, 46, 101402);26741;(2, 16, 4, 13, 26741);ולקטו;3;13;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(241152, 26, 4);20;ך;101428;(2, 16, 4, 72, 101428);26747;(2, 16, 4, 19, 26747);הילך;4;19;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(241152, 26, 4);10;י;101454;(2, 16, 5, 16, 101454);26754;(2, 16, 5, 4, 26754);והכינו;4;4;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(241152, 26, 4);10;י;101480;(2, 16, 5, 42, 101480);26762;(2, 16, 5, 12, 26762);ילקטו;1;12;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(241152, 26, 4);20;כ;101506;(2, 16, 6, 16, 101506);26769;(2, 16, 6, 5, 26769);כל;1;5;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(241152, 26, 4);6;ו;101532;(2, 16, 6, 42, 101532);26776;(2, 16, 6, 12, 26776);הוציא;2;12;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(241152, 26, 4);40;ם;101558;(2, 16, 7, 10, 101558);26781;(2, 16, 7, 2, 26781);וראיתם;6;2;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(241152, 26, 4);30;ל;101584;(2, 16, 7, 36, 101584);26788;(2, 16, 7, 9, 26788);על;2;9;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(241152, 26, 4);1;א;101610;(2, 16, 8, 3, 101610);26795;(2, 16, 8, 1, 26795);ויאמר;3;1;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(241152, 26, 4);30;ל;101636;(2, 16, 8, 29, 101636);26802;(2, 16, 8, 8, 26802);לאכל;4;8;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(241152, 26, 4);400;ת;101662;(2, 16, 8, 55, 101662);26809;(2, 16, 8, 15, 26809);תלנתיכם;4;15;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(241152, 26, 4);30;ל;101688;(2, 16, 8, 81, 101688);26816;(2, 16, 8, 22, 26816);לא;1;22;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(241152, 26, 4);200;ר;101714;(2, 16, 9, 5, 101714);26822;(2, 16, 9, 1, 26822);ויאמר;5;1;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(241152, 26, 4);1;א;101740;(2, 16, 9, 31, 101740);26831;(2, 16, 9, 10, 26831);ישראל;4;10;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(241152, 26, 4);20;כ;101766;(2, 16, 9, 57, 101766);26838;(2, 16, 9, 17, 26838);תלנתיכם;6;17;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(241152, 26, 4);200;ר;101792;(2, 16, 10, 25, 101792);26846;(2, 16, 10, 8, 26846);ישראל;3;8;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(241152, 26, 4);5;ה;101818;(2, 16, 10, 51, 101818);26852;(2, 16, 10, 14, 26852);יהוה;4;14;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(241152, 26, 4);200;ר;101844;(2, 16, 11, 18, 101844);26859;(2, 16, 11, 5, 26859);לאמר;4;5;וידבר יהוה אל משה לאמר
(241152, 26, 4);5;ה;101870;(2, 16, 12, 26, 101870);26866;(2, 16, 12, 7, 26866);אלהם;3;7;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(241152, 26, 4);100;ק;101896;(2, 16, 12, 52, 101896);26872;(2, 16, 12, 13, 26872);ובבקר;4;13;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(241152, 26, 4);30;ל;101922;(2, 16, 12, 78, 101922);26879;(2, 16, 12, 20, 26879);אלהיכם;2;20;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(241152, 26, 4);400;ת;101948;(2, 16, 13, 22, 101948);26885;(2, 16, 13, 6, 26885);את;2;6;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(241152, 26, 4);30;ל;101974;(2, 16, 13, 48, 101974);26892;(2, 16, 13, 13, 26892);למחנה;1;13;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(241152, 26, 4);40;מ;102000;(2, 16, 14, 22, 102000);26899;(2, 16, 14, 7, 26899);המדבר;2;7;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(241152, 26, 4);1;א;102026;(2, 16, 15, 4, 102026);26906;(2, 16, 15, 1, 26906);ויראו;4;1;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(241152, 26, 4);50;ן;102052;(2, 16, 15, 30, 102052);26913;(2, 16, 15, 8, 26913);מן;2;8;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(241152, 26, 4);30;ל;102078;(2, 16, 15, 56, 102078);26922;(2, 16, 15, 17, 26922);אלהם;2;17;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(241152, 26, 4);30;ל;102104;(2, 16, 15, 82, 102104);26929;(2, 16, 15, 24, 26929);לאכלה;4;24;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(241152, 26, 4);1;א;102130;(2, 16, 16, 25, 102130);26937;(2, 16, 16, 8, 26937);איש;1;8;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(241152, 26, 4);400;ת;102156;(2, 16, 16, 51, 102156);26943;(2, 16, 16, 14, 26943);נפשתיכם;4;14;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(241152, 26, 4);50;ן;102182;(2, 16, 17, 7, 102182);26949;(2, 16, 17, 2, 26949);כן;2;2;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(241152, 26, 4);9;ט;102208;(2, 16, 17, 33, 102208);26954;(2, 16, 17, 7, 26954);והממעיט;7;7;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(241152, 26, 4);40;מ;102234;(2, 16, 18, 26, 102234);26960;(2, 16, 18, 6, 26960);והממעיט;4;6;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(241152, 26, 4);10;י;102260;(2, 16, 19, 2, 102260);26967;(2, 16, 19, 1, 26967);ויאמר;2;1;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(241152, 26, 4);2;ב;102286;(2, 16, 19, 28, 102286);26975;(2, 16, 19, 9, 26975);בקר;1;9;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(241152, 26, 4);40;מ;102312;(2, 16, 20, 24, 102312);26982;(2, 16, 20, 7, 26982);ממנו;1;7;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(241152, 26, 4);100;ק;102338;(2, 16, 20, 50, 102338);26988;(2, 16, 20, 13, 26988);ויקצף;3;13;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(241152, 26, 4);200;ר;102364;(2, 16, 21, 17, 102364);26994;(2, 16, 21, 4, 26994);בבקר;4;4;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(241152, 26, 4);2;ב;102390;(2, 16, 22, 5, 102390);27002;(2, 16, 22, 2, 27002);ביום;1;2;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(241152, 26, 4);30;ל;102416;(2, 16, 22, 31, 102416);27009;(2, 16, 22, 9, 27009);לאחד;1;9;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(241152, 26, 4);30;ל;102442;(2, 16, 22, 57, 102442);27015;(2, 16, 22, 15, 27015);למשה;1;15;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(241152, 26, 4);300;ש;102468;(2, 16, 23, 23, 102468);27022;(2, 16, 23, 7, 27022);שבתון;1;7;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(241152, 26, 4);80;פ;102494;(2, 16, 23, 49, 102494);27029;(2, 16, 23, 14, 27029);תאפו;3;14;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(241152, 26, 4);70;ע;102520;(2, 16, 23, 75, 102520);27037;(2, 16, 23, 22, 27037);העדף;2;22;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(241152, 26, 4);10;י;102546;(2, 16, 24, 4, 102546);27043;(2, 16, 24, 1, 27043);ויניחו;4;1;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(241152, 26, 4);2;ב;102572;(2, 16, 24, 30, 102572);27051;(2, 16, 24, 9, 27051);הבאיש;2;9;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(241152, 26, 4);30;ל;102598;(2, 16, 25, 11, 102598);27058;(2, 16, 25, 3, 27058);אכלהו;3;3;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(241152, 26, 4);1;א;102624;(2, 16, 25, 37, 102624);27065;(2, 16, 25, 10, 27065);לא;2;10;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(241152, 26, 4);10;י;102650;(2, 16, 26, 16, 102650);27071;(2, 16, 26, 4, 27071);וביום;3;4;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(241152, 26, 4);6;ו;102676;(2, 16, 27, 7, 102676);27078;(2, 16, 27, 2, 27078);ביום;3;2;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(241152, 26, 4);1;א;102702;(2, 16, 27, 33, 102702);27085;(2, 16, 27, 9, 27085);מצאו;3;9;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(241152, 26, 4);30;ל;102728;(2, 16, 28, 25, 102728);27093;(2, 16, 28, 8, 27093);לשמר;1;8;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(241152, 26, 4);50;ן;102754;(2, 16, 29, 12, 102754);27099;(2, 16, 29, 4, 27099);נתן;3;4;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(241152, 26, 4);300;ש;102780;(2, 16, 29, 38, 102780);27108;(2, 16, 29, 13, 27108);הששי;2;13;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(241152, 26, 4);1;א;102806;(2, 16, 29, 64, 102806);27115;(2, 16, 29, 20, 27115);יצא;3;20;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(241152, 26, 4);70;ע;102832;(2, 16, 30, 8, 102832);27121;(2, 16, 30, 2, 27121);העם;2;2;וישבתו העם ביום השבעי
(241152, 26, 4);400;ת;102858;(2, 16, 31, 16, 102858);27127;(2, 16, 31, 4, 27127);את;2;4;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(241152, 26, 4);80;פ;102884;(2, 16, 31, 42, 102884);27135;(2, 16, 31, 12, 27135);כצפיחת;3;12;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(241152, 26, 4);6;ו;102910;(2, 16, 32, 19, 102910);27142;(2, 16, 32, 6, 27142);צוה;2;6;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(241152, 26, 4);400;ת;102936;(2, 16, 32, 45, 102936);27148;(2, 16, 32, 12, 27148);לדרתיכם;4;12;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(241152, 26, 4);10;י;102962;(2, 16, 32, 71, 102962);27154;(2, 16, 32, 18, 27154);האכלתי;6;18;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(241152, 26, 4);90;צ;102988;(2, 16, 32, 97, 102988);27160;(2, 16, 32, 24, 27160);מצרים;2;24;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(241152, 26, 4);8;ח;103014;(2, 16, 33, 23, 103014);27167;(2, 16, 33, 7, 27167);אחת;2;7;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(241152, 26, 4);50;נ;103040;(2, 16, 33, 49, 103040);27175;(2, 16, 33, 15, 27175);לפני;3;15;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(241152, 26, 4);10;י;103066;(2, 16, 34, 8, 103066);27181;(2, 16, 34, 3, 27181);יהוה;1;3;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(241152, 26, 4);4;ד;103092;(2, 16, 34, 34, 103092);27187;(2, 16, 34, 9, 27187);העדת;3;9;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(241152, 26, 4);1;א;103118;(2, 16, 35, 19, 103118);27194;(2, 16, 35, 6, 27194);ארבעים;1;6;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
