(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(123260, -58, 4);10;י;7260;(1, 6, 9, 25, 7260);1939;(1, 6, 9, 8, 1939);היה;2;8;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(123260, -58, 4);1;א;7318;(1, 6, 11, 7, 7318);1956;(1, 6, 11, 2, 1956);הארץ;2;2;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(123260, -58, 4);2;ב;7376;(1, 6, 12, 34, 7376);1971;(1, 6, 12, 10, 1971);בשר;1;10;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(123260, -58, 4);5;ה;7434;(1, 6, 13, 44, 7434);1988;(1, 6, 13, 13, 1988);מפניהם;5;13;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(123260, -58, 4);400;ת;7492;(1, 6, 14, 40, 7492);2004;(1, 6, 14, 12, 2004);מבית;4;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(123260, -58, 4);1;א;7550;(1, 6, 15, 49, 7550);2020;(1, 6, 15, 14, 2020);אמה;1;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(123260, -58, 4);50;נ;7608;(1, 6, 16, 51, 7608);2034;(1, 6, 16, 13, 2034);שנים;2;13;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(123260, -58, 4);8;ח;7666;(1, 6, 17, 46, 7666);2051;(1, 6, 17, 15, 2051);חיים;1;15;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(123260, -58, 4);10;י;7724;(1, 6, 18, 33, 7724);2066;(1, 6, 18, 9, 2066);ובניך;4;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(123260, -58, 4);200;ר;7782;(1, 6, 19, 41, 7782);2082;(1, 6, 19, 12, 2082);זכר;3;12;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(123260, -58, 4);10;י;7840;(1, 6, 20, 49, 7840);2096;(1, 6, 20, 12, 2096);יבאו;1;12;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(123260, -58, 4);30;ל;7898;(1, 6, 21, 45, 7898);2111;(1, 6, 21, 13, 2111);לאכלה;4;13;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(123260, -58, 4);2;ב;7956;(1, 7, 1, 29, 7956);2129;(1, 7, 1, 9, 2129);התבה;3;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(123260, -58, 4);1;א;8014;(1, 7, 2, 32, 8014);2145;(1, 7, 2, 9, 2145);ואשתו;2;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(123260, -58, 4);6;ו;8072;(1, 7, 3, 23, 8072);2161;(1, 7, 3, 7, 2161);ונקבה;1;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(123260, -58, 4);40;ם;8130;(1, 7, 4, 35, 8130);2176;(1, 7, 4, 9, 2176);ארבעים;6;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(123260, -58, 4);1;א;8188;(1, 7, 5, 10, 8188);2192;(1, 7, 5, 4, 2192);אשר;1;4;ויעש נח ככל אשר צוהו יהוה
(123260, -58, 4);6;ו;8246;(1, 7, 7, 16, 8246);2208;(1, 7, 7, 4, 2208);ואשתו;5;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(123260, -58, 4);9;ט;8304;(1, 7, 8, 30, 8304);2224;(1, 7, 8, 8, 2224);טהרה;1;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(123260, -58, 4);300;ש;8362;(1, 7, 9, 32, 8362);2241;(1, 7, 9, 10, 2241);כאשר;3;10;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(123260, -58, 4);30;ל;8420;(1, 7, 11, 14, 8420);2258;(1, 7, 11, 5, 2258);לחיי;1;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(123260, -58, 4);200;ר;8478;(1, 7, 11, 72, 8478);2273;(1, 7, 11, 20, 2273);וארבת;3;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(123260, -58, 4);2;ב;8536;(1, 7, 13, 12, 8536);2287;(1, 7, 13, 4, 2287);בא;1;4;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(123260, -58, 4);10;י;8594;(1, 7, 14, 13, 8594);2305;(1, 7, 14, 4, 2305);למינה;3;4;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(123260, -58, 4);20;כ;8652;(1, 7, 14, 71, 8652);2320;(1, 7, 14, 19, 2320);כל;1;19;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(123260, -58, 4);100;ק;8710;(1, 7, 16, 12, 8710);2337;(1, 7, 16, 3, 2337);ונקבה;3;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(123260, -58, 4);70;ע;8768;(1, 7, 17, 19, 8768);2352;(1, 7, 17, 5, 2352);על;1;5;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(123260, -58, 4);1;א;8826;(1, 7, 18, 22, 8826);2367;(1, 7, 18, 6, 2367);הארץ;2;6;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(123260, -58, 4);40;ם;8884;(1, 7, 19, 39, 8884);2382;(1, 7, 19, 10, 2382);הגבהים;6;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(123260, -58, 4);5;ה;8942;(1, 7, 21, 11, 8942);2398;(1, 7, 21, 4, 2398);הרמש;1;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(123260, -58, 4);400;ת;9000;(1, 7, 22, 9, 9000);2413;(1, 7, 22, 3, 2413);נשמת;4;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(123260, -58, 4);4;ד;9058;(1, 7, 23, 32, 9058);2430;(1, 7, 23, 10, 2430);עד;2;10;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(123260, -58, 4);5;ה;9116;(1, 7, 24, 7, 9116);2447;(1, 7, 24, 2, 2447);המים;1;2;ויגברו המים על הארץ חמשים ומאת יום
(123260, -58, 4);1;א;9174;(1, 8, 1, 37, 9174);2464;(1, 8, 1, 12, 2464);אתו;1;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(123260, -58, 4);10;י;9232;(1, 8, 2, 24, 9232);2477;(1, 8, 2, 5, 2477);השמים;4;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(123260, -58, 4);300;ש;9290;(1, 8, 3, 41, 9290);2491;(1, 8, 3, 10, 2491);חמשים;3;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(123260, -58, 4);10;י;9348;(1, 8, 5, 7, 9348);2506;(1, 8, 5, 2, 2506);היו;2;2;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(123260, -58, 4);200;ר;9406;(1, 8, 6, 9, 9406);2520;(1, 8, 6, 3, 2520);ארבעים;2;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(123260, -58, 4);300;ש;9464;(1, 8, 7, 28, 9464);2536;(1, 8, 7, 8, 2536);יבשת;3;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(123260, -58, 4);1;א;9522;(1, 8, 9, 6, 9522);2551;(1, 8, 9, 2, 2551);מצאה;3;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(123260, -58, 4);100;ק;9580;(1, 8, 9, 64, 9580);2568;(1, 8, 9, 19, 2568);ויקחה;3;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(123260, -58, 4);2;ב;9638;(1, 8, 10, 39, 9638);2584;(1, 8, 10, 11, 2584);התבה;3;11;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(123260, -58, 4);200;ר;9696;(1, 8, 11, 57, 9696);2601;(1, 8, 11, 17, 2601);הארץ;3;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(123260, -58, 4);8;ח;9754;(1, 8, 13, 7, 9754);2616;(1, 8, 13, 2, 2616);באחת;3;2;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(123260, -58, 4);10;י;9812;(1, 8, 13, 65, 9812);2632;(1, 8, 13, 18, 2632);וירא;2;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(123260, -58, 4);200;ר;9870;(1, 8, 15, 5, 9870);2645;(1, 8, 15, 1, 2645);וידבר;5;1;וידבר אלהים אל נח לאמר
(123260, -58, 4);40;מ;9928;(1, 8, 17, 13, 9928);2663;(1, 8, 17, 5, 2663);מכל;1;5;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(123260, -58, 4);70;ע;9986;(1, 8, 17, 71, 9986);2678;(1, 8, 17, 20, 2678);על;1;20;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(123260, -58, 4);70;ע;10044;(1, 8, 19, 26, 10044);2695;(1, 8, 19, 9, 2695);על;1;9;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(123260, -58, 4);40;מ;10102;(1, 8, 20, 34, 10102);2709;(1, 8, 20, 9, 2709);ומכל;2;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(123260, -58, 4);1;א;10160;(1, 8, 21, 35, 10160);2725;(1, 8, 21, 11, 2725);אסף;1;11;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(123260, -58, 4);400;ת;10218;(1, 8, 21, 93, 10218);2741;(1, 8, 21, 27, 2741);להכות;5;27;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(123260, -58, 4);30;ל;10276;(1, 8, 22, 43, 10276);2759;(1, 8, 22, 13, 2759);לא;1;13;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(123260, -58, 4);1;א;10334;(1, 9, 2, 5, 10334);2774;(1, 9, 2, 1, 2774);ומוראכם;5;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(123260, -58, 4);5;ה;10392;(1, 9, 2, 63, 10392);2791;(1, 9, 2, 18, 2791);הים;1;18;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(123260, -58, 4);300;ש;10450;(1, 9, 4, 4, 10450);2809;(1, 9, 4, 2, 2809);בשר;2;2;אך בשר בנפשו דמו לא תאכלו
(123260, -58, 4);4;ד;10508;(1, 9, 5, 42, 10508);2824;(1, 9, 5, 11, 2824);האדם;3;11;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(123260, -58, 4);5;ה;10566;(1, 9, 6, 34, 10566);2841;(1, 9, 6, 10, 2841);עשה;3;10;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(123260, -58, 4);40;מ;10624;(1, 9, 8, 27, 10624);2858;(1, 9, 8, 8, 2858);לאמר;3;8;ויאמר אלהים אל נח ואל בניו אתו לאמר
(123260, -58, 4);2;ב;10682;(1, 9, 10, 20, 10682);2874;(1, 9, 10, 7, 2874);בעוף;1;7;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(123260, -58, 4);1;א;10740;(1, 9, 11, 14, 10740);2889;(1, 9, 11, 4, 2889);אתכם;1;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(123260, -58, 4);40;ם;10798;(1, 9, 12, 10, 10798);2904;(1, 9, 12, 2, 2904);אלהים;5;2;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(123260, -58, 4);40;ם;10856;(1, 9, 12, 68, 10856);2920;(1, 9, 12, 18, 2920);עולם;4;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(123260, -58, 4);6;ו;10914;(1, 9, 14, 19, 10914);2936;(1, 9, 14, 6, 2936);ונראתה;1;6;והיה בענני ענן על הארץ ונראתה הקשת בענן
(123260, -58, 4);200;ר;10972;(1, 9, 15, 45, 10972);2950;(1, 9, 15, 12, 2950);בשר;3;12;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(123260, -58, 4);6;ו;11030;(1, 9, 16, 30, 11030);2965;(1, 9, 16, 7, 2965);עולם;2;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(123260, -58, 4);5;ה;11088;(1, 9, 17, 21, 11088);2983;(1, 9, 17, 7, 2983);הברית;1;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(123260, -58, 4);40;ם;11146;(1, 9, 18, 24, 11146);2999;(1, 9, 18, 7, 2999);שם;2;7;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(123260, -58, 4);1;א;11204;(1, 9, 20, 11, 11204);3017;(1, 9, 20, 4, 3017);האדמה;2;4;ויחל נח איש האדמה ויטע כרם
(123260, -58, 4);1;א;11262;(1, 9, 22, 20, 11262);3033;(1, 9, 22, 7, 3033);אביו;1;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(123260, -58, 4);1;א;11320;(1, 9, 23, 39, 11320);3048;(1, 9, 23, 11, 3048);אחרנית;1;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(123260, -58, 4);10;י;11378;(1, 9, 24, 10, 11378);3061;(1, 9, 24, 3, 3061);מיינו;3;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(123260, -58, 4);200;ר;11436;(1, 9, 26, 5, 11436);3076;(1, 9, 26, 1, 3076);ויאמר;5;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(123260, -58, 4);50;נ;11494;(1, 9, 27, 30, 11494);3092;(1, 9, 27, 8, 3092);כנען;2;8;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(123260, -58, 4);6;ו;11552;(1, 9, 29, 17, 11552);3109;(1, 9, 29, 6, 3109);מאות;3;6;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(123260, -58, 4);2;ב;11610;(1, 10, 1, 41, 11610);3125;(1, 10, 1, 12, 3125);המבול;3;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(123260, -58, 4);200;ר;11668;(1, 10, 3, 21, 11668);3139;(1, 10, 3, 5, 3139);ותגרמה;4;5;ובני גמר אשכנז וריפת ותגרמה
(123260, -58, 4);30;ל;11726;(1, 10, 5, 28, 11726);3152;(1, 10, 5, 7, 3152);ללשנו;2;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(123260, -58, 4);60;ס;11784;(1, 10, 7, 18, 11784);3165;(1, 10, 7, 5, 3165);וסבתה;2;5;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(123260, -58, 4);1;א;11842;(1, 10, 8, 29, 11842);3180;(1, 10, 8, 9, 3180);בארץ;2;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(123260, -58, 4);10;י;11900;(1, 10, 10, 8, 11900);3196;(1, 10, 10, 2, 3196);ראשית;4;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(123260, -58, 4);6;ו;11958;(1, 10, 11, 27, 11958);3211;(1, 10, 11, 8, 3211);נינוה;4;8;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(123260, -58, 4);30;ל;12016;(1, 10, 13, 8, 12016);3227;(1, 10, 13, 2, 3227);ילד;2;2;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(123260, -58, 4);6;ו;12074;(1, 10, 14, 25, 12074);3241;(1, 10, 14, 6, 3241);יצאו;4;6;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(123260, -58, 4);10;י;12132;(1, 10, 16, 17, 12132);3256;(1, 10, 16, 4, 3256);האמרי;5;4;ואת היבוסי ואת האמרי ואת הגרגשי
(123260, -58, 4);6;ו;12190;(1, 10, 18, 26, 12190);3271;(1, 10, 18, 7, 3271);ואחר;1;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(123260, -58, 4);40;מ;12248;(1, 10, 19, 39, 12248);3284;(1, 10, 19, 10, 3284);סדמה;3;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(123260, -58, 4);40;ם;12306;(1, 10, 21, 4, 12306);3297;(1, 10, 21, 1, 3297);ולשם;4;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(123260, -58, 4);200;ר;12364;(1, 10, 22, 28, 12364);3314;(1, 10, 22, 7, 3314);וארם;3;7;בני שם עילם ואשור וארפכשד ולוד וארם
