(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(185532, -19, 4);300;ש;10523;(1, 9, 5, 57, 10523);2828;(1, 9, 5, 15, 2828);אדרש;4;15;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(185532, -19, 4);2;ב;10542;(1, 9, 6, 10, 10542);2835;(1, 9, 6, 4, 2835);באדם;1;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(185532, -19, 4);5;ה;10561;(1, 9, 6, 29, 10561);2840;(1, 9, 6, 9, 2840);אלהים;3;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(185532, -19, 4);6;ו;10580;(1, 9, 7, 8, 10580);2846;(1, 9, 7, 3, 2846);ורבו;1;3;ואתם פרו ורבו שרצו בארץ ורבו בה
(185532, -19, 4);10;י;10599;(1, 9, 8, 2, 10599);2851;(1, 9, 8, 1, 2851);ויאמר;2;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(185532, -19, 4);6;ו;10618;(1, 9, 8, 21, 10618);2856;(1, 9, 8, 6, 2856);בניו;4;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(185532, -19, 4);40;ם;10637;(1, 9, 9, 12, 10637);2861;(1, 9, 9, 3, 2861);מקים;4;3;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(185532, -19, 4);40;ם;10656;(1, 9, 9, 31, 10656);2866;(1, 9, 9, 8, 2866);זרעכם;5;8;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(185532, -19, 4);1;א;10675;(1, 9, 10, 13, 10675);2872;(1, 9, 10, 5, 2872);אשר;1;5;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(185532, -19, 4);30;ל;10694;(1, 9, 10, 32, 10694);2876;(1, 9, 10, 9, 2876);ובכל;4;9;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(185532, -19, 4);5;ה;10713;(1, 9, 10, 51, 10713);2882;(1, 9, 10, 15, 2882);התבה;1;15;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(185532, -19, 4);10;י;10732;(1, 9, 11, 6, 10732);2886;(1, 9, 11, 1, 2886);והקמתי;6;1;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(185532, -19, 4);20;כ;10751;(1, 9, 11, 25, 10751);2892;(1, 9, 11, 7, 2892);כל;1;7;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(185532, -19, 4);10;י;10770;(1, 9, 11, 44, 10770);2898;(1, 9, 11, 13, 2898);יהיה;1;13;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(185532, -19, 4);6;ו;10789;(1, 9, 12, 1, 10789);2903;(1, 9, 12, 1, 2903);ויאמר;1;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(185532, -19, 4);10;י;10808;(1, 9, 12, 20, 10808);2907;(1, 9, 12, 5, 2907);הברית;4;5;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(185532, -19, 4);10;י;10827;(1, 9, 12, 39, 10827);2912;(1, 9, 12, 10, 2912);וביניכם;5;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(185532, -19, 4);400;ת;10846;(1, 9, 12, 58, 10846);2918;(1, 9, 12, 16, 2918);אתכם;2;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(185532, -19, 4);400;ת;10865;(1, 9, 13, 9, 10865);2923;(1, 9, 13, 3, 2923);נתתי;3;3;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(185532, -19, 4);2;ב;10884;(1, 9, 13, 28, 10884);2928;(1, 9, 13, 8, 2928);ביני;1;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(185532, -19, 4);50;נ;10903;(1, 9, 14, 8, 10903);2932;(1, 9, 14, 2, 2932);בענני;4;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(185532, -19, 4);300;ש;10922;(1, 9, 14, 27, 10922);2937;(1, 9, 14, 7, 2937);הקשת;3;7;והיה בענני ענן על הארץ ונראתה הקשת בענן
(185532, -19, 4);1;א;10941;(1, 9, 15, 14, 10941);2942;(1, 9, 15, 4, 2942);אשר;1;4;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(185532, -19, 4);30;ל;10960;(1, 9, 15, 33, 10960);2946;(1, 9, 15, 8, 2946);כל;2;8;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(185532, -19, 4);5;ה;10979;(1, 9, 15, 52, 10979);2952;(1, 9, 15, 14, 2952);יהיה;4;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(185532, -19, 4);2;ב;10998;(1, 9, 15, 71, 10998);2958;(1, 9, 15, 20, 2958);בשר;1;20;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(185532, -19, 4);10;י;11017;(1, 9, 16, 17, 11017);2962;(1, 9, 16, 4, 2962);וראיתיה;4;4;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(185532, -19, 4);1;א;11036;(1, 9, 16, 36, 11036);2967;(1, 9, 16, 9, 2967);אלהים;1;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(185532, -19, 4);30;ל;11055;(1, 9, 16, 55, 11055);2972;(1, 9, 16, 14, 2972);בכל;3;14;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(185532, -19, 4);30;ל;11074;(1, 9, 17, 7, 11074);2978;(1, 9, 17, 2, 2978);אלהים;2;2;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(185532, -19, 4);1;א;11093;(1, 9, 17, 26, 11093);2984;(1, 9, 17, 8, 2984);אשר;1;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(185532, -19, 4);300;ש;11112;(1, 9, 17, 45, 11112);2989;(1, 9, 17, 13, 2989);בשר;2;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(185532, -19, 4);50;נ;11131;(1, 9, 18, 9, 11131);2995;(1, 9, 18, 3, 2995);נח;1;3;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(185532, -19, 4);6;ו;11150;(1, 9, 18, 28, 11150);3001;(1, 9, 18, 9, 3001);ויפת;1;9;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(185532, -19, 4);300;ש;11169;(1, 9, 19, 3, 11169);3006;(1, 9, 19, 1, 3006);שלשה;3;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(185532, -19, 4);20;כ;11188;(1, 9, 19, 22, 11188);3012;(1, 9, 19, 7, 3012);כל;1;7;שלשה אלה בני נח ומאלה נפצה כל הארץ
(185532, -19, 4);5;ה;11207;(1, 9, 20, 14, 11207);3017;(1, 9, 20, 4, 3017);האדמה;5;4;ויחל נח איש האדמה ויטע כרם
(185532, -19, 4);10;י;11226;(1, 9, 21, 12, 11226);3023;(1, 9, 21, 4, 3023);וישכר;2;4;וישת מן היין וישכר ויתגל בתוך אהלה
(185532, -19, 4);200;ר;11245;(1, 9, 22, 3, 11245);3027;(1, 9, 22, 1, 3027);וירא;3;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(185532, -19, 4);10;י;11264;(1, 9, 22, 22, 11264);3033;(1, 9, 22, 7, 3033);אביו;3;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(185532, -19, 4);10;י;11283;(1, 9, 23, 2, 11283);3038;(1, 9, 23, 1, 3038);ויקח;2;1;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(185532, -19, 4);10;י;11302;(1, 9, 23, 21, 11302);3043;(1, 9, 23, 6, 3043);וישימו;4;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(185532, -19, 4);8;ח;11321;(1, 9, 23, 40, 11321);3048;(1, 9, 23, 11, 3048);אחרנית;2;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(185532, -19, 4);5;ה;11340;(1, 9, 23, 59, 11340);3052;(1, 9, 23, 15, 3052);אביהם;4;15;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(185532, -19, 4);1;א;11359;(1, 9, 23, 78, 11359);3056;(1, 9, 23, 19, 3056);אביהם;1;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(185532, -19, 4);10;י;11378;(1, 9, 24, 10, 11378);3061;(1, 9, 24, 3, 3061);מיינו;3;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(185532, -19, 4);6;ו;11397;(1, 9, 24, 29, 11397);3067;(1, 9, 24, 9, 3067);בנו;3;9;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(185532, -19, 4);2;ב;11416;(1, 9, 25, 15, 11416);3072;(1, 9, 25, 4, 3072);עבד;2;4;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(185532, -19, 4);40;מ;11435;(1, 9, 26, 4, 11435);3076;(1, 9, 26, 1, 3076);ויאמר;4;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(185532, -19, 4);10;י;11454;(1, 9, 26, 23, 11454);3081;(1, 9, 26, 6, 3081);ויהי;4;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(185532, -19, 4);30;ל;11473;(1, 9, 27, 9, 11473);3087;(1, 9, 27, 3, 3087);ליפת;1;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(185532, -19, 4);10;י;11492;(1, 9, 27, 28, 11492);3091;(1, 9, 27, 7, 3091);ויהי;4;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(185532, -19, 4);200;ר;11511;(1, 9, 28, 9, 11511);3097;(1, 9, 28, 3, 3097);אחר;3;3;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(185532, -19, 4);300;ש;11530;(1, 9, 28, 28, 11530);3102;(1, 9, 28, 8, 3102);וחמשים;4;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(185532, -19, 4);70;ע;11549;(1, 9, 29, 14, 11549);3108;(1, 9, 29, 5, 3108);תשע;3;5;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(185532, -19, 4);40;מ;11568;(1, 9, 29, 33, 11568);3113;(1, 9, 29, 10, 3113);וימת;3;10;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(185532, -19, 4);40;ם;11587;(1, 10, 1, 18, 11587);3119;(1, 10, 1, 6, 3119);חם;2;6;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(185532, -19, 4);8;ח;11606;(1, 10, 1, 37, 11606);3124;(1, 10, 1, 11, 3124);אחר;2;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(185532, -19, 4);6;ו;11625;(1, 10, 2, 13, 11625);3129;(1, 10, 2, 4, 3129);ומגוג;4;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(185532, -19, 4);400;ת;11644;(1, 10, 2, 32, 11644);3134;(1, 10, 2, 9, 3134);ותירס;2;9;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(185532, -19, 4);80;פ;11663;(1, 10, 3, 16, 11663);3138;(1, 10, 3, 4, 3138);וריפת;4;4;ובני גמר אשכנז וריפת ותגרמה
(185532, -19, 4);5;ה;11682;(1, 10, 4, 12, 11682);3142;(1, 10, 4, 3, 3142);אלישה;5;3;ובני יון אלישה ותרשיש כתים ודדנים
(185532, -19, 4);30;ל;11701;(1, 10, 5, 3, 11701);3146;(1, 10, 5, 1, 3146);מאלה;3;1;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(185532, -19, 4);400;ת;11720;(1, 10, 5, 22, 11720);3150;(1, 10, 5, 5, 3150);בארצתם;5;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(185532, -19, 4);6;ו;11739;(1, 10, 5, 41, 11739);3154;(1, 10, 5, 9, 3154);בגויהם;3;9;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(185532, -19, 4);6;ו;11758;(1, 10, 6, 16, 11758);3159;(1, 10, 6, 5, 3159);ופוט;1;5;ובני חם כוש ומצרים ופוט וכנען
(185532, -19, 4);6;ו;11777;(1, 10, 7, 11, 11777);3164;(1, 10, 7, 4, 3164);וחוילה;1;4;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(185532, -19, 4);400;ת;11796;(1, 10, 7, 30, 11796);3167;(1, 10, 7, 7, 3167);וסבתכא;4;7;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(185532, -19, 4);20;כ;11815;(1, 10, 8, 2, 11815);3172;(1, 10, 8, 1, 3172);וכוש;2;1;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(185532, -19, 4);5;ה;11834;(1, 10, 8, 21, 11834);3178;(1, 10, 8, 7, 3178);להיות;2;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(185532, -19, 4);200;ר;11853;(1, 10, 9, 9, 11853);3183;(1, 10, 9, 3, 3183);גבר;3;3;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(185532, -19, 4);200;ר;11872;(1, 10, 9, 28, 11872);3189;(1, 10, 9, 9, 3189);יאמר;4;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(185532, -19, 4);6;ו;11891;(1, 10, 9, 47, 11891);3194;(1, 10, 9, 14, 3194);יהוה;3;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(185532, -19, 4);30;ל;11910;(1, 10, 10, 18, 11910);3198;(1, 10, 10, 4, 3198);בבל;3;4;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(185532, -19, 4);50;נ;11929;(1, 10, 10, 37, 11929);3203;(1, 10, 10, 9, 3203);שנער;2;9;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(185532, -19, 4);200;ר;11948;(1, 10, 11, 17, 11948);3208;(1, 10, 11, 5, 3208);אשור;4;5;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(185532, -19, 4);70;ע;11967;(1, 10, 11, 36, 11967);3214;(1, 10, 11, 11, 3214);עיר;1;11;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(185532, -19, 4);10;י;11986;(1, 10, 12, 11, 11986);3220;(1, 10, 12, 4, 3220);נינוה;2;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(185532, -19, 4);3;ג;12005;(1, 10, 12, 30, 12005);3225;(1, 10, 12, 9, 3225);הגדלה;2;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(185532, -19, 4);40;ם;12024;(1, 10, 13, 16, 12024);3229;(1, 10, 13, 4, 3229);לודים;5;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(185532, -19, 4);400;ת;12043;(1, 10, 13, 35, 12043);3234;(1, 10, 13, 9, 3234);ואת;3;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(185532, -19, 4);20;כ;12062;(1, 10, 14, 13, 12062);3239;(1, 10, 14, 4, 3239);כסלחים;1;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(185532, -19, 4);400;ת;12081;(1, 10, 14, 32, 12081);3243;(1, 10, 14, 8, 3243);פלשתים;4;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(185532, -19, 4);4;ד;12100;(1, 10, 15, 8, 12100);3247;(1, 10, 15, 2, 3247);ילד;3;2;וכנען ילד את צידן בכרו ואת חת
(185532, -19, 4);5;ה;12119;(1, 10, 16, 4, 12119);3254;(1, 10, 16, 2, 3254);היבוסי;1;2;ואת היבוסי ואת האמרי ואת הגרגשי
(185532, -19, 4);200;ר;12138;(1, 10, 16, 23, 12138);3258;(1, 10, 16, 6, 3258);הגרגשי;3;6;ואת היבוסי ואת האמרי ואת הגרגשי
(185532, -19, 4);6;ו;12157;(1, 10, 17, 16, 12157);3263;(1, 10, 17, 5, 3263);ואת;1;5;ואת החוי ואת הערקי ואת הסיני
(185532, -19, 4);400;ת;12176;(1, 10, 18, 12, 12176);3267;(1, 10, 18, 3, 3267);ואת;3;3;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(185532, -19, 4);80;פ;12195;(1, 10, 18, 31, 12195);3272;(1, 10, 18, 8, 3272);נפצו;2;8;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(185532, -19, 4);3;ג;12214;(1, 10, 19, 5, 12214);3276;(1, 10, 19, 2, 3276);גבול;1;2;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(185532, -19, 4);3;ג;12233;(1, 10, 19, 24, 12233);3280;(1, 10, 19, 6, 3280);גררה;1;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(185532, -19, 4);40;מ;12252;(1, 10, 19, 43, 12252);3285;(1, 10, 19, 11, 3285);ועמרה;3;11;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(185532, -19, 4);30;ל;12271;(1, 10, 20, 2, 12271);3290;(1, 10, 20, 1, 3290);אלה;2;1;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(185532, -19, 4);40;ם;12290;(1, 10, 20, 21, 12290);3294;(1, 10, 20, 5, 3294);ללשנתם;6;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(185532, -19, 4);4;ד;12309;(1, 10, 21, 7, 12309);3298;(1, 10, 21, 2, 3298);ילד;3;2;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
