(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(287750, 57, 4);10;י;92126;(2, 10, 9, 21, 92126);24287;(2, 10, 9, 4, 24287);ובזקנינו;6;4;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(287750, 57, 4);5;ה;92183;(2, 10, 10, 11, 92183);24300;(2, 10, 10, 3, 24300);יהי;2;3;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(287750, 57, 4);3;ג;92240;(2, 10, 11, 11, 92240);24318;(2, 10, 11, 5, 24318);הגברים;2;5;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(287750, 57, 4);1;א;92297;(2, 10, 12, 10, 92297);24333;(2, 10, 12, 3, 24333);אל;1;3;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(287750, 57, 4);400;ת;92354;(2, 10, 12, 67, 92354);24350;(2, 10, 12, 20, 24350);את;2;20;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(287750, 57, 4);30;ל;92411;(2, 10, 13, 43, 92411);24367;(2, 10, 13, 13, 24367);כל;2;13;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(287750, 57, 4);200;ר;92468;(2, 10, 14, 15, 92468);24383;(2, 10, 14, 5, 24383);ארץ;2;5;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(287750, 57, 4);10;י;92525;(2, 10, 14, 72, 92525);24399;(2, 10, 14, 21, 24399);יהיה;1;21;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(287750, 57, 4);1;א;92582;(2, 10, 15, 52, 92582);24417;(2, 10, 15, 17, 24417);אשר;1;17;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(287750, 57, 4);100;ק;92639;(2, 10, 16, 11, 92639);24432;(2, 10, 16, 3, 24432);לקרא;2;3;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(287750, 57, 4);6;ו;92696;(2, 10, 17, 20, 92696);24446;(2, 10, 17, 7, 24446);והעתירו;1;7;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(287750, 57, 4);6;ו;92753;(2, 10, 18, 21, 92753);24460;(2, 10, 18, 6, 24460);יהוה;3;6;ויצא מעם פרעה ויעתר אל יהוה
(287750, 57, 4);8;ח;92810;(2, 10, 19, 56, 92810);24476;(2, 10, 19, 16, 24476);אחד;2;16;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(287750, 57, 4);30;ל;92867;(2, 10, 21, 11, 92867);24492;(2, 10, 21, 3, 24492);אל;2;3;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(287750, 57, 4);10;י;92924;(2, 10, 22, 17, 92924);24510;(2, 10, 22, 6, 24510);השמים;4;6;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(287750, 57, 4);8;ח;92981;(2, 10, 23, 26, 92981);24527;(2, 10, 23, 9, 24527);מתחתיו;3;9;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(287750, 57, 4);20;כ;93038;(2, 10, 24, 21, 93038);24541;(2, 10, 24, 6, 24541);לכו;2;6;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(287750, 57, 4);2;ב;93095;(2, 10, 25, 17, 93095);24558;(2, 10, 25, 6, 24558);בידנו;1;6;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(287750, 57, 4);10;י;93152;(2, 10, 26, 27, 93152);24571;(2, 10, 26, 8, 24571);כי;2;8;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(287750, 57, 4);10;י;93209;(2, 10, 27, 2, 93209);24588;(2, 10, 27, 1, 24588);ויחזק;2;1;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(287750, 57, 4);6;ו;93266;(2, 10, 28, 31, 93266);24605;(2, 10, 28, 10, 24605);ראות;3;10;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(287750, 57, 4);10;י;93323;(2, 11, 1, 6, 93323);24622;(2, 11, 1, 2, 24622);יהוה;1;2;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(287750, 57, 4);6;ו;93380;(2, 11, 1, 63, 93380);24638;(2, 11, 1, 18, 24638);כשלחו;5;18;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(287750, 57, 4);400;ת;93437;(2, 11, 2, 40, 93437);24654;(2, 11, 2, 11, 24654);רעותה;4;11;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(287750, 57, 4);1;א;93494;(2, 11, 3, 43, 93494);24671;(2, 11, 3, 13, 24671);בארץ;2;13;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(287750, 57, 4);50;נ;93551;(2, 11, 4, 28, 93551);24685;(2, 11, 4, 8, 24685);אני;2;8;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(287750, 57, 4);200;ר;93608;(2, 11, 5, 43, 93608);24700;(2, 11, 5, 12, 24700);בכור;4;12;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(287750, 57, 4);5;ה;93665;(2, 11, 6, 30, 93665);24715;(2, 11, 6, 8, 24715);כמהו;3;8;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(287750, 57, 4);40;מ;93722;(2, 11, 7, 39, 93722);24731;(2, 11, 7, 11, 24731);למען;2;11;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(287750, 57, 4);400;ת;93779;(2, 11, 8, 22, 93779);24745;(2, 11, 8, 6, 24745);והשתחוו;4;6;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(287750, 57, 4);6;ו;93836;(2, 11, 9, 1, 93836);24762;(2, 11, 9, 1, 24762);ויאמר;1;1;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(287750, 57, 4);5;ה;93893;(2, 11, 10, 7, 93893);24776;(2, 11, 10, 2, 24776);ואהרן;3;2;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(287750, 57, 4);300;ש;93950;(2, 11, 10, 64, 93950);24793;(2, 11, 10, 19, 24793);ישראל;2;19;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(287750, 57, 4);4;ד;94007;(2, 12, 2, 15, 94007);24808;(2, 12, 2, 5, 24808);חדשים;2;5;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(287750, 57, 4);100;ק;94064;(2, 12, 3, 34, 94064);24823;(2, 12, 3, 10, 24823);ויקחו;3;10;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(287750, 57, 4);200;ר;94121;(2, 12, 4, 34, 94121);24839;(2, 12, 4, 9, 24839);הקרב;3;9;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(287750, 57, 4);40;מ;94178;(2, 12, 5, 22, 94178);24857;(2, 12, 5, 8, 24857);מן;1;8;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(287750, 57, 4);6;ו;94235;(2, 12, 6, 38, 94235);24871;(2, 12, 6, 10, 24871);ושחטו;5;10;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(287750, 57, 4);300;ש;94292;(2, 12, 7, 32, 94292);24887;(2, 12, 7, 9, 24887);המשקוף;3;9;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(287750, 57, 4);200;ר;94349;(2, 12, 8, 33, 94349);24903;(2, 12, 8, 10, 24903);מררים;2;10;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(287750, 57, 4);30;ל;94406;(2, 12, 9, 48, 94406);24919;(2, 12, 9, 15, 24919);ועל;3;15;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(287750, 57, 4);40;מ;94463;(2, 12, 11, 13, 94463);24935;(2, 12, 11, 4, 24935);מתניכם;1;4;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(287750, 57, 4);10;י;94520;(2, 12, 11, 70, 94520);24946;(2, 12, 11, 15, 24946);ליהוה;2;15;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(287750, 57, 4);40;מ;94577;(2, 12, 12, 54, 94577);24959;(2, 12, 12, 13, 24959);בהמה;3;13;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(287750, 57, 4);300;ש;94634;(2, 12, 13, 27, 94634);24975;(2, 12, 13, 9, 24975);שם;1;9;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(287750, 57, 4);5;ה;94691;(2, 12, 14, 2, 94691);24989;(2, 12, 14, 1, 24989);והיה;2;1;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(287750, 57, 4);10;י;94748;(2, 12, 15, 5, 94748);25003;(2, 12, 15, 2, 25003);ימים;1;2;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(287750, 57, 4);50;נ;94805;(2, 12, 15, 62, 94805);25017;(2, 12, 15, 16, 25017);הנפש;2;16;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(287750, 57, 4);2;ב;94862;(2, 12, 16, 26, 94862);25030;(2, 12, 16, 6, 25030);השביעי;3;6;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(287750, 57, 4);70;ע;94919;(2, 12, 16, 83, 94919);25047;(2, 12, 16, 23, 25047);יעשה;2;23;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(287750, 57, 4);6;ו;94976;(2, 12, 17, 52, 94976);25061;(2, 12, 17, 13, 25061);ושמרתם;1;13;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(287750, 57, 4);30;ל;95033;(2, 12, 18, 29, 95033);25074;(2, 12, 18, 7, 25074);תאכלו;4;7;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(287750, 57, 4);30;ל;95090;(2, 12, 19, 30, 95090);25090;(2, 12, 19, 9, 25090);אכל;3;9;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(287750, 57, 4);20;כ;95147;(2, 12, 20, 16, 95147);25104;(2, 12, 20, 5, 25104);בכל;2;5;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(287750, 57, 4);20;כ;95204;(2, 12, 21, 39, 95204);25117;(2, 12, 21, 10, 25117);לכם;2;10;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(287750, 57, 4);40;ם;95261;(2, 12, 22, 35, 95261);25129;(2, 12, 22, 8, 25129);והגעתם;6;8;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(287750, 57, 4);200;ר;95318;(2, 12, 22, 92, 95318);25146;(2, 12, 22, 25, 25146);בקר;3;25;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(287750, 57, 4);70;ע;95375;(2, 12, 23, 57, 95375);25162;(2, 12, 23, 16, 25162);על;1;16;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(287750, 57, 4);20;ך;95432;(2, 12, 24, 26, 95432);25177;(2, 12, 24, 7, 25177);ולבניך;6;7;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(287750, 57, 4);7;ז;95489;(2, 12, 25, 51, 95489);25194;(2, 12, 25, 15, 25194);הזאת;2;15;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(287750, 57, 4);5;ה;95546;(2, 12, 27, 20, 95546);25208;(2, 12, 27, 5, 25208);ליהוה;5;5;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(287750, 57, 4);6;ו;95603;(2, 12, 27, 77, 95603);25224;(2, 12, 27, 21, 25224);וישתחוו;1;21;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(287750, 57, 4);90;צ;95660;(2, 12, 29, 7, 95660);25238;(2, 12, 29, 2, 25238);בחצי;3;2;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(287750, 57, 4);10;י;95717;(2, 12, 29, 64, 95717);25253;(2, 12, 29, 17, 25253);השבי;4;17;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(287750, 57, 4);10;י;95774;(2, 12, 30, 35, 95774);25268;(2, 12, 30, 9, 25268);ותהי;4;9;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(287750, 57, 4);100;ק;95831;(2, 12, 31, 25, 95831);25284;(2, 12, 31, 6, 25284);קומו;1;6;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(287750, 57, 4);40;ם;95888;(2, 12, 32, 9, 95888);25300;(2, 12, 32, 3, 25300);גם;2;3;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(287750, 57, 4);40;מ;95945;(2, 12, 33, 25, 95945);25315;(2, 12, 33, 7, 25315);מן;1;7;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(287750, 57, 4);30;ל;96002;(2, 12, 34, 38, 96002);25330;(2, 12, 34, 10, 25330);על;2;10;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(287750, 57, 4);6;ו;96059;(2, 12, 36, 4, 96059);25344;(2, 12, 36, 1, 25344);ויהוה;4;1;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(287750, 57, 4);70;ע;96116;(2, 12, 37, 16, 96116);25358;(2, 12, 37, 4, 25358);מרעמסס;3;4;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(287750, 57, 4);100;ק;96173;(2, 12, 38, 24, 96173);25374;(2, 12, 38, 8, 25374);מקנה;2;8;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(287750, 57, 4);90;צ;96230;(2, 12, 39, 49, 96230);25390;(2, 12, 39, 14, 25390);ממצרים;3;14;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(287750, 57, 4);40;ם;96287;(2, 12, 40, 26, 96287);25404;(2, 12, 40, 6, 25404);במצרים;6;6;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(287750, 57, 4);10;י;96344;(2, 12, 41, 37, 96344);25419;(2, 12, 41, 10, 25419);היום;2;10;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(287750, 57, 4);40;מ;96401;(2, 12, 42, 28, 96401);25433;(2, 12, 42, 7, 25433);מצרים;1;7;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
