(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135830, -28, 4);10;י;35422;(1, 26, 19, 31, 35422);9421;(1, 26, 19, 8, 9421);מים;2;8;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(135830, -28, 4);1;א;35450;(1, 26, 20, 23, 35450);9429;(1, 26, 20, 7, 9429);לאמר;2;7;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(135830, -28, 4);70;ע;35478;(1, 26, 20, 51, 35478);9437;(1, 26, 20, 15, 9437);התעשקו;3;15;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(135830, -28, 4);70;ע;35506;(1, 26, 21, 22, 35506);9444;(1, 26, 21, 6, 9444);עליה;1;6;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(135830, -28, 4);200;ר;35534;(1, 26, 22, 13, 35534);9450;(1, 26, 22, 3, 9450);ויחפר;5;3;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(135830, -28, 4);2;ב;35562;(1, 26, 22, 41, 35562);9458;(1, 26, 22, 11, 9458);רחבות;3;11;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(135830, -28, 4);10;י;35590;(1, 26, 22, 69, 35590);9465;(1, 26, 22, 18, 9465);ופרינו;4;18;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(135830, -28, 4);10;י;35618;(1, 26, 24, 9, 35618);9473;(1, 26, 24, 3, 9473);יהוה;1;3;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(135830, -28, 4);200;ר;35646;(1, 26, 24, 37, 35646);9479;(1, 26, 24, 9, 9479);אברהם;3;9;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(135830, -28, 4);20;ך;35674;(1, 26, 24, 65, 35674);9486;(1, 26, 24, 16, 9486);וברכתיך;7;16;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(135830, -28, 4);6;ו;35702;(1, 26, 25, 1, 35702);9493;(1, 26, 25, 1, 9493);ויבן;1;1;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(135830, -28, 4);5;ה;35730;(1, 26, 25, 29, 35730);9501;(1, 26, 25, 9, 9501);אהלו;2;9;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(135830, -28, 4);5;ה;35758;(1, 26, 26, 8, 35758);9508;(1, 26, 26, 2, 9508);הלך;1;2;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(135830, -28, 4);90;צ;35786;(1, 26, 26, 36, 35786);9515;(1, 26, 26, 9, 9515);צבאו;1;9;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(135830, -28, 4);6;ו;35814;(1, 26, 27, 25, 35814);9522;(1, 26, 27, 7, 9522);ואתם;1;7;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(135830, -28, 4);40;מ;35842;(1, 26, 28, 4, 35842);9527;(1, 26, 28, 1, 9527);ויאמרו;4;1;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(135830, -28, 4);400;ת;35870;(1, 26, 28, 32, 35870);9535;(1, 26, 28, 9, 9535);תהי;1;9;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(135830, -28, 4);50;נ;35898;(1, 26, 28, 60, 35898);9541;(1, 26, 28, 15, 9541);ונכרתה;2;15;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(135830, -28, 4);200;ר;35926;(1, 26, 29, 17, 35926);9548;(1, 26, 29, 5, 9548);כאשר;4;5;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(135830, -28, 4);50;נ;35954;(1, 26, 29, 45, 35954);9556;(1, 26, 29, 13, 9556);ונשלחך;2;13;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(135830, -28, 4);30;ל;35982;(1, 26, 30, 5, 35982);9563;(1, 26, 30, 2, 9563);להם;1;2;ויעש להם משתה ויאכלו וישתו
(135830, -28, 4);200;ר;36010;(1, 26, 31, 11, 36010);9568;(1, 26, 31, 2, 9568);בבקר;4;2;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(135830, -28, 4);20;כ;36038;(1, 26, 31, 39, 36038);9574;(1, 26, 31, 8, 9574);וילכו;4;8;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(135830, -28, 4);70;ע;36066;(1, 26, 32, 18, 36066);9581;(1, 26, 32, 5, 9581);עבדי;1;5;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(135830, -28, 4);8;ח;36094;(1, 26, 32, 46, 36094);9589;(1, 26, 32, 13, 9589);חפרו;1;13;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(135830, -28, 4);300;ש;36122;(1, 26, 33, 9, 36122);9596;(1, 26, 33, 3, 9596);שבעה;1;3;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(135830, -28, 4);5;ה;36150;(1, 26, 33, 37, 36150);9605;(1, 26, 33, 12, 9605);הזה;3;12;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(135830, -28, 4);10;י;36178;(1, 26, 34, 28, 36178);9614;(1, 26, 34, 9, 9614);יהודית;1;9;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(135830, -28, 4);50;ן;36206;(1, 26, 34, 56, 36206);9621;(1, 26, 34, 16, 9621);אילן;4;16;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(135830, -28, 4);6;ו;36234;(1, 27, 1, 1, 36234);9628;(1, 27, 1, 1, 9628);ויהי;1;1;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(135830, -28, 4);6;ו;36262;(1, 27, 1, 29, 36262);9635;(1, 27, 1, 8, 9635);ויקרא;1;8;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(135830, -28, 4);10;י;36290;(1, 27, 1, 57, 36290);9642;(1, 27, 1, 15, 9642);בני;3;15;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(135830, -28, 4);10;י;36318;(1, 27, 2, 15, 36318);9649;(1, 27, 2, 4, 9649);זקנתי;5;4;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(135830, -28, 4);30;ל;36346;(1, 27, 3, 14, 36346);9658;(1, 27, 3, 5, 9658);תליך;2;5;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(135830, -28, 4);300;ש;36374;(1, 27, 4, 3, 36374);9665;(1, 27, 4, 1, 9665);ועשה;3;1;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(135830, -28, 4);1;א;36402;(1, 27, 4, 31, 36402);9672;(1, 27, 4, 8, 9672);ואכלה;2;8;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(135830, -28, 4);2;ב;36430;(1, 27, 5, 3, 36430);9678;(1, 27, 5, 1, 9678);ורבקה;3;1;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(135830, -28, 4);300;ש;36458;(1, 27, 5, 31, 36458);9686;(1, 27, 5, 9, 9686);עשו;2;9;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(135830, -28, 4);30;ל;36486;(1, 27, 6, 11, 36486);9693;(1, 27, 6, 3, 9693);אל;2;3;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(135830, -28, 4);2;ב;36514;(1, 27, 6, 39, 36514);9701;(1, 27, 6, 11, 9701);מדבר;3;11;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(135830, -28, 4);5;ה;36542;(1, 27, 7, 14, 36542);9709;(1, 27, 7, 4, 9709);ועשה;4;4;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(135830, -28, 4);5;ה;36570;(1, 27, 7, 42, 36570);9715;(1, 27, 7, 10, 9715);יהוה;4;10;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(135830, -28, 4);50;נ;36598;(1, 27, 8, 20, 36598);9723;(1, 27, 8, 6, 9723);אני;2;6;ועתה בני שמע בקלי לאשר אני מצוה אתך
(135830, -28, 4);50;נ;36626;(1, 27, 9, 20, 36626);9733;(1, 27, 9, 8, 9733);שני;2;8;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(135830, -28, 4);30;ל;36654;(1, 27, 9, 48, 36654);9740;(1, 27, 9, 15, 9740);לאביך;1;15;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(135830, -28, 4);2;ב;36682;(1, 27, 10, 17, 36682);9746;(1, 27, 10, 4, 9746);בעבר;3;4;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(135830, -28, 4);30;ל;36710;(1, 27, 11, 11, 36710);9753;(1, 27, 11, 3, 9753);אל;2;3;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(135830, -28, 4);10;י;36738;(1, 27, 11, 39, 36738);9762;(1, 27, 11, 12, 9762);איש;2;12;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(135830, -28, 4);6;ו;36766;(1, 27, 12, 24, 36766);9768;(1, 27, 12, 5, 9768);בעיניו;6;5;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(135830, -28, 4);400;ת;36794;(1, 27, 13, 2, 36794);9775;(1, 27, 13, 1, 9775);ותאמר;2;1;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(135830, -28, 4);10;י;36822;(1, 27, 13, 30, 36822);9783;(1, 27, 13, 9, 9783);בקלי;4;9;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(135830, -28, 4);1;א;36850;(1, 27, 14, 21, 36850);9792;(1, 27, 14, 6, 9792);אמו;1;6;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(135830, -28, 4);1;א;36878;(1, 27, 15, 9, 36878);9799;(1, 27, 15, 3, 9799);את;1;3;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(135830, -28, 4);2;ב;36906;(1, 27, 15, 37, 36906);9807;(1, 27, 15, 11, 9807);בבית;2;11;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(135830, -28, 4);4;ד;36934;(1, 27, 16, 8, 36934);9815;(1, 27, 16, 3, 9815);גדיי;2;3;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(135830, -28, 4);6;ו;36962;(1, 27, 16, 36, 36962);9822;(1, 27, 16, 10, 9822);צואריו;2;10;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(135830, -28, 4);70;ע;36990;(1, 27, 17, 24, 36990);9829;(1, 27, 17, 7, 9829);עשתה;1;7;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(135830, -28, 4);200;ר;37018;(1, 27, 18, 15, 37018);9836;(1, 27, 18, 4, 9836);ויאמר;5;4;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(135830, -28, 4);100;ק;37046;(1, 27, 19, 8, 37046);9844;(1, 27, 19, 2, 9844);יעקב;3;2;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(135830, -28, 4);4;ד;37074;(1, 27, 19, 36, 37074);9852;(1, 27, 19, 10, 9852);דברת;1;10;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(135830, -28, 4);6;ו;37102;(1, 27, 19, 64, 37102);9859;(1, 27, 19, 17, 9859);בעבור;4;17;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(135830, -28, 4);7;ז;37130;(1, 27, 20, 17, 37130);9867;(1, 27, 20, 6, 9867);זה;1;6;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(135830, -28, 4);1;א;37158;(1, 27, 20, 45, 37158);9875;(1, 27, 20, 14, 9875);אלהיך;1;14;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(135830, -28, 4);1;א;37186;(1, 27, 21, 20, 37186);9882;(1, 27, 21, 6, 9882);נא;2;6;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(135830, -28, 4);300;ש;37214;(1, 27, 22, 4, 37214);9891;(1, 27, 22, 1, 9891);ויגש;4;1;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(135830, -28, 4);30;ל;37242;(1, 27, 22, 32, 37242);9898;(1, 27, 22, 8, 9898);הקל;3;8;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(135830, -28, 4);20;כ;37270;(1, 27, 23, 9, 37270);9906;(1, 27, 23, 3, 9906);כי;1;3;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(135830, -28, 4);20;כ;37298;(1, 27, 23, 37, 37298);9913;(1, 27, 23, 10, 9913);ויברכהו;5;10;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(135830, -28, 4);10;י;37326;(1, 27, 25, 2, 37326);9921;(1, 27, 25, 1, 9921);ויאמר;2;1;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(135830, -28, 4);200;ר;37354;(1, 27, 25, 30, 37354);9928;(1, 27, 25, 8, 9928);תברכך;3;8;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(135830, -28, 4);10;י;37382;(1, 27, 25, 58, 37382);9936;(1, 27, 25, 16, 9936);וישת;2;16;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(135830, -28, 4);5;ה;37410;(1, 27, 26, 26, 37410);9943;(1, 27, 26, 7, 9943);ושקה;4;7;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(135830, -28, 4);10;י;37438;(1, 27, 27, 23, 37438);9952;(1, 27, 27, 7, 9952);בגדיו;4;7;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(135830, -28, 4);4;ד;37466;(1, 27, 27, 51, 37466);9959;(1, 27, 27, 14, 9959);שדה;2;14;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(135830, -28, 4);5;ה;37494;(1, 27, 28, 16, 37494);9967;(1, 27, 28, 5, 9967);השמים;1;5;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(135830, -28, 4);2;ב;37522;(1, 27, 29, 3, 37522);9973;(1, 27, 29, 1, 9973);יעבדוך;3;1;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(135830, -28, 4);30;ל;37550;(1, 27, 29, 31, 37550);9980;(1, 27, 29, 8, 9980);לאחיך;1;8;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(135830, -28, 4);200;ר;37578;(1, 27, 29, 59, 37578);9986;(1, 27, 29, 14, 9986);ארור;4;14;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(135830, -28, 4);2;ב;37606;(1, 27, 30, 17, 37606);9993;(1, 27, 30, 5, 9993);לברך;2;5;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(135830, -28, 4);80;פ;37634;(1, 27, 30, 45, 37634);10002;(1, 27, 30, 14, 10002);פני;1;14;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(135830, -28, 4);70;ע;37662;(1, 27, 31, 3, 37662);10009;(1, 27, 31, 1, 10009);ויעש;3;1;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(135830, -28, 4);1;א;37690;(1, 27, 31, 31, 37690);10016;(1, 27, 31, 8, 10016);לאביו;2;8;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(135830, -28, 4);200;ר;37718;(1, 27, 31, 59, 37718);10023;(1, 27, 31, 15, 10023);תברכני;3;15;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(135830, -28, 4);6;ו;37746;(1, 27, 32, 21, 37746);10031;(1, 27, 32, 7, 10031);ויאמר;1;7;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(135830, -28, 4);200;ר;37774;(1, 27, 33, 11, 37774);10038;(1, 27, 33, 3, 10038);חרדה;2;3;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(135830, -28, 4);4;ד;37802;(1, 27, 33, 39, 37802);10046;(1, 27, 33, 11, 10046);הצד;3;11;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
