(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(217140, 78, 4);2;ב;54120;(1, 37, 2, 41, 54120);14414;(1, 37, 2, 13, 14414);בצאן;1;13;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(217140, 78, 4);30;ל;54198;(1, 37, 3, 18, 54198);14436;(1, 37, 3, 5, 14436);מכל;3;5;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(217140, 78, 4);4;ד;54276;(1, 37, 4, 46, 54276);14459;(1, 37, 4, 13, 14459);דברו;1;13;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(217140, 78, 4);5;ה;54354;(1, 37, 7, 2, 54354);14478;(1, 37, 7, 1, 14478);והנה;2;1;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(217140, 78, 4);10;י;54432;(1, 37, 8, 2, 54432);14494;(1, 37, 8, 1, 14494);ויאמרו;2;1;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(217140, 78, 4);6;ו;54510;(1, 37, 9, 11, 54510);14514;(1, 37, 9, 3, 14514);חלום;3;3;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(217140, 78, 4);1;א;54588;(1, 37, 10, 6, 54588);14533;(1, 37, 10, 2, 14533);אל;1;2;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(217140, 78, 4);200;ר;54666;(1, 37, 10, 84, 54666);14554;(1, 37, 10, 23, 14554);ארצה;2;23;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(217140, 78, 4);8;ח;54744;(1, 37, 13, 22, 54744);14574;(1, 37, 13, 6, 14574);אחיך;2;6;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(217140, 78, 4);2;ב;54822;(1, 37, 14, 43, 54822);14595;(1, 37, 14, 13, 14595);דבר;2;13;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(217140, 78, 4);1;א;54900;(1, 37, 16, 11, 54900);14614;(1, 37, 16, 4, 14614);אנכי;1;4;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(217140, 78, 4);6;ו;54978;(1, 37, 17, 52, 54978);14634;(1, 37, 17, 13, 14634);אחיו;4;13;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(217140, 78, 4);6;ו;55056;(1, 37, 19, 26, 55056);14652;(1, 37, 19, 7, 14652);החלמות;5;7;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(217140, 78, 4);200;ר;55134;(1, 37, 21, 6, 55134);14670;(1, 37, 21, 2, 14670);ראובן;1;2;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(217140, 78, 4);6;ו;55212;(1, 37, 22, 50, 55212);14690;(1, 37, 22, 14, 14690);ויד;1;14;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(217140, 78, 4);6;ו;55290;(1, 37, 23, 40, 55290);14711;(1, 37, 23, 11, 14711);כתנתו;5;11;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(217140, 78, 4);200;ר;55368;(1, 37, 25, 26, 55368);14731;(1, 37, 25, 6, 14731);ויראו;3;6;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(217140, 78, 4);1;א;55446;(1, 37, 26, 11, 55446);14747;(1, 37, 26, 3, 14747);אל;1;3;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(217140, 78, 4);5;ה;55524;(1, 37, 27, 44, 55524);14768;(1, 37, 27, 11, 14768);הוא;1;11;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(217140, 78, 4);40;ם;55602;(1, 37, 28, 66, 55602);14784;(1, 37, 28, 14, 14784);לישמעאלים;9;14;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(217140, 78, 4);10;י;55680;(1, 37, 30, 9, 55680);14804;(1, 37, 30, 3, 14804);אחיו;3;3;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(217140, 78, 4);6;ו;55758;(1, 37, 32, 6, 55758);14823;(1, 37, 32, 1, 14823);וישלחו;6;1;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(217140, 78, 4);10;י;55836;(1, 37, 33, 20, 55836);14844;(1, 37, 33, 5, 14844);חיה;2;5;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(217140, 78, 4);6;ו;55914;(1, 37, 35, 12, 55914);14864;(1, 37, 35, 4, 14864);וכל;1;4;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(217140, 78, 4);30;ל;55992;(1, 37, 36, 22, 55992);14884;(1, 37, 36, 6, 14884);לפוטיפר;1;6;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(217140, 78, 4);5;ה;56070;(1, 38, 2, 8, 56070);14904;(1, 38, 2, 3, 14904);יהודה;2;3;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(217140, 78, 4);6;ו;56148;(1, 38, 4, 23, 56148);14926;(1, 38, 4, 7, 14926);שמו;3;7;ותהר עוד ותלד בן ותקרא את שמו אונן
(217140, 78, 4);10;י;56226;(1, 38, 7, 4, 56226);14947;(1, 38, 7, 1, 14947);ויהי;4;1;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(217140, 78, 4);6;ו;56304;(1, 38, 9, 1, 56304);14968;(1, 38, 9, 1, 14968);וידע;1;1;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(217140, 78, 4);200;ר;56382;(1, 38, 10, 16, 56382);14990;(1, 38, 10, 4, 14990);אשר;3;4;וירע בעיני יהוה אשר עשה וימת גם אתו
(217140, 78, 4);6;ו;56460;(1, 38, 11, 66, 56460);15013;(1, 38, 11, 19, 15013);כאחיו;5;19;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(217140, 78, 4);200;ר;56538;(1, 38, 12, 60, 56538);15034;(1, 38, 12, 16, 15034);רעהו;1;16;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(217140, 78, 4);6;ו;56616;(1, 38, 14, 30, 56616);15052;(1, 38, 14, 7, 15052);ותתעלף;1;7;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(217140, 78, 4);30;ל;56694;(1, 38, 15, 17, 56694);15073;(1, 38, 15, 4, 15073);לזונה;1;4;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(217140, 78, 4);6;ו;56772;(1, 38, 16, 64, 56772);15097;(1, 38, 16, 21, 15097);תבוא;3;21;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(217140, 78, 4);8;ח;56850;(1, 38, 18, 27, 56850);15119;(1, 38, 18, 8, 15119);חתמך;1;8;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(217140, 78, 4);5;ה;56928;(1, 38, 19, 38, 56928);15137;(1, 38, 19, 8, 15137);אלמנותה;7;8;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(217140, 78, 4);10;י;57006;(1, 38, 21, 21, 57006);15157;(1, 38, 21, 6, 15157);איה;2;6;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(217140, 78, 4);40;מ;57084;(1, 38, 22, 38, 57084);15177;(1, 38, 22, 10, 15177);אמרו;2;10;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(217140, 78, 4);300;ש;57162;(1, 38, 24, 12, 57162);15198;(1, 38, 24, 3, 15198);חדשים;3;3;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(217140, 78, 4);300;ש;57240;(1, 38, 25, 13, 57240);15216;(1, 38, 25, 4, 15216);שלחה;1;4;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(217140, 78, 4);10;י;57318;(1, 38, 26, 11, 57318);15236;(1, 38, 26, 3, 15236);ויאמר;2;3;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(217140, 78, 4);4;ד;57396;(1, 38, 28, 7, 57396);15257;(1, 38, 28, 2, 15257);בלדתה;3;2;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(217140, 78, 4);90;צ;57474;(1, 38, 29, 33, 57474);15278;(1, 38, 29, 9, 15278);פרצת;3;9;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(217140, 78, 4);10;י;57552;(1, 39, 1, 25, 57552);15298;(1, 39, 1, 5, 15298);פוטיפר;4;5;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(217140, 78, 4);5;ה;57630;(1, 39, 2, 29, 57630);15317;(1, 39, 2, 8, 15317);ויהי;3;8;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(217140, 78, 4);300;ש;57708;(1, 39, 4, 20, 57708);15337;(1, 39, 4, 5, 15337);וישרת;3;5;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(217140, 78, 4);400;ת;57786;(1, 39, 5, 46, 57786);15360;(1, 39, 5, 14, 15360);בית;3;14;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(217140, 78, 4);20;כ;57864;(1, 39, 6, 34, 57864);15383;(1, 39, 6, 11, 15383);כי;1;11;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(217140, 78, 4);10;י;57942;(1, 39, 7, 39, 57942);15405;(1, 39, 7, 11, 15405);יוסף;1;11;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(217140, 78, 4);3;ג;58020;(1, 39, 9, 6, 58020);15428;(1, 39, 9, 2, 15428);גדול;1;2;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(217140, 78, 4);5;ה;58098;(1, 39, 9, 84, 58098);15448;(1, 39, 9, 22, 15448);לאלהים;4;22;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(217140, 78, 4);1;א;58176;(1, 39, 11, 29, 58176);15468;(1, 39, 11, 7, 15468);מלאכתו;3;7;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(217140, 78, 4);10;י;58254;(1, 39, 13, 4, 58254);15486;(1, 39, 13, 1, 15486);ויהי;4;1;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(217140, 78, 4);6;ו;58332;(1, 39, 14, 50, 58332);15506;(1, 39, 14, 13, 15506);בנו;3;13;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(217140, 78, 4);6;ו;58410;(1, 39, 16, 1, 58410);15526;(1, 39, 16, 1, 15526);ותנח;1;1;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(217140, 78, 4);100;ק;58488;(1, 39, 17, 51, 58488);15546;(1, 39, 17, 13, 15546);לצחק;4;13;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(217140, 78, 4);30;ל;58566;(1, 39, 19, 35, 58566);15566;(1, 39, 19, 10, 15566);לאמר;1;10;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(217140, 78, 4);6;ו;58644;(1, 39, 20, 49, 58644);15586;(1, 39, 20, 13, 15586);אסורים;3;13;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(217140, 78, 4);4;ד;58722;(1, 39, 22, 16, 58722);15608;(1, 39, 22, 5, 15608);ביד;3;5;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(217140, 78, 4);1;א;58800;(1, 39, 23, 30, 58800);15633;(1, 39, 23, 10, 15633);באשר;2;10;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(217140, 78, 4);40;מ;58878;(1, 40, 1, 50, 58878);15652;(1, 40, 1, 12, 15652);מצרים;1;12;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(217140, 78, 4);40;מ;58956;(1, 40, 3, 33, 58956);15673;(1, 40, 3, 10, 15673);מקום;1;10;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(217140, 78, 4);300;ש;59034;(1, 40, 5, 18, 59034);15692;(1, 40, 5, 4, 15692);איש;3;4;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(217140, 78, 4);2;ב;59112;(1, 40, 6, 14, 59112);15711;(1, 40, 6, 4, 15711);בבקר;1;4;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(217140, 78, 4);1;א;59190;(1, 40, 8, 3, 59190);15730;(1, 40, 8, 1, 15730);ויאמרו;3;1;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(217140, 78, 4);400;ת;59268;(1, 40, 9, 15, 59268);15749;(1, 40, 9, 4, 15749);את;2;4;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(217140, 78, 4);50;נ;59346;(1, 40, 10, 45, 59346);15767;(1, 40, 10, 10, 15767);ענבים;2;10;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(217140, 78, 4);200;ר;59424;(1, 40, 12, 16, 59424);15789;(1, 40, 12, 5, 15789);פתרנו;3;5;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(217140, 78, 4);9;ט;59502;(1, 40, 13, 56, 59502);15809;(1, 40, 13, 15, 15809);כמשפט;5;15;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(217140, 78, 4);40;מ;59580;(1, 40, 14, 60, 59580);15829;(1, 40, 14, 16, 15829);מן;1;16;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(217140, 78, 4);10;י;59658;(1, 40, 16, 21, 59658);15852;(1, 40, 16, 7, 15852);ויאמר;2;7;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(217140, 78, 4);400;ת;59736;(1, 40, 17, 38, 59736);15873;(1, 40, 17, 10, 15873);אתם;2;10;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(217140, 78, 4);40;מ;59814;(1, 40, 19, 26, 59814);15895;(1, 40, 19, 8, 15895);מעליך;1;8;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(217140, 78, 4);6;ו;59892;(1, 40, 20, 43, 59892);15915;(1, 40, 20, 11, 15915);עבדיו;5;11;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(217140, 78, 4);1;א;59970;(1, 40, 22, 2, 59970);15938;(1, 40, 22, 1, 15938);ואת;2;1;ואת שר האפים תלה כאשר פתר להם יוסף
(217140, 78, 4);5;ה;60048;(1, 41, 1, 26, 60048);15959;(1, 41, 1, 7, 15959);והנה;2;7;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(217140, 78, 4);6;ו;60126;(1, 41, 3, 19, 60126);15979;(1, 41, 3, 5, 15979);עלות;3;5;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(217140, 78, 4);400;ת;60204;(1, 41, 4, 25, 60204);15997;(1, 41, 4, 5, 15997);ודקת;4;5;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(217140, 78, 4);10;י;60282;(1, 41, 5, 40, 60282);16016;(1, 41, 5, 10, 16016);בריאות;3;10;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(217140, 78, 4);10;י;60360;(1, 41, 7, 33, 60360);16032;(1, 41, 7, 7, 16032);הבריאות;4;7;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(217140, 78, 4);5;ה;60438;(1, 41, 8, 51, 60438);16050;(1, 41, 8, 13, 16050);חכמיה;5;13;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
