(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275465, -69, 4);10;י;77435;(1, 50, 15, 14, 77435);20448;(1, 50, 15, 4, 20448);כי;2;4;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(275465, -69, 4);40;מ;77504;(1, 50, 16, 14, 77504);20467;(1, 50, 16, 4, 20467);לאמר;3;4;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(275465, -69, 4);50;נ;77573;(1, 50, 17, 49, 77573);20487;(1, 50, 17, 15, 20487);נא;1;15;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(275465, -69, 4);70;ע;77642;(1, 50, 18, 35, 77642);20504;(1, 50, 18, 9, 20504);לעבדים;2;9;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(275465, -69, 4);70;ע;77711;(1, 50, 20, 31, 77711);20521;(1, 50, 20, 8, 20521);למען;3;8;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(275465, -69, 4);2;ב;77780;(1, 50, 21, 49, 77780);20540;(1, 50, 21, 13, 20540);לבם;2;13;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(275465, -69, 4);40;ם;77849;(1, 50, 23, 24, 77849);20557;(1, 50, 23, 6, 20557);גם;2;6;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(275465, -69, 4);30;ל;77918;(1, 50, 24, 42, 77918);20576;(1, 50, 24, 11, 20576);והעלה;4;11;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(275465, -69, 4);80;פ;77987;(1, 50, 25, 24, 77987);20594;(1, 50, 25, 7, 20594);פקד;1;7;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(275465, -69, 4);200;ר;78056;(1, 50, 26, 38, 78056);20611;(1, 50, 26, 10, 20611);בארון;3;10;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(275465, -69, 4);6;ו;78125;(2, 1, 2, 17, 78125);20627;(2, 1, 2, 4, 20627);ויהודה;4;4;ראובן שמעון לוי ויהודה
(275465, -69, 4);2;ב;78194;(2, 1, 5, 37, 78194);20645;(2, 1, 5, 11, 20645);במצרים;1;11;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(275465, -69, 4);400;ת;78263;(2, 1, 7, 38, 78263);20661;(2, 1, 7, 9, 20661);ותמלא;2;9;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(275465, -69, 4);90;צ;78332;(2, 1, 9, 28, 78332);20682;(2, 1, 9, 9, 20682);ועצום;3;9;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(275465, -69, 4);30;ל;78401;(2, 1, 10, 63, 78401);20700;(2, 1, 10, 17, 20700);ועלה;3;17;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(275465, -69, 4);60;ס;78470;(2, 1, 11, 62, 78470);20717;(2, 1, 11, 15, 20717);רעמסס;5;15;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(275465, -69, 4);10;י;78539;(2, 1, 14, 2, 78539);20735;(2, 1, 14, 1, 20735);וימררו;2;1;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(275465, -69, 4);40;מ;78608;(2, 1, 15, 4, 78608);20752;(2, 1, 15, 1, 20752);ויאמר;4;1;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(275465, -69, 4);1;א;78677;(2, 1, 16, 23, 78677);20768;(2, 1, 16, 5, 20768);וראיתן;3;5;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(275465, -69, 4);4;ד;78746;(2, 1, 17, 31, 78746);20787;(2, 1, 17, 8, 20787);דבר;1;8;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(275465, -69, 4);200;ר;78815;(2, 1, 18, 40, 78815);20802;(2, 1, 18, 9, 20802);הדבר;4;9;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(275465, -69, 4);40;ם;78884;(2, 1, 19, 52, 78884);20819;(2, 1, 19, 13, 20819);בטרם;4;13;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(275465, -69, 4);400;ת;78953;(2, 1, 21, 18, 78953);20835;(2, 1, 21, 5, 20835);את;2;5;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(275465, -69, 4);6;ו;79022;(2, 2, 1, 1, 79022);20853;(2, 2, 1, 1, 20853);וילך;1;1;וילך איש מבית לוי ויקח את בת לוי
(275465, -69, 4);40;ם;79091;(2, 2, 2, 45, 79091);20872;(2, 2, 2, 12, 20872);ירחים;5;12;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(275465, -69, 4);5;ה;79160;(2, 2, 3, 69, 79160);20892;(2, 2, 3, 20, 20892);היאר;1;20;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(275465, -69, 4);400;ת;79229;(2, 2, 5, 41, 79229);20911;(2, 2, 5, 12, 20911);ותרא;2;12;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(275465, -69, 4);6;ו;79298;(2, 2, 6, 37, 79298);20929;(2, 2, 6, 10, 20929);ותאמר;1;10;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(275465, -69, 4);20;ך;79367;(2, 2, 7, 52, 79367);20946;(2, 2, 7, 14, 20946);לך;2;14;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(275465, -69, 4);4;ד;79436;(2, 2, 9, 25, 79436);20966;(2, 2, 9, 7, 20966);הילד;4;7;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(275465, -69, 4);5;ה;79505;(2, 2, 10, 25, 79505);20983;(2, 2, 10, 6, 20983);ויהי;3;6;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(275465, -69, 4);200;ר;79574;(2, 2, 11, 33, 79574);21002;(2, 2, 11, 9, 21002);וירא;3;9;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(275465, -69, 4);50;נ;79643;(2, 2, 12, 36, 79643);21021;(2, 2, 12, 11, 21021);ויטמנהו;5;11;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(275465, -69, 4);1;א;79712;(2, 2, 14, 12, 79712);21039;(2, 2, 14, 4, 21039);לאיש;2;4;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(275465, -69, 4);40;מ;79781;(2, 2, 15, 4, 79781);21056;(2, 2, 15, 1, 21056);וישמע;4;1;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(275465, -69, 4);20;כ;79850;(2, 2, 16, 3, 79850);21075;(2, 2, 16, 1, 21075);ולכהן;3;1;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(275465, -69, 4);300;ש;79919;(2, 2, 17, 15, 79919);21089;(2, 2, 17, 3, 21089);ויגרשום;5;3;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(275465, -69, 4);50;ן;79988;(2, 2, 19, 6, 79988);21105;(2, 2, 19, 1, 21105);ותאמרן;6;1;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(275465, -69, 4);50;ן;80057;(2, 2, 20, 26, 80057);21124;(2, 2, 20, 7, 21124);עזבתן;5;7;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(275465, -69, 4);300;ש;80126;(2, 2, 22, 14, 80126);21145;(2, 2, 22, 5, 21145);שמו;1;5;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(275465, -69, 4);1;א;80195;(2, 2, 23, 42, 80195);21162;(2, 2, 23, 10, 21162);ישראל;4;10;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(275465, -69, 4);200;ר;80264;(2, 2, 24, 31, 80264);21179;(2, 2, 24, 8, 21179);בריתו;2;8;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(275465, -69, 4);200;ר;80333;(2, 3, 1, 18, 80333);21198;(2, 3, 1, 6, 21198);יתרו;3;6;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(275465, -69, 4);400;ת;80402;(2, 3, 2, 20, 80402);21216;(2, 3, 2, 5, 21216);בלבת;4;5;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(275465, -69, 4);3;ג;80471;(2, 3, 3, 28, 80471);21235;(2, 3, 3, 8, 21235);הגדל;2;8;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(275465, -69, 4);5;ה;80540;(2, 3, 4, 50, 80540);21253;(2, 3, 4, 13, 21253);משה;3;13;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(275465, -69, 4);1;א;80609;(2, 3, 5, 60, 80609);21272;(2, 3, 5, 17, 21272);הוא;3;17;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(275465, -69, 4);1;א;80678;(2, 3, 6, 69, 80678);21290;(2, 3, 6, 18, 21290);האלהים;2;18;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(275465, -69, 4);400;ת;80747;(2, 3, 7, 65, 80747);21307;(2, 3, 7, 17, 21307);את;2;17;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(275465, -69, 4);2;ב;80816;(2, 3, 8, 63, 80816);21325;(2, 3, 8, 17, 21325);ודבש;3;17;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(275465, -69, 4);3;ג;80885;(2, 3, 9, 27, 80885);21341;(2, 3, 9, 8, 21341);וגם;2;8;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(275465, -69, 4);200;ר;80954;(2, 3, 10, 41, 80954);21359;(2, 3, 10, 11, 21359);ממצרים;4;11;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(275465, -69, 4);10;י;81023;(2, 3, 12, 10, 81023);21378;(2, 3, 12, 3, 21378);אהיה;3;3;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(275465, -69, 4);40;מ;81092;(2, 3, 13, 4, 81092);21396;(2, 3, 13, 1, 21396);ויאמר;4;1;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(275465, -69, 4);40;מ;81161;(2, 3, 13, 73, 81161);21414;(2, 3, 13, 19, 21414);מה;1;19;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(275465, -69, 4);1;א;81230;(2, 3, 14, 56, 81230);21433;(2, 3, 14, 15, 21433);אליכם;1;15;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(275465, -69, 4);100;ק;81299;(2, 3, 15, 65, 81299);21450;(2, 3, 15, 17, 21450);יצחק;4;17;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(275465, -69, 4);5;ה;81368;(2, 3, 16, 29, 81368);21469;(2, 3, 16, 8, 21469);יהוה;2;8;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(275465, -69, 4);10;י;81437;(2, 3, 16, 98, 81437);21485;(2, 3, 16, 24, 21485);במצרים;5;24;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(275465, -69, 4);2;ב;81506;(2, 3, 17, 68, 81506);21501;(2, 3, 17, 16, 21501);זבת;2;16;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(275465, -69, 4);40;ם;81575;(2, 3, 18, 61, 81575);21517;(2, 3, 18, 14, 21517);העבריים;7;14;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(275465, -69, 4);1;א;81644;(2, 3, 19, 17, 81644);21535;(2, 3, 19, 6, 21535);אתכם;1;6;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(275465, -69, 4);2;ב;81713;(2, 3, 20, 44, 81713);21552;(2, 3, 20, 11, 21552);בקרבו;4;11;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(275465, -69, 4);300;ש;81782;(2, 3, 22, 7, 81782);21571;(2, 3, 22, 2, 21571);אשה;2;2;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(275465, -69, 4);6;ו;81851;(2, 4, 1, 1, 81851);21588;(2, 4, 1, 1, 21588);ויען;1;1;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(275465, -69, 4);6;ו;81920;(2, 4, 2, 12, 81920);21606;(2, 4, 2, 3, 21606);יהוה;3;3;ויאמר אליו יהוה מזה בידך ויאמר מטה
(275465, -69, 4);10;י;81989;(2, 4, 4, 6, 81989);21622;(2, 4, 4, 2, 21622);יהוה;1;2;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(275465, -69, 4);10;י;82058;(2, 4, 5, 19, 82058);21640;(2, 4, 5, 5, 21640);אליך;3;5;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(275465, -69, 4);2;ב;82127;(2, 4, 6, 30, 82127);21658;(2, 4, 6, 9, 21658);ויבא;3;9;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(275465, -69, 4);8;ח;82196;(2, 4, 7, 38, 82196);21676;(2, 4, 7, 11, 21676);מחיקו;2;11;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(275465, -69, 4);6;ו;82265;(2, 4, 8, 54, 82265);21693;(2, 4, 8, 14, 21693);האחרון;5;14;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(275465, -69, 4);5;ה;82334;(2, 4, 9, 68, 82334);21710;(2, 4, 9, 17, 21710);והיו;2;17;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(275465, -69, 4);40;מ;82403;(2, 4, 10, 39, 82403);21730;(2, 4, 10, 12, 21730);מתמול;3;12;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(275465, -69, 4);40;מ;82472;(2, 4, 11, 26, 82472);21752;(2, 4, 11, 9, 21752);מי;1;9;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(275465, -69, 4);200;ר;82541;(2, 4, 12, 35, 82541);21772;(2, 4, 12, 9, 21772);תדבר;4;9;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(275465, -69, 4);4;ד;82610;(2, 4, 14, 46, 82610);21792;(2, 4, 14, 13, 21792);ידבר;2;13;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(275465, -69, 4);5;ה;82679;(2, 4, 15, 34, 82679);21809;(2, 4, 15, 8, 21809);אהיה;4;8;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(275465, -69, 4);5;ה;82748;(2, 4, 16, 36, 82748);21830;(2, 4, 16, 12, 21830);תהיה;2;12;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
