(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84599, 19, 4);50;נ;63984;(1, 42, 21, 34, 63984);16984;(1, 42, 21, 9, 16984);אחינו;4;9;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(84599, 19, 4);400;ת;64003;(1, 42, 21, 53, 64003);16989;(1, 42, 21, 14, 16989);בהתחננו;3;14;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(84599, 19, 4);30;ל;64022;(1, 42, 21, 72, 64022);16993;(1, 42, 21, 18, 16993);על;2;18;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(84599, 19, 4);6;ו;64041;(1, 42, 22, 1, 64041);16999;(1, 42, 22, 1, 16999);ויען;1;1;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(84599, 19, 4);1;א;64060;(1, 42, 22, 20, 64060);17003;(1, 42, 22, 5, 17003);הלוא;4;5;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(84599, 19, 4);9;ט;64079;(1, 42, 22, 39, 64079);17008;(1, 42, 22, 10, 17008);תחטאו;3;10;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(84599, 19, 4);40;מ;64098;(1, 42, 22, 58, 64098);17013;(1, 42, 22, 15, 17013);דמו;2;15;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(84599, 19, 4);10;י;64117;(1, 42, 23, 11, 64117);17019;(1, 42, 23, 4, 17019);כי;2;4;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(84599, 19, 4);40;ם;64136;(1, 42, 23, 30, 64136);17024;(1, 42, 23, 9, 17024);בינתם;5;9;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(84599, 19, 4);1;א;64155;(1, 42, 24, 19, 64155);17029;(1, 42, 24, 5, 17029);אלהם;1;5;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(84599, 19, 4);400;ת;64174;(1, 42, 24, 38, 64174);17033;(1, 42, 24, 9, 17033);מאתם;3;9;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(84599, 19, 4);10;י;64193;(1, 42, 24, 57, 64193);17038;(1, 42, 24, 14, 17038);לעיניהם;3;14;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(84599, 19, 4);1;א;64212;(1, 42, 25, 15, 64212);17042;(1, 42, 25, 4, 17042);את;1;4;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(84599, 19, 4);5;ה;64231;(1, 42, 25, 34, 64231);17046;(1, 42, 25, 8, 17046);כספיהם;5;8;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(84599, 19, 4);5;ה;64250;(1, 42, 25, 53, 64250);17052;(1, 42, 25, 14, 17052);צדה;3;14;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(84599, 19, 4);1;א;64269;(1, 42, 26, 6, 64269);17058;(1, 42, 26, 2, 17058);את;1;2;וישאו את שברם על חמריהם וילכו משם
(84599, 19, 4);40;מ;64288;(1, 42, 26, 25, 64288);17063;(1, 42, 26, 7, 17063);משם;1;7;וישאו את שברם על חמריהם וילכו משם
(84599, 19, 4);400;ת;64307;(1, 42, 27, 17, 64307);17068;(1, 42, 27, 5, 17068);לתת;3;5;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(84599, 19, 4);1;א;64326;(1, 42, 27, 36, 64326);17072;(1, 42, 27, 9, 17072);וירא;4;9;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(84599, 19, 4);400;ת;64345;(1, 42, 27, 55, 64345);17078;(1, 42, 27, 15, 17078);אמתחתו;3;15;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(84599, 19, 4);20;כ;64364;(1, 42, 28, 16, 64364);17083;(1, 42, 28, 5, 17083);כספי;1;5;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(84599, 19, 4);90;צ;64383;(1, 42, 28, 35, 64383);17087;(1, 42, 28, 9, 17087);ויצא;3;9;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(84599, 19, 4);6;ו;64402;(1, 42, 28, 54, 64402);17092;(1, 42, 28, 14, 17092);אחיו;4;14;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(84599, 19, 4);50;נ;64421;(1, 42, 28, 73, 64421);17098;(1, 42, 28, 20, 17098);לנו;2;20;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(84599, 19, 4);200;ר;64440;(1, 42, 29, 18, 64440);17103;(1, 42, 29, 5, 17103);ארצה;2;5;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(84599, 19, 4);5;ה;64459;(1, 42, 29, 37, 64459);17109;(1, 42, 29, 11, 17109);הקרת;1;11;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(84599, 19, 4);4;ד;64478;(1, 42, 30, 9, 64478);17114;(1, 42, 30, 3, 17114);אדני;2;3;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(84599, 19, 4);1;א;64497;(1, 42, 30, 28, 64497);17119;(1, 42, 30, 8, 17119);אתנו;1;8;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(84599, 19, 4);1;א;64516;(1, 42, 31, 3, 64516);17123;(1, 42, 31, 1, 17123);ונאמר;3;1;ונאמר אליו כנים אנחנו לא היינו מרגלים
(84599, 19, 4);10;י;64535;(1, 42, 31, 22, 64535);17128;(1, 42, 31, 6, 17128);היינו;2;6;ונאמר אליו כנים אנחנו לא היינו מרגלים
(84599, 19, 4);8;ח;64554;(1, 42, 32, 10, 64554);17132;(1, 42, 32, 3, 17132);אנחנו;3;3;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(84599, 19, 4);1;א;64573;(1, 42, 32, 29, 64573);17137;(1, 42, 32, 8, 17137);איננו;1;8;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(84599, 19, 4);50;נ;64592;(1, 42, 32, 48, 64592);17141;(1, 42, 32, 12, 17141);אבינו;4;12;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(84599, 19, 4);6;ו;64611;(1, 42, 33, 10, 64611);17145;(1, 42, 33, 2, 17145);אלינו;5;2;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(84599, 19, 4);70;ע;64630;(1, 42, 33, 29, 64630);17150;(1, 42, 33, 7, 17150);אדע;3;7;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(84599, 19, 4);5;ה;64649;(1, 42, 33, 48, 64649);17156;(1, 42, 33, 13, 17156);הניחו;1;13;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(84599, 19, 4);20;כ;64668;(1, 42, 33, 67, 64668);17160;(1, 42, 33, 17, 17160);בתיכם;4;17;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(84599, 19, 4);10;י;64687;(1, 42, 34, 11, 64687);17165;(1, 42, 34, 3, 17165);אחיכם;3;3;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(84599, 19, 4);40;מ;64706;(1, 42, 34, 30, 64706);17171;(1, 42, 34, 9, 17171);מרגלים;1;9;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(84599, 19, 4);400;ת;64725;(1, 42, 34, 49, 64725);17176;(1, 42, 34, 14, 17176);את;2;14;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(84599, 19, 4);400;ת;64744;(1, 42, 34, 68, 64744);17182;(1, 42, 34, 20, 17182);תסחרו;1;20;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(84599, 19, 4);10;י;64763;(1, 42, 35, 15, 64763);17186;(1, 42, 35, 4, 17186);שקיהם;3;4;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(84599, 19, 4);300;ש;64782;(1, 42, 35, 34, 64782);17191;(1, 42, 35, 9, 17191);בשקו;2;9;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(84599, 19, 4);5;ה;64801;(1, 42, 35, 53, 64801);17195;(1, 42, 35, 13, 17195);כספיהם;5;13;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(84599, 19, 4);1;א;64820;(1, 42, 36, 3, 64820);17199;(1, 42, 36, 1, 17199);ויאמר;3;1;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(84599, 19, 4);300;ש;64839;(1, 42, 36, 22, 64839);17204;(1, 42, 36, 6, 17204);שכלתם;1;6;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(84599, 19, 4);50;ן;64858;(1, 42, 36, 41, 64858);17207;(1, 42, 36, 9, 17207);ושמעון;6;9;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(84599, 19, 4);30;ל;64877;(1, 42, 36, 60, 64877);17212;(1, 42, 36, 14, 17212);עלי;2;14;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(84599, 19, 4);1;א;64896;(1, 42, 37, 11, 64896);17217;(1, 42, 37, 3, 17217);אל;1;3;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(84599, 19, 4);40;מ;64915;(1, 42, 37, 30, 64915);17223;(1, 42, 37, 9, 17223);תמית;2;9;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(84599, 19, 4);5;ה;64934;(1, 42, 37, 49, 64934);17228;(1, 42, 37, 14, 17228);תנה;3;14;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(84599, 19, 4);1;א;64953;(1, 42, 37, 68, 64953);17234;(1, 42, 37, 20, 17234);אליך;1;20;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(84599, 19, 4);20;כ;64972;(1, 42, 38, 16, 64972);17239;(1, 42, 38, 5, 17239);עמכם;3;5;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(84599, 19, 4);300;ש;64991;(1, 42, 38, 35, 64991);17245;(1, 42, 38, 11, 17245);נשאר;2;11;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(84599, 19, 4);200;ר;65010;(1, 42, 38, 54, 65010);17249;(1, 42, 38, 15, 17249);אשר;3;15;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(84599, 19, 4);400;ת;65029;(1, 42, 38, 73, 65029);17254;(1, 42, 38, 20, 17254);שיבתי;4;20;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(84599, 19, 4);4;ד;65048;(1, 43, 1, 8, 65048);17258;(1, 43, 1, 2, 17258);כבד;3;2;והרעב כבד בארץ
(84599, 19, 4);30;ל;65067;(1, 43, 2, 15, 65067);17263;(1, 43, 2, 4, 17263);לאכל;4;4;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(84599, 19, 4);10;י;65086;(1, 43, 2, 34, 65086);17268;(1, 43, 2, 9, 17268);ממצרים;5;9;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(84599, 19, 4);6;ו;65105;(1, 43, 2, 53, 65105);17272;(1, 43, 2, 13, 17272);שבו;3;13;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(84599, 19, 4);1;א;65124;(1, 43, 3, 6, 65124);17278;(1, 43, 3, 2, 17278);אליו;1;2;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(84599, 19, 4);2;ב;65143;(1, 43, 3, 25, 65143);17283;(1, 43, 3, 7, 17283);בנו;1;7;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(84599, 19, 4);10;י;65162;(1, 43, 3, 44, 65162);17288;(1, 43, 3, 12, 17288);פני;3;12;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(84599, 19, 4);40;מ;65181;(1, 43, 4, 6, 65181);17294;(1, 43, 4, 3, 17294);משלח;1;3;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(84599, 19, 4);6;ו;65200;(1, 43, 4, 25, 65200);17299;(1, 43, 4, 8, 17299);ונשברה;1;8;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(84599, 19, 4);300;ש;65219;(1, 43, 5, 9, 65219);17304;(1, 43, 5, 3, 17304);משלח;2;3;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(84599, 19, 4);10;י;65238;(1, 43, 5, 28, 65238);17310;(1, 43, 5, 9, 17310);אלינו;3;9;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(84599, 19, 4);20;כ;65257;(1, 43, 5, 47, 65257);17315;(1, 43, 5, 14, 17315);אחיכם;4;14;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(84599, 19, 4);5;ה;65276;(1, 43, 6, 14, 65276);17320;(1, 43, 6, 4, 17320);הרעתם;1;4;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(84599, 19, 4);4;ד;65295;(1, 43, 6, 33, 65295);17324;(1, 43, 6, 8, 17324);העוד;4;8;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(84599, 19, 4);5;ה;65314;(1, 43, 7, 14, 65314);17330;(1, 43, 7, 4, 17330);האיש;1;4;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(84599, 19, 4);200;ר;65333;(1, 43, 7, 33, 65333);17333;(1, 43, 7, 7, 17333);לאמר;4;7;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(84599, 19, 4);8;ח;65352;(1, 43, 7, 52, 65352);17339;(1, 43, 7, 13, 17339);אח;2;13;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(84599, 19, 4);30;ל;65371;(1, 43, 7, 71, 65371);17345;(1, 43, 7, 19, 17345);האלה;3;19;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(84599, 19, 4);10;י;65390;(1, 43, 7, 90, 65390);17350;(1, 43, 7, 24, 17350);הורידו;4;24;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(84599, 19, 4);5;ה;65409;(1, 43, 8, 10, 65409);17354;(1, 43, 8, 2, 17354);יהודה;5;2;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(84599, 19, 4);200;ר;65428;(1, 43, 8, 29, 65428);17359;(1, 43, 8, 7, 17359);הנער;4;7;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(84599, 19, 4);5;ה;65447;(1, 43, 8, 48, 65447);17363;(1, 43, 8, 11, 17363);ונחיה;5;11;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
