(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(20315, 86, 4);30;ל;44309;(1, 31, 14, 19, 44309);11804;(1, 31, 14, 5, 11804);לו;1;5;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(20315, 86, 4);5;ה;44395;(1, 31, 16, 18, 44395);11827;(1, 31, 16, 6, 11827);אלהים;3;6;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(20315, 86, 4);20;כ;44481;(1, 31, 18, 8, 44481);11850;(1, 31, 18, 3, 11850);כל;1;3;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(20315, 86, 4);50;נ;44567;(1, 31, 19, 21, 44567);11874;(1, 31, 19, 6, 11874);ותגנב;4;6;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(20315, 86, 4);1;א;44653;(1, 31, 21, 26, 44653);11900;(1, 31, 21, 8, 11900);את;1;8;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(20315, 86, 4);4;ד;44739;(1, 31, 23, 37, 44739);11923;(1, 31, 23, 10, 11923);וידבק;3;10;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(20315, 86, 4);100;ק;44825;(1, 31, 25, 12, 44825);11948;(1, 31, 25, 4, 11948);יעקב;3;4;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(20315, 86, 4);400;ת;44911;(1, 31, 26, 47, 44911);11971;(1, 31, 26, 12, 11971);כשביות;6;12;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(20315, 86, 4);60;ס;44997;(1, 31, 28, 28, 44997);11992;(1, 31, 28, 7, 11992);הסכלת;2;7;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(20315, 86, 4);50;נ;45083;(1, 31, 30, 14, 45083);12018;(1, 31, 30, 5, 12018);נכסף;1;5;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(20315, 86, 4);40;מ;45169;(1, 31, 32, 7, 45169);12041;(1, 31, 32, 3, 12041);תמצא;2;3;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(20315, 86, 4);5;ה;45255;(1, 31, 33, 27, 45255);12066;(1, 31, 33, 7, 12066);ובאהל;4;7;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(20315, 86, 4);30;ל;45341;(1, 31, 34, 49, 45341);12089;(1, 31, 34, 13, 12089);כל;2;13;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(20315, 86, 4);8;ח;45427;(1, 31, 36, 3, 45427);12114;(1, 31, 36, 1, 12114);ויחר;3;1;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(20315, 86, 4);40;ם;45513;(1, 31, 37, 32, 45513);12139;(1, 31, 37, 11, 12139);שים;3;11;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(20315, 86, 4);1;א;45599;(1, 31, 39, 9, 45599);12162;(1, 31, 39, 3, 12162);הבאתי;3;3;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(20315, 86, 4);10;י;45685;(1, 31, 41, 4, 45685);12182;(1, 31, 41, 2, 12182);לי;2;2;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(20315, 86, 4);5;ה;45771;(1, 31, 42, 14, 45771);12203;(1, 31, 42, 4, 12203);אלהי;3;4;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(20315, 86, 4);2;ב;45857;(1, 31, 43, 20, 45857);12227;(1, 31, 43, 6, 12227);הבנות;2;6;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(20315, 86, 4);20;כ;45943;(1, 31, 44, 9, 45943);12250;(1, 31, 44, 3, 12250);נכרתה;2;3;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(20315, 86, 4);10;י;46029;(1, 31, 46, 35, 46029);12270;(1, 31, 46, 8, 12270);ויעשו;2;8;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(20315, 86, 4);200;ר;46115;(1, 31, 48, 35, 46115);12295;(1, 31, 48, 11, 12295);קרא;2;11;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(20315, 86, 4);40;מ;46201;(1, 31, 50, 36, 46201);12320;(1, 31, 50, 12, 12320);עמנו;2;12;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(20315, 86, 4);5;ה;46287;(1, 31, 52, 17, 46287);12342;(1, 31, 52, 5, 12342);המצבה;5;5;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(20315, 86, 4);2;ב;46373;(1, 31, 53, 24, 46373);12368;(1, 31, 53, 6, 12368);בינינו;1;6;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(20315, 86, 4);6;ו;46459;(1, 32, 1, 1, 46459);12388;(1, 32, 1, 1, 12388);וישכם;1;1;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(20315, 86, 4);6;ו;46545;(1, 32, 3, 1, 46545);12407;(1, 32, 3, 1, 12407);ויאמר;1;1;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(20315, 86, 4);4;ד;46631;(1, 32, 4, 39, 46631);12428;(1, 32, 4, 10, 12428);שדה;2;10;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(20315, 86, 4);6;ו;46717;(1, 32, 6, 22, 46717);12453;(1, 32, 6, 7, 12453);ושפחה;1;7;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(20315, 86, 4);70;ע;46803;(1, 32, 7, 54, 46803);12473;(1, 32, 7, 14, 12473);וארבע;5;14;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(20315, 86, 4);300;ש;46889;(1, 32, 9, 13, 46889);12497;(1, 32, 9, 4, 12497);עשו;2;4;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(20315, 86, 4);1;א;46975;(1, 32, 10, 49, 46975);12518;(1, 32, 10, 13, 12518);לארצך;2;13;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(20315, 86, 4);400;ת;47061;(1, 32, 11, 65, 47061);12538;(1, 32, 11, 17, 12538);הייתי;4;17;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(20315, 86, 4);10;י;47147;(1, 32, 13, 25, 47147);12562;(1, 32, 13, 6, 12562);ושמתי;5;6;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(20315, 86, 4);200;ר;47233;(1, 32, 15, 21, 47233);12586;(1, 32, 15, 5, 12586);רחלים;1;5;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(20315, 86, 4);10;י;47319;(1, 32, 17, 6, 47319);12603;(1, 32, 17, 2, 12603);ביד;2;2;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(20315, 86, 4);8;ח;47405;(1, 32, 18, 28, 47405);12626;(1, 32, 18, 8, 12626);אחי;2;8;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(20315, 86, 4);6;ו;47491;(1, 32, 19, 51, 47491);12647;(1, 32, 19, 12, 12647);אחרינו;6;12;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(20315, 86, 4);5;ה;47577;(1, 32, 21, 11, 47577);12671;(1, 32, 21, 3, 12671);הנה;3;3;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(20315, 86, 4);6;ו;47663;(1, 32, 22, 19, 47663);12693;(1, 32, 22, 5, 12693);והוא;3;5;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(20315, 86, 4);8;ח;47749;(1, 32, 24, 4, 47749);12716;(1, 32, 24, 1, 12716);ויקחם;4;1;ויקחם ויעברם את הנחל ויעבר את אשר לו
(20315, 86, 4);100;ק;47835;(1, 32, 26, 27, 47835);12741;(1, 32, 26, 9, 12741);ותקע;3;9;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(20315, 86, 4);1;א;47921;(1, 32, 29, 3, 47921);12764;(1, 32, 29, 1, 12764);ויאמר;3;1;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(20315, 86, 4);7;ז;48007;(1, 32, 30, 33, 48007);12788;(1, 32, 30, 9, 12788);זה;1;9;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(20315, 86, 4);200;ר;48093;(1, 32, 32, 15, 48093);12810;(1, 32, 32, 4, 12810);כאשר;4;4;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(20315, 86, 4);2;ב;48179;(1, 32, 33, 63, 48179);12838;(1, 32, 33, 21, 12838);יעקב;4;21;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(20315, 86, 4);10;י;48265;(1, 33, 2, 2, 48265);12862;(1, 33, 2, 1, 12862);וישם;2;1;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(20315, 86, 4);2;ב;48351;(1, 33, 3, 25, 48351);12882;(1, 33, 3, 6, 12882);שבע;2;6;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(20315, 86, 4);5;ה;48437;(1, 33, 5, 26, 48437);12904;(1, 33, 5, 8, 12904);הילדים;1;8;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(20315, 86, 4);30;ל;48523;(1, 33, 7, 12, 48523);12924;(1, 33, 7, 4, 12924);וילדיה;3;4;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(20315, 86, 4);300;ש;48609;(1, 33, 9, 7, 48609);12945;(1, 33, 9, 2, 12945);עשו;2;2;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(20315, 86, 4);10;י;48695;(1, 33, 10, 66, 48695);12972;(1, 33, 10, 19, 12972);פני;3;19;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(20315, 86, 4);20;ך;48781;(1, 33, 12, 24, 48781);12996;(1, 33, 12, 5, 12996);לנגדך;5;5;ויאמר נסעה ונלכה ואלכה לנגדך
(20315, 86, 4);6;ו;48867;(1, 33, 14, 19, 48867);13019;(1, 33, 14, 6, 13019);ואני;1;6;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(20315, 86, 4);200;ר;48953;(1, 33, 15, 26, 48953);13041;(1, 33, 15, 8, 13041);אשר;3;8;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(20315, 86, 4);20;כ;49039;(1, 33, 17, 33, 49039);13064;(1, 33, 17, 9, 13064);סכת;2;9;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(20315, 86, 4);1;א;49125;(1, 33, 19, 15, 49125);13090;(1, 33, 19, 5, 13090);אשר;1;5;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(20315, 86, 4);10;י;49211;(1, 34, 1, 22, 49211);13115;(1, 34, 1, 7, 13115);ליעקב;2;7;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(20315, 86, 4);6;ו;49297;(1, 34, 3, 21, 49297);13137;(1, 34, 3, 6, 13137);ויאהב;1;6;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(20315, 86, 4);6;ו;49383;(1, 34, 5, 22, 49383);13162;(1, 34, 5, 7, 13162);בתו;3;7;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(20315, 86, 4);70;ע;49469;(1, 34, 7, 26, 49469);13186;(1, 34, 7, 7, 13186);ויתעצבו;4;7;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(20315, 86, 4);2;ב;49555;(1, 34, 8, 31, 49555);13210;(1, 34, 8, 9, 13210);בבתכם;1;9;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(20315, 86, 4);6;ו;49641;(1, 34, 10, 28, 49641);13231;(1, 34, 10, 7, 13231);וסחרוה;1;7;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(20315, 86, 4);1;א;49727;(1, 34, 12, 24, 49727);13253;(1, 34, 12, 7, 13253);כאשר;2;7;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(20315, 86, 4);200;ר;49813;(1, 34, 14, 5, 49813);13276;(1, 34, 14, 1, 13276);ויאמרו;5;1;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(20315, 86, 4);30;ל;49899;(1, 34, 15, 27, 49899);13301;(1, 34, 15, 8, 13301);להמל;4;8;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(20315, 86, 4);50;נ;49985;(1, 34, 17, 25, 49985);13323;(1, 34, 17, 6, 13323);ולקחנו;5;6;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(20315, 86, 4);20;כ;50071;(1, 34, 19, 37, 50071);13345;(1, 34, 19, 11, 13345);נכבד;2;11;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(20315, 86, 4);90;ץ;50157;(1, 34, 21, 30, 50157);13367;(1, 34, 21, 7, 13367);בארץ;4;7;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(20315, 86, 4);400;ת;50243;(1, 34, 22, 23, 50243);13389;(1, 34, 22, 6, 13389);לשבת;4;6;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(20315, 86, 4);6;ו;50329;(1, 34, 23, 47, 50329);13412;(1, 34, 23, 12, 13412);אתנו;4;12;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(20315, 86, 4);8;ח;50415;(1, 34, 25, 29, 50415);13435;(1, 34, 25, 6, 13435);ויקחו;4;6;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(20315, 86, 4);6;ו;50501;(1, 34, 26, 27, 50501);13460;(1, 34, 26, 9, 13460);ויקחו;1;9;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(20315, 86, 4);400;ת;50587;(1, 34, 28, 25, 50587);13482;(1, 34, 28, 7, 13482);ואת;3;7;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(20315, 86, 4);30;ל;50673;(1, 34, 30, 20, 50673);13508;(1, 34, 30, 6, 13508);לוי;1;6;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(20315, 86, 4);5;ה;50759;(1, 34, 31, 7, 50759);13526;(1, 34, 31, 2, 13526);הכזונה;1;2;ויאמרו הכזונה יעשה את אחותנו
(20315, 86, 4);10;י;50845;(1, 35, 1, 69, 50845);13549;(1, 35, 1, 20, 13549);אחיך;3;20;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(20315, 86, 4);6;ו;50931;(1, 35, 3, 17, 50931);13571;(1, 35, 3, 5, 13571);ואעשה;1;5;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(20315, 86, 4);10;י;51017;(1, 35, 4, 38, 51017);13594;(1, 35, 4, 11, 13594);הנזמים;5;11;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(20315, 86, 4);2;ב;51103;(1, 35, 5, 48, 51103);13616;(1, 35, 5, 12, 13616);בני;1;12;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(20315, 86, 4);30;ל;51189;(1, 35, 7, 34, 51189);13642;(1, 35, 7, 11, 13642);נגלו;3;11;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(20315, 86, 4);30;ל;51275;(1, 35, 9, 6, 51275);13663;(1, 35, 9, 2, 13663);אלהים;2;2;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(20315, 86, 4);200;ר;51361;(1, 35, 10, 55, 51361);13687;(1, 35, 10, 16, 13687);ויקרא;4;16;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(20315, 86, 4);10;י;51447;(1, 35, 12, 14, 51447);13710;(1, 35, 12, 4, 13710);נתתי;4;4;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(20315, 86, 4);300;ש;51533;(1, 35, 14, 19, 51533);13731;(1, 35, 14, 5, 13731);אשר;2;5;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(20315, 86, 4);30;ל;51619;(1, 35, 16, 11, 51619);13756;(1, 35, 16, 3, 13756);אל;2;3;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
