(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(141047, -17, 4);300;ש;27946;(1, 22, 16, 46, 27946);7457;(1, 22, 16, 14, 7457);חשכת;2;14;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(141047, -17, 4);2;ב;27963;(1, 22, 17, 3, 27963);7463;(1, 22, 17, 2, 7463);ברך;1;2;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(141047, -17, 4);1;א;27980;(1, 22, 17, 20, 27980);7467;(1, 22, 17, 6, 7467);את;1;6;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(141047, -17, 4);6;ו;27997;(1, 22, 17, 37, 27997);7471;(1, 22, 17, 10, 7471);וכחול;1;10;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(141047, -17, 4);10;י;28014;(1, 22, 17, 54, 28014);7476;(1, 22, 17, 15, 7476);וירש;2;15;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(141047, -17, 4);6;ו;28031;(1, 22, 18, 1, 28031);7481;(1, 22, 18, 1, 7481);והתברכו;1;1;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(141047, -17, 4);10;י;28048;(1, 22, 18, 18, 28048);7484;(1, 22, 18, 4, 7484);גויי;4;4;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(141047, -17, 4);30;ל;28065;(1, 22, 18, 35, 28065);7489;(1, 22, 18, 9, 7489);בקלי;3;9;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(141047, -17, 4);6;ו;28082;(1, 22, 19, 16, 28082);7493;(1, 22, 19, 4, 7493);נעריו;5;4;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(141047, -17, 4);2;ב;28099;(1, 22, 19, 33, 28099);7498;(1, 22, 19, 9, 7498);באר;1;9;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(141047, -17, 4);1;א;28116;(1, 22, 19, 50, 28116);7502;(1, 22, 19, 13, 7502);בבאר;3;13;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(141047, -17, 4);10;י;28133;(1, 22, 20, 13, 28133);7506;(1, 22, 20, 3, 7506);הדברים;5;3;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(141047, -17, 4);1;א;28150;(1, 22, 20, 30, 28150);7510;(1, 22, 20, 7, 7510);לאמר;2;7;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(141047, -17, 4);6;ו;28167;(1, 22, 20, 47, 28167);7515;(1, 22, 20, 12, 7515);הוא;2;12;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(141047, -17, 4);70;ע;28184;(1, 22, 21, 3, 28184);7520;(1, 22, 21, 2, 7520);עוץ;1;2;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(141047, -17, 4);6;ו;28201;(1, 22, 21, 20, 28201);7525;(1, 22, 21, 7, 7525);ואת;1;7;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(141047, -17, 4);20;כ;28218;(1, 22, 22, 4, 28218);7530;(1, 22, 22, 2, 7530);כשד;1;2;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(141047, -17, 4);1;א;28235;(1, 22, 22, 21, 28235);7535;(1, 22, 22, 7, 7535);ואת;2;7;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(141047, -17, 4);6;ו;28252;(1, 22, 23, 4, 28252);7539;(1, 22, 23, 1, 7539);ובתואל;4;1;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(141047, -17, 4);30;ל;28269;(1, 22, 23, 21, 28269);7544;(1, 22, 23, 6, 7544);אלה;2;6;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(141047, -17, 4);10;י;28286;(1, 22, 23, 38, 28286);7548;(1, 22, 23, 10, 7548);אחי;3;10;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(141047, -17, 4);200;ר;28303;(1, 22, 24, 12, 28303);7552;(1, 22, 24, 3, 7552);ראומה;1;3;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(141047, -17, 4);2;ב;28320;(1, 22, 24, 29, 28320);7557;(1, 22, 24, 8, 7557);טבח;2;8;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(141047, -17, 4);40;מ;28337;(1, 22, 24, 46, 28337);7563;(1, 22, 24, 14, 7563);מעכה;1;14;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(141047, -17, 4);5;ה;28354;(1, 23, 1, 14, 28354);7567;(1, 23, 1, 4, 7567);מאה;3;4;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(141047, -17, 4);300;ש;28371;(1, 23, 1, 31, 28371);7572;(1, 23, 1, 9, 7572);שנים;1;9;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(141047, -17, 4);300;ש;28388;(1, 23, 2, 5, 28388);7577;(1, 23, 2, 2, 7577);שרה;1;2;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(141047, -17, 4);200;ר;28405;(1, 23, 2, 22, 28405);7581;(1, 23, 2, 6, 7581);חברון;3;6;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(141047, -17, 4);200;ר;28422;(1, 23, 2, 39, 28422);7585;(1, 23, 2, 10, 7585);אברהם;3;10;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(141047, -17, 4);6;ו;28439;(1, 23, 3, 1, 28439);7589;(1, 23, 3, 1, 7589);ויקם;1;1;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(141047, -17, 4);6;ו;28456;(1, 23, 3, 18, 28456);7593;(1, 23, 3, 5, 7593);מתו;3;5;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(141047, -17, 4);3;ג;28473;(1, 23, 4, 1, 28473);7599;(1, 23, 4, 1, 7599);גר;1;1;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(141047, -17, 4);6;ו;28490;(1, 23, 4, 18, 28490);7603;(1, 23, 4, 5, 7603);תנו;3;5;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(141047, -17, 4);2;ב;28507;(1, 23, 4, 35, 28507);7608;(1, 23, 4, 10, 7608);ואקברה;4;10;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(141047, -17, 4);50;נ;28524;(1, 23, 5, 7, 28524);7612;(1, 23, 5, 2, 7612);בני;2;2;ויענו בני חת את אברהם לאמר לו
(141047, -17, 4);300;ש;28541;(1, 23, 6, 1, 28541);7618;(1, 23, 6, 1, 7618);שמענו;1;1;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(141047, -17, 4);40;ם;28558;(1, 23, 6, 18, 28558);7621;(1, 23, 6, 4, 7621);אלהים;5;4;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(141047, -17, 4);200;ר;28575;(1, 23, 6, 35, 28575);7625;(1, 23, 6, 8, 7625);קברינו;3;8;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(141047, -17, 4);50;נ;28592;(1, 23, 6, 52, 28592);7630;(1, 23, 6, 13, 7630);ממנו;3;13;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(141047, -17, 4);40;מ;28609;(1, 23, 6, 69, 28609);7636;(1, 23, 6, 19, 7636);מקבר;1;19;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(141047, -17, 4);10;י;28626;(1, 23, 7, 11, 28626);7640;(1, 23, 7, 3, 7640);וישתחו;2;3;ויקם אברהם וישתחו לעם הארץ לבני חת
(141047, -17, 4);400;ת;28643;(1, 23, 7, 28, 28643);7644;(1, 23, 7, 7, 7644);חת;2;7;ויקם אברהם וישתחו לעם הארץ לבני חת
(141047, -17, 4);1;א;28660;(1, 23, 8, 17, 28660);7650;(1, 23, 8, 6, 7650);את;1;6;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(141047, -17, 4);30;ל;28677;(1, 23, 8, 34, 28677);7655;(1, 23, 8, 11, 7655);מלפני;2;11;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(141047, -17, 4);2;ב;28694;(1, 23, 8, 51, 28694);7659;(1, 23, 8, 15, 7659);בעפרון;1;15;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(141047, -17, 4);1;א;28711;(1, 23, 9, 7, 28711);7664;(1, 23, 9, 3, 7664);את;1;3;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(141047, -17, 4);1;א;28728;(1, 23, 9, 24, 28728);7669;(1, 23, 9, 8, 7669);אשר;1;8;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(141047, -17, 4);1;א;28745;(1, 23, 9, 41, 28745);7673;(1, 23, 9, 12, 7673);מלא;3;12;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(141047, -17, 4);7;ז;28762;(1, 23, 9, 58, 28762);7677;(1, 23, 9, 16, 7677);לאחזת;4;16;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(141047, -17, 4);20;ך;28779;(1, 23, 10, 13, 28779);7681;(1, 23, 10, 3, 7681);בתוך;4;3;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(141047, -17, 4);400;ת;28796;(1, 23, 10, 30, 28796);7686;(1, 23, 10, 8, 7686);החתי;3;8;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(141047, -17, 4);8;ח;28813;(1, 23, 10, 47, 28813);7691;(1, 23, 10, 13, 7691);חת;1;13;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(141047, -17, 4);40;מ;28830;(1, 23, 10, 64, 28830);7696;(1, 23, 10, 18, 7696);לאמר;3;18;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(141047, -17, 4);50;נ;28847;(1, 23, 11, 16, 28847);7701;(1, 23, 11, 5, 7701);נתתי;1;5;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(141047, -17, 4);30;ל;28864;(1, 23, 11, 33, 28864);7706;(1, 23, 11, 10, 7706);לך;1;10;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(141047, -17, 4);10;י;28881;(1, 23, 11, 50, 28881);7710;(1, 23, 11, 14, 7710);עמי;3;14;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(141047, -17, 4);400;ת;28898;(1, 23, 12, 4, 28898);7715;(1, 23, 12, 1, 7715);וישתחו;4;1;וישתחו אברהם לפני עם הארץ
(141047, -17, 4);90;ץ;28915;(1, 23, 12, 21, 28915);7719;(1, 23, 12, 5, 7719);הארץ;4;5;וישתחו אברהם לפני עם הארץ
(141047, -17, 4);10;י;28932;(1, 23, 13, 17, 28932);7723;(1, 23, 13, 4, 7723);באזני;5;4;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(141047, -17, 4);5;ה;28949;(1, 23, 13, 34, 28949);7729;(1, 23, 13, 10, 7729);אתה;3;10;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(141047, -17, 4);4;ד;28966;(1, 23, 13, 51, 28966);7734;(1, 23, 13, 15, 7734);השדה;3;15;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(141047, -17, 4);400;ת;28983;(1, 23, 13, 68, 28983);7739;(1, 23, 13, 20, 7739);מתי;2;20;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(141047, -17, 4);2;ב;29000;(1, 23, 14, 13, 29000);7744;(1, 23, 14, 4, 7744);אברהם;2;4;ויען עפרון את אברהם לאמר לו
(141047, -17, 4);50;נ;29017;(1, 23, 15, 8, 29017);7748;(1, 23, 15, 2, 7748);שמעני;4;2;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(141047, -17, 4);80;ף;29034;(1, 23, 15, 25, 29034);7753;(1, 23, 15, 7, 7753);כסף;3;7;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(141047, -17, 4);400;ת;29051;(1, 23, 15, 42, 29051);7758;(1, 23, 15, 12, 7758);ואת;3;12;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(141047, -17, 4);1;א;29068;(1, 23, 16, 11, 29068);7763;(1, 23, 16, 3, 7763);אל;1;3;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(141047, -17, 4);30;ל;29085;(1, 23, 16, 28, 29085);7767;(1, 23, 16, 7, 7767);לעפרן;1;7;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(141047, -17, 4);2;ב;29102;(1, 23, 16, 45, 29102);7772;(1, 23, 16, 12, 7772);באזני;1;12;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(141047, -17, 4);400;ת;29119;(1, 23, 16, 62, 29119);7776;(1, 23, 16, 16, 7776);מאות;4;16;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(141047, -17, 4);40;ם;29136;(1, 23, 17, 4, 29136);7781;(1, 23, 17, 1, 7781);ויקם;4;1;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(141047, -17, 4);5;ה;29153;(1, 23, 17, 21, 29153);7785;(1, 23, 17, 5, 7785);במכפלה;6;5;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(141047, -17, 4);5;ה;29170;(1, 23, 17, 38, 29170);7790;(1, 23, 17, 10, 7790);והמערה;2;10;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(141047, -17, 4);300;ש;29187;(1, 23, 17, 55, 29187);7795;(1, 23, 17, 15, 7795);אשר;2;15;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(141047, -17, 4);2;ב;29204;(1, 23, 17, 72, 29204);7800;(1, 23, 17, 20, 7800);סביב;2;20;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(141047, -17, 4);50;נ;29221;(1, 23, 18, 15, 29221);7803;(1, 23, 18, 3, 7803);לעיני;4;3;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(141047, -17, 4);10;י;29238;(1, 23, 18, 32, 29238);7809;(1, 23, 18, 9, 7809);עירו;2;9;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(141047, -17, 4);40;ם;29255;(1, 23, 19, 15, 29255);7813;(1, 23, 19, 4, 7813);אברהם;5;4;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(141047, -17, 4);4;ד;29272;(1, 23, 19, 32, 29272);7819;(1, 23, 19, 10, 7819);שדה;2;10;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(141047, -17, 4);5;ה;29289;(1, 23, 19, 49, 29289);7824;(1, 23, 19, 15, 7824);הוא;1;15;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(141047, -17, 4);10;י;29306;(1, 23, 20, 2, 29306);7828;(1, 23, 20, 1, 7828);ויקם;2;1;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(141047, -17, 4);6;ו;29323;(1, 23, 20, 19, 29323);7832;(1, 23, 20, 5, 7832);בו;2;5;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
