(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136138, 81, 4);100;ק;79924;(2, 2, 17, 20, 79924);21090;(2, 2, 17, 4, 21090);ויקם;3;4;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(136138, 81, 4);5;ה;80005;(2, 2, 19, 23, 80005);21110;(2, 2, 19, 6, 21110);הרעים;1;6;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(136138, 81, 4);30;ל;80086;(2, 2, 21, 9, 80086);21133;(2, 2, 21, 3, 21133);לשבת;1;3;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(136138, 81, 4);40;ם;80167;(2, 2, 23, 14, 80167);21155;(2, 2, 23, 3, 21155);הרבים;5;3;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(136138, 81, 4);100;ק;80248;(2, 2, 24, 15, 80248);21175;(2, 2, 24, 4, 21175);נאקתם;3;4;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(136138, 81, 4);1;א;80329;(2, 3, 1, 14, 80329);21197;(2, 3, 1, 5, 21197);צאן;2;5;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(136138, 81, 4);60;ס;80410;(2, 3, 2, 28, 80410);21219;(2, 3, 2, 8, 21219);הסנה;2;8;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(136138, 81, 4);6;ו;80491;(2, 3, 4, 1, 80491);21241;(2, 3, 4, 1, 21241);וירא;1;1;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(136138, 81, 4);70;ע;80572;(2, 3, 5, 23, 80572);21262;(2, 3, 5, 7, 21262);מעל;2;7;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(136138, 81, 4);6;ו;80653;(2, 3, 6, 44, 80653);21283;(2, 3, 6, 11, 21283);ויסתר;1;11;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(136138, 81, 4);50;נ;80734;(2, 3, 7, 52, 80734);21304;(2, 3, 7, 14, 21304);נגשיו;1;14;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(136138, 81, 4);4;ד;80815;(2, 3, 8, 62, 80815);21325;(2, 3, 8, 17, 21325);ודבש;2;17;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(136138, 81, 4);8;ח;80896;(2, 3, 9, 38, 80896);21344;(2, 3, 9, 11, 21344);הלחץ;3;11;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(136138, 81, 4);20;כ;80977;(2, 3, 11, 21, 80977);21365;(2, 3, 11, 6, 21365);אנכי;3;6;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(136138, 81, 4);5;ה;81058;(2, 3, 12, 45, 81058);21388;(2, 3, 12, 13, 21388);העם;1;13;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(136138, 81, 4);6;ו;81139;(2, 3, 13, 51, 81139);21409;(2, 3, 13, 14, 21409);אבותיכם;3;14;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(136138, 81, 4);30;ל;81220;(2, 3, 14, 46, 81220);21430;(2, 3, 14, 12, 21430);ישראל;5;12;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(136138, 81, 4);1;א;81301;(2, 3, 15, 67, 81301);21451;(2, 3, 15, 18, 21451);ואלהי;2;18;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(136138, 81, 4);200;ר;81382;(2, 3, 16, 43, 81382);21472;(2, 3, 16, 11, 21472);נראה;2;11;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(136138, 81, 4);200;ר;81463;(2, 3, 17, 25, 81463);21492;(2, 3, 17, 7, 21492);ארץ;2;7;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(136138, 81, 4);30;ל;81544;(2, 3, 18, 30, 81544);21511;(2, 3, 18, 8, 21511);מלך;2;8;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(136138, 81, 4);10;י;81625;(2, 3, 18, 111, 81625);21529;(2, 3, 18, 26, 21529);אלהינו;4;26;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(136138, 81, 4);1;א;81706;(2, 3, 20, 37, 81706);21551;(2, 3, 20, 10, 21551);אעשה;1;10;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(136138, 81, 4);50;נ;81787;(2, 3, 22, 12, 81787);21572;(2, 3, 22, 3, 21572);משכנתה;4;3;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(136138, 81, 4);10;י;81868;(2, 4, 1, 18, 81868);21593;(2, 4, 1, 6, 21593);יאמינו;1;6;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(136138, 81, 4);1;א;81949;(2, 4, 3, 13, 81949);21613;(2, 4, 3, 3, 21613);ארצה;1;3;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(136138, 81, 4);5;ה;82030;(2, 4, 4, 47, 82030);21633;(2, 4, 4, 13, 21633);ויהי;3;13;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(136138, 81, 4);4;ד;82111;(2, 4, 6, 14, 82111);21653;(2, 4, 6, 4, 21653);עוד;3;4;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(136138, 81, 4);90;צ;82192;(2, 4, 7, 34, 82192);21675;(2, 4, 7, 10, 21675);ויוצאה;4;10;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(136138, 81, 4);30;ל;82273;(2, 4, 9, 7, 82273);21696;(2, 4, 9, 3, 21696);לא;1;3;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(136138, 81, 4);5;ה;82354;(2, 4, 9, 88, 82354);21716;(2, 4, 9, 23, 21716);והיו;2;23;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(136138, 81, 4);6;ו;82435;(2, 4, 10, 71, 82435);21741;(2, 4, 10, 23, 21741);וכבד;1;23;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(136138, 81, 4);20;כ;82516;(2, 4, 12, 10, 82516);21766;(2, 4, 12, 3, 21766);ואנכי;4;3;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(136138, 81, 4);6;ו;82597;(2, 4, 14, 33, 82597);21788;(2, 4, 14, 9, 21788);הלוי;3;9;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(136138, 81, 4);10;י;82678;(2, 4, 15, 33, 82678);21809;(2, 4, 15, 8, 21809);אהיה;3;8;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(136138, 81, 4);6;ו;82759;(2, 4, 17, 1, 82759);21833;(2, 4, 17, 1, 21833);ואת;1;1;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(136138, 81, 4);90;צ;82840;(2, 4, 18, 50, 82840);21857;(2, 4, 18, 15, 21857);במצרים;3;15;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(136138, 81, 4);2;ב;82921;(2, 4, 19, 44, 82921);21878;(2, 4, 19, 13, 21878);המבקשים;3;13;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(136138, 81, 4);40;מ;83002;(2, 4, 21, 4, 83002);21899;(2, 4, 21, 1, 21899);ויאמר;4;1;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(136138, 81, 4);8;ח;83083;(2, 4, 21, 85, 83083);21920;(2, 4, 21, 22, 21920);ישלח;4;22;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(136138, 81, 4);1;א;83164;(2, 4, 23, 44, 83164);21943;(2, 4, 23, 12, 21943);את;1;12;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(136138, 81, 4);200;ר;83245;(2, 4, 25, 39, 83245);21962;(2, 4, 25, 10, 21962);ותאמר;5;10;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(136138, 81, 4);5;ה;83326;(2, 4, 27, 41, 83326);21984;(2, 4, 27, 10, 21984);ויפגשהו;6;10;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(136138, 81, 4);6;ו;83407;(2, 4, 29, 18, 83407);22006;(2, 4, 29, 4, 22006);ויאספו;6;4;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(136138, 81, 4);20;כ;83488;(2, 4, 31, 15, 83488);22029;(2, 4, 31, 4, 22029);כי;1;4;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(136138, 81, 4);5;ה;83569;(2, 5, 1, 39, 83569);22051;(2, 5, 1, 11, 22051);אלהי;3;11;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(136138, 81, 4);400;ת;83650;(2, 5, 2, 55, 83650);22074;(2, 5, 2, 16, 22074);את;2;16;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(136138, 81, 4);70;ע;83731;(2, 5, 3, 70, 83731);22093;(2, 5, 3, 16, 22093);יפגענו;4;16;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(136138, 81, 4);2;ב;83812;(2, 5, 5, 13, 83812);22113;(2, 5, 5, 4, 22113);רבים;2;4;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(136138, 81, 4);70;ע;83893;(2, 5, 7, 16, 83893);22134;(2, 5, 7, 5, 22134);לעם;2;5;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(136138, 81, 4);400;ת;83974;(2, 5, 8, 44, 83974);22155;(2, 5, 8, 12, 22155);תגרעו;1;12;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(136138, 81, 4);4;ד;84055;(2, 5, 9, 33, 84055);22176;(2, 5, 9, 9, 22176);בדברי;2;9;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(136138, 81, 4);200;ר;84136;(2, 5, 11, 19, 84136);22198;(2, 5, 11, 6, 22198);מאשר;4;6;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(136138, 81, 4);6;ו;84217;(2, 5, 13, 29, 84217);22219;(2, 5, 13, 7, 22219);יום;2;7;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(136138, 81, 4);30;ל;84298;(2, 5, 14, 62, 84298);22239;(2, 5, 14, 16, 22239);כתמול;5;16;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(136138, 81, 4);30;ל;84379;(2, 5, 16, 17, 84379);22261;(2, 5, 16, 5, 22261);ולבנים;2;5;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(136138, 81, 4);6;ו;84460;(2, 5, 18, 1, 84460);22281;(2, 5, 18, 1, 22281);ועתה;1;1;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(136138, 81, 4);10;י;84541;(2, 5, 19, 45, 84541);22302;(2, 5, 19, 12, 22302);יום;1;12;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(136138, 81, 4);1;א;84622;(2, 5, 21, 33, 84622);22321;(2, 5, 21, 8, 22321);הבאשתם;3;8;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(136138, 81, 4);7;ז;84703;(2, 5, 22, 35, 84703);22341;(2, 5, 22, 10, 22341);הזה;2;10;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(136138, 81, 4);300;ש;84784;(2, 6, 1, 23, 84784);22365;(2, 6, 1, 7, 22365);אשר;2;7;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(136138, 81, 4);2;ב;84865;(2, 6, 3, 8, 84865);22386;(2, 6, 3, 3, 22386);אברהם;2;3;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(136138, 81, 4);3;ג;84946;(2, 6, 4, 40, 84946);22410;(2, 6, 4, 13, 22410);מגריהם;2;13;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(136138, 81, 4);30;ל;85027;(2, 6, 6, 15, 85027);22431;(2, 6, 6, 4, 22431);ישראל;5;4;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(136138, 81, 4);30;ל;85108;(2, 6, 7, 2, 85108);22448;(2, 6, 7, 1, 22448);ולקחתי;2;1;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(136138, 81, 4);400;ת;85189;(2, 6, 8, 8, 85189);22466;(2, 6, 8, 2, 22466);אתכם;2;2;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(136138, 81, 4);50;נ;85270;(2, 6, 9, 14, 85270);22488;(2, 6, 9, 5, 22488);בני;2;5;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(136138, 81, 4);10;י;85351;(2, 6, 11, 29, 85351);22511;(2, 6, 11, 9, 22511);בני;3;9;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(136138, 81, 4);10;י;85432;(2, 6, 13, 6, 85432);22532;(2, 6, 13, 2, 22532);יהוה;1;2;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(136138, 81, 4);1;א;85513;(2, 6, 14, 11, 85513);22554;(2, 6, 14, 4, 22554);אבתם;1;4;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(136138, 81, 4);8;ח;85594;(2, 6, 15, 31, 85594);22572;(2, 6, 15, 7, 22572);וצחר;3;7;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(136138, 81, 4);40;ם;85675;(2, 6, 16, 53, 85675);22591;(2, 6, 16, 13, 22591);ושלשים;6;13;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(136138, 81, 4);1;א;85756;(2, 6, 18, 50, 85756);22610;(2, 6, 18, 12, 22610);ומאת;3;12;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(136138, 81, 4);300;ש;85837;(2, 6, 20, 42, 85837);22632;(2, 6, 20, 13, 22632);משה;2;13;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(136138, 81, 4);50;ן;85918;(2, 6, 23, 8, 85918);22651;(2, 6, 23, 2, 22651);אהרן;4;2;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(136138, 81, 4);100;ק;85999;(2, 6, 24, 15, 85999);22673;(2, 6, 24, 4, 22673);ואלקנה;4;4;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
