(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136478, 82, 4);400;ת;77028;(1, 50, 8, 6, 77028);20339;(1, 50, 8, 2, 20339);בית;3;2;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(136478, 82, 4);6;ו;77110;(1, 50, 10, 5, 77110);20361;(1, 50, 10, 1, 20361);ויבאו;5;1;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(136478, 82, 4);10;י;77192;(1, 50, 11, 18, 77192);20382;(1, 50, 11, 4, 20382);הכנעני;6;4;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(136478, 82, 4);90;צ;77274;(1, 50, 12, 18, 77274);20406;(1, 50, 12, 6, 20406);צום;1;6;ויעשו בניו לו כן כאשר צום
(136478, 82, 4);70;ע;77356;(1, 50, 13, 80, 77356);20427;(1, 50, 13, 21, 20427);על;1;21;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(136478, 82, 4);1;א;77438;(1, 50, 15, 17, 77438);20450;(1, 50, 15, 6, 20450);אביהם;1;6;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(136478, 82, 4);6;ו;77520;(1, 50, 16, 30, 77520);20471;(1, 50, 16, 8, 20471);מותו;4;8;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(136478, 82, 4);200;ר;77602;(1, 50, 17, 78, 77602);20494;(1, 50, 17, 22, 20494);בדברם;4;22;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(136478, 82, 4);40;ם;77684;(1, 50, 20, 4, 77684);20514;(1, 50, 20, 1, 20514);ואתם;4;1;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(136478, 82, 4);8;ח;77766;(1, 50, 21, 35, 77766);20536;(1, 50, 21, 9, 20536);וינחם;4;9;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(136478, 82, 4);3;ג;77848;(1, 50, 23, 23, 77848);20557;(1, 50, 23, 6, 20557);גם;1;6;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(136478, 82, 4);5;ה;77930;(1, 50, 24, 54, 77930);20580;(1, 50, 24, 15, 20580);הזאת;1;15;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(136478, 82, 4);90;צ;78012;(1, 50, 25, 49, 78012);20600;(1, 50, 25, 13, 20600);עצמתי;2;13;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(136478, 82, 4);10;י;78094;(2, 1, 1, 30, 78094);20620;(2, 1, 1, 8, 20620);יעקב;1;8;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(136478, 82, 4);100;ק;78176;(2, 1, 5, 19, 78176);20640;(2, 1, 5, 6, 20640);יעקב;3;6;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(136478, 82, 4);4;ד;78258;(2, 1, 7, 33, 78258);20659;(2, 1, 7, 7, 20659);במאד;4;7;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(136478, 82, 4);2;ב;78340;(2, 1, 10, 2, 78340);20684;(2, 1, 10, 1, 20684);הבה;2;1;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(136478, 82, 4);40;מ;78422;(2, 1, 11, 14, 78422);20706;(2, 1, 11, 4, 20706);מסים;1;4;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(136478, 82, 4);10;י;78504;(2, 1, 12, 34, 78504);20726;(2, 1, 12, 9, 20726);מפני;4;9;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(136478, 82, 4);70;ע;78586;(2, 1, 14, 49, 78586);20747;(2, 1, 14, 13, 20747);עבדתם;1;13;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(136478, 82, 4);5;ה;78668;(2, 1, 16, 14, 78668);20767;(2, 1, 16, 4, 20767);העבריות;1;4;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(136478, 82, 4);30;ל;78750;(2, 1, 17, 35, 78750);20788;(2, 1, 17, 9, 20788);אליהן;2;9;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(136478, 82, 4);40;ם;78832;(2, 1, 18, 57, 78832);20806;(2, 1, 18, 13, 20806);הילדים;6;13;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(136478, 82, 4);30;ל;78914;(2, 1, 20, 11, 78914);20826;(2, 1, 20, 3, 20826);למילדת;1;3;וייטב אלהים למילדת וירב העם ויעצמו מאד
(136478, 82, 4);30;ל;78996;(2, 1, 22, 26, 78996);20847;(2, 1, 22, 8, 20847);הילוד;3;8;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(136478, 82, 4);90;צ;79078;(2, 2, 2, 32, 79078);20870;(2, 2, 2, 10, 20870);ותצפנהו;3;10;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(136478, 82, 4);5;ה;79160;(2, 2, 3, 69, 79160);20892;(2, 2, 3, 20, 20892);היאר;1;20;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(136478, 82, 4);5;ה;79242;(2, 2, 5, 54, 79242);20915;(2, 2, 5, 16, 20915);הסוף;1;16;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(136478, 82, 4);6;ו;79324;(2, 2, 7, 9, 79324);20934;(2, 2, 7, 2, 20934);אחתו;4;2;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(136478, 82, 4);1;א;79406;(2, 2, 8, 33, 79406);20958;(2, 2, 8, 10, 20958);אם;1;10;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(136478, 82, 4);30;ל;79488;(2, 2, 10, 8, 79488);20979;(2, 2, 10, 2, 20979);הילד;3;2;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(136478, 82, 4);10;י;79570;(2, 2, 11, 29, 79570);21001;(2, 2, 11, 8, 21001);אחיו;3;8;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(136478, 82, 4);90;צ;79652;(2, 2, 13, 3, 79652);21023;(2, 2, 13, 1, 21023);ויצא;3;1;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(136478, 82, 4);400;ת;79734;(2, 2, 14, 34, 79734);21044;(2, 2, 14, 9, 21044);אתה;2;9;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(136478, 82, 4);300;ש;79816;(2, 2, 15, 39, 79816);21066;(2, 2, 15, 11, 21066);משה;2;11;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(136478, 82, 4);1;א;79898;(2, 2, 16, 51, 79898);21085;(2, 2, 16, 11, 21085);צאן;2;11;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(136478, 82, 4);10;י;79980;(2, 2, 18, 36, 79980);21104;(2, 2, 18, 9, 21104);היום;2;9;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(136478, 82, 4);10;י;80062;(2, 2, 20, 31, 80062);21126;(2, 2, 20, 9, 21126);האיש;3;9;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(136478, 82, 4);10;י;80144;(2, 2, 22, 32, 80144);21150;(2, 2, 22, 10, 21150);הייתי;5;10;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(136478, 82, 4);40;ם;80226;(2, 2, 23, 73, 80226);21169;(2, 2, 23, 17, 21169);האלהים;6;17;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(136478, 82, 4);10;י;80308;(2, 2, 25, 21, 80308);21191;(2, 2, 25, 6, 21191);וידע;2;6;וירא אלהים את בני ישראל וידע אלהים
(136478, 82, 4);20;ך;80390;(2, 3, 2, 8, 80390);21213;(2, 3, 2, 2, 21213);מלאך;4;2;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(136478, 82, 4);4;ד;80472;(2, 3, 3, 29, 80472);21235;(2, 3, 3, 8, 21235);הגדל;3;8;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(136478, 82, 4);200;ר;80554;(2, 3, 5, 5, 80554);21256;(2, 3, 5, 1, 21256);ויאמר;5;1;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(136478, 82, 4);1;א;80636;(2, 3, 6, 27, 80636);21279;(2, 3, 6, 7, 21279);אלהי;1;7;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(136478, 82, 4);1;א;80718;(2, 3, 7, 36, 80718);21300;(2, 3, 7, 10, 21300);ואת;2;10;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(136478, 82, 4);8;ח;80800;(2, 3, 8, 47, 80800);21320;(2, 3, 8, 12, 21320);ורחבה;3;12;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(136478, 82, 4);30;ל;80882;(2, 3, 9, 24, 80882);21340;(2, 3, 9, 7, 21340);אלי;2;7;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(136478, 82, 4);5;ה;80964;(2, 3, 11, 8, 80964);21361;(2, 3, 11, 2, 21361);משה;3;2;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(136478, 82, 4);400;ת;81046;(2, 3, 12, 33, 81046);21385;(2, 3, 12, 10, 21385);שלחתיך;4;10;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(136478, 82, 4);400;ת;81128;(2, 3, 13, 40, 81128);21406;(2, 3, 13, 11, 21406);ואמרתי;5;11;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(136478, 82, 4);40;מ;81210;(2, 3, 14, 36, 81210);21428;(2, 3, 14, 10, 21428);תאמר;3;10;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(136478, 82, 4);1;א;81292;(2, 3, 15, 58, 81292);21449;(2, 3, 15, 16, 21449);אלהי;1;16;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(136478, 82, 4);10;י;81374;(2, 3, 16, 35, 81374);21470;(2, 3, 16, 9, 21470);אלהי;4;9;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(136478, 82, 4);90;צ;81456;(2, 3, 17, 18, 81456);21490;(2, 3, 17, 5, 21490);מצרים;2;5;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(136478, 82, 4);200;ר;81538;(2, 3, 18, 24, 81538);21509;(2, 3, 18, 6, 21509);ישראל;3;6;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(136478, 82, 4);6;ו;81620;(2, 3, 18, 106, 81620);21528;(2, 3, 18, 25, 21528);ליהוה;4;25;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(136478, 82, 4);10;י;81702;(2, 3, 20, 33, 81702);21549;(2, 3, 20, 8, 21549);נפלאתי;6;8;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(136478, 82, 4);40;מ;81784;(2, 3, 22, 9, 81784);21572;(2, 3, 22, 3, 21572);משכנתה;1;3;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(136478, 82, 4);30;ל;81866;(2, 4, 1, 16, 81866);21592;(2, 4, 1, 5, 21592);לא;1;5;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(136478, 82, 4);6;ו;81948;(2, 4, 3, 12, 81948);21612;(2, 4, 3, 2, 21612);השליכהו;7;2;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(136478, 82, 4);5;ה;82030;(2, 4, 4, 47, 82030);21633;(2, 4, 4, 13, 21633);ויהי;3;13;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(136478, 82, 4);5;ה;82112;(2, 4, 6, 15, 82112);21654;(2, 4, 6, 5, 21654);הבא;1;5;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(136478, 82, 4);5;ה;82194;(2, 4, 7, 36, 82194);21675;(2, 4, 7, 10, 21675);ויוצאה;6;10;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(136478, 82, 4);1;א;82276;(2, 4, 9, 10, 82276);21697;(2, 4, 9, 4, 21697);יאמינו;2;4;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(136478, 82, 4);4;ד;82358;(2, 4, 9, 92, 82358);21717;(2, 4, 9, 24, 21717);לדם;2;24;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(136478, 82, 4);300;ש;82440;(2, 4, 10, 76, 82440);21742;(2, 4, 10, 24, 21742);לשון;2;24;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(136478, 82, 4);70;ע;82522;(2, 4, 12, 16, 82522);21768;(2, 4, 12, 5, 21768);עם;1;5;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(136478, 82, 4);20;כ;82604;(2, 4, 14, 40, 82604);21790;(2, 4, 14, 11, 21790);כי;1;11;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(136478, 82, 4);70;ע;82686;(2, 4, 15, 41, 82686);21812;(2, 4, 15, 11, 21812);ועם;2;11;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(136478, 82, 4);5;ה;82768;(2, 4, 17, 10, 82768);21835;(2, 4, 17, 3, 21835);הזה;3;3;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(136478, 82, 4);70;ע;82850;(2, 4, 18, 60, 82850);21859;(2, 4, 18, 17, 21859);העודם;2;17;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(136478, 82, 4);6;ו;82932;(2, 4, 20, 1, 82932);21881;(2, 4, 20, 1, 21881);ויקח;1;1;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(136478, 82, 4);30;ל;83014;(2, 4, 21, 16, 83014);21903;(2, 4, 21, 5, 21903);בלכתך;2;5;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(136478, 82, 4);80;פ;83096;(2, 4, 22, 8, 83096);21925;(2, 4, 22, 3, 21925);פרעה;1;3;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(136478, 82, 4);4;ד;83178;(2, 4, 24, 6, 83178);21947;(2, 4, 24, 2, 21947);בדרך;2;2;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(136478, 82, 4);6;ו;83260;(2, 4, 26, 1, 83260);21968;(2, 4, 26, 1, 21968);וירף;1;1;וירף ממנו אז אמרה חתן דמים למולת
(136478, 82, 4);6;ו;83342;(2, 4, 27, 57, 83342);21988;(2, 4, 27, 14, 21988);לו;2;14;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
