(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85628, 52, 4);6;ו;6536;(1, 5, 26, 51, 6536);1738;(1, 5, 26, 13, 1738);ויולד;1;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(85628, 52, 4);6;ו;6588;(1, 5, 27, 39, 6588);1751;(1, 5, 27, 11, 1751);וימת;1;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(85628, 52, 4);40;מ;6640;(1, 5, 29, 15, 6640);1765;(1, 5, 29, 5, 1765);לאמר;3;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(85628, 52, 4);20;ך;6692;(1, 5, 30, 7, 6692);1777;(1, 5, 30, 2, 1777);למך;3;2;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(85628, 52, 4);10;י;6744;(1, 5, 31, 2, 6744);1791;(1, 5, 31, 1, 1791);ויהי;2;1;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(85628, 52, 4);400;ת;6796;(1, 5, 32, 15, 6796);1806;(1, 5, 32, 5, 1806);מאות;4;5;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(85628, 52, 4);2;ב;6848;(1, 6, 1, 28, 6848);1824;(1, 6, 1, 9, 1824);ובנות;2;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(85628, 52, 4);300;ש;6900;(1, 6, 2, 42, 6900);1838;(1, 6, 2, 12, 1838);נשים;2;12;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(85628, 52, 4);10;י;6952;(1, 6, 3, 40, 6952);1852;(1, 6, 3, 11, 1852);והיו;3;11;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(85628, 52, 4);2;ב;7004;(1, 6, 4, 35, 7004);1866;(1, 6, 4, 10, 1866);יבאו;2;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(85628, 52, 4);300;ש;7056;(1, 6, 4, 87, 7056);1879;(1, 6, 4, 23, 1879);השם;2;23;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(85628, 52, 4);50;נ;7108;(1, 6, 6, 3, 7108);1895;(1, 6, 6, 1, 1895);וינחם;3;1;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(85628, 52, 4);1;א;7160;(1, 6, 7, 20, 7160);1910;(1, 6, 7, 6, 1910);אשר;1;6;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(85628, 52, 4);20;כ;7212;(1, 6, 7, 72, 7212);1925;(1, 6, 7, 21, 1925);כי;1;21;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(85628, 52, 4);200;ר;7264;(1, 6, 9, 29, 7264);1940;(1, 6, 9, 9, 1940);בדרתיו;3;9;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(85628, 52, 4);400;ת;7316;(1, 6, 11, 5, 7316);1955;(1, 6, 11, 1, 1955);ותשחת;5;1;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(85628, 52, 4);10;י;7368;(1, 6, 12, 26, 7368);1968;(1, 6, 12, 7, 1968);כי;2;7;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(85628, 52, 4);30;ל;7420;(1, 6, 13, 30, 7420);1985;(1, 6, 13, 10, 1985);מלאה;2;10;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(85628, 52, 4);70;ע;7472;(1, 6, 14, 20, 7472);1999;(1, 6, 14, 7, 1999);תעשה;2;7;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(85628, 52, 4);5;ה;7524;(1, 6, 15, 23, 7524);2013;(1, 6, 15, 7, 2013);אמה;3;7;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(85628, 52, 4);20;כ;7576;(1, 6, 16, 19, 7576);2027;(1, 6, 16, 6, 2027);תכלנה;2;6;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(85628, 52, 4);10;י;7628;(1, 6, 17, 8, 7628);2038;(1, 6, 17, 2, 2038);הנני;4;2;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(85628, 52, 4);30;ל;7680;(1, 6, 17, 60, 7680);2054;(1, 6, 17, 18, 2054);כל;2;18;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(85628, 52, 4);50;נ;7732;(1, 6, 18, 41, 7732);2068;(1, 6, 18, 11, 2068);ונשי;2;11;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(85628, 52, 4);50;נ;7784;(1, 6, 19, 43, 7784);2083;(1, 6, 19, 13, 2083);ונקבה;2;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(85628, 52, 4);40;ם;7836;(1, 6, 20, 45, 7836);2094;(1, 6, 20, 10, 2094);שנים;4;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(85628, 52, 4);5;ה;7888;(1, 6, 21, 35, 7888);2108;(1, 6, 21, 10, 2108);והיה;4;10;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(85628, 52, 4);2;ב;7940;(1, 7, 1, 13, 7940);2124;(1, 7, 1, 4, 2124);בא;1;4;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(85628, 52, 4);9;ט;7992;(1, 7, 2, 10, 7992);2139;(1, 7, 2, 3, 2139);הטהורה;2;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(85628, 52, 4);300;ש;8044;(1, 7, 2, 62, 8044);2153;(1, 7, 2, 17, 2153);איש;3;17;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(85628, 52, 4);20;כ;8096;(1, 7, 4, 1, 8096);2168;(1, 7, 4, 1, 2168);כי;1;1;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(85628, 52, 4);10;י;8148;(1, 7, 4, 53, 8148);2180;(1, 7, 4, 13, 2180);ומחיתי;4;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(85628, 52, 4);50;נ;8200;(1, 7, 6, 2, 8200);2195;(1, 7, 6, 1, 2195);ונח;2;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(85628, 52, 4);50;נ;8252;(1, 7, 7, 22, 8252);2210;(1, 7, 7, 6, 2210);בניו;2;6;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(85628, 52, 4);9;ט;8304;(1, 7, 8, 30, 8304);2224;(1, 7, 8, 8, 2224);טהרה;1;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(85628, 52, 4);50;נ;8356;(1, 7, 9, 26, 8356);2240;(1, 7, 9, 9, 2240);ונקבה;2;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(85628, 52, 4);300;ש;8408;(1, 7, 11, 2, 8408);2254;(1, 7, 11, 1, 2254);בשנת;2;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(85628, 52, 4);6;ו;8460;(1, 7, 11, 54, 8460);2268;(1, 7, 11, 15, 2268);נבקעו;5;15;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(85628, 52, 4);6;ו;8512;(1, 7, 12, 22, 8512);2281;(1, 7, 12, 6, 2281);יום;2;6;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(85628, 52, 4);300;ש;8564;(1, 7, 13, 40, 8564);2296;(1, 7, 13, 13, 2296);ושלשת;4;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(85628, 52, 4);300;ש;8616;(1, 7, 14, 35, 8616);2310;(1, 7, 14, 9, 2310);הרמש;4;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(85628, 52, 4);5;ה;8668;(1, 7, 15, 12, 8668);2326;(1, 7, 15, 5, 2326);התבה;1;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(85628, 52, 4);1;א;8720;(1, 7, 16, 22, 8720);2340;(1, 7, 16, 6, 2340);באו;2;6;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(85628, 52, 4);200;ר;8772;(1, 7, 17, 23, 8772);2353;(1, 7, 17, 6, 2353);הארץ;3;6;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(85628, 52, 4);30;ל;8824;(1, 7, 18, 20, 8824);2366;(1, 7, 18, 5, 2366);על;2;5;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(85628, 52, 4);200;ר;8876;(1, 7, 19, 31, 8876);2381;(1, 7, 19, 9, 2381);ההרים;3;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(85628, 52, 4);5;ה;8928;(1, 7, 20, 31, 8928);2394;(1, 7, 20, 8, 2394);ההרים;2;8;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(85628, 52, 4);30;ל;8980;(1, 7, 21, 49, 8980);2407;(1, 7, 21, 13, 2407);על;2;13;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(85628, 52, 4);400;ת;9032;(1, 7, 23, 6, 9032);2422;(1, 7, 23, 2, 2422);את;2;2;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(85628, 52, 4);40;מ;9084;(1, 7, 23, 58, 9084);2438;(1, 7, 23, 18, 2438);מן;1;18;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(85628, 52, 4);6;ו;9136;(1, 7, 24, 27, 9136);2452;(1, 7, 24, 7, 2452);יום;2;7;ויגברו המים על הארץ חמשים ומאת יום
(85628, 52, 4);5;ה;9188;(1, 8, 1, 51, 9188);2467;(1, 8, 1, 15, 2467);אלהים;3;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(85628, 52, 4);3;ג;9240;(1, 8, 2, 32, 9240);2479;(1, 8, 2, 7, 2479);הגשם;2;7;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(85628, 52, 4);40;ם;9292;(1, 8, 3, 43, 9292);2491;(1, 8, 3, 10, 2491);חמשים;5;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(85628, 52, 4);40;מ;9344;(1, 8, 5, 3, 9344);2505;(1, 8, 5, 1, 2505);והמים;3;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(85628, 52, 4);10;י;9396;(1, 8, 5, 55, 9396);2517;(1, 8, 5, 13, 2517);ההרים;4;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(85628, 52, 4);6;ו;9448;(1, 8, 7, 12, 9448);2532;(1, 8, 7, 4, 2532);ויצא;1;4;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(85628, 52, 4);30;ל;9500;(1, 8, 8, 24, 9500);2545;(1, 8, 8, 6, 2545);הקלו;3;6;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(85628, 52, 4);2;ב;9552;(1, 8, 9, 36, 9552);2559;(1, 8, 9, 10, 2559);התבה;3;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(85628, 52, 4);70;ע;9604;(1, 8, 10, 5, 9604);2575;(1, 8, 10, 2, 2575);עוד;1;2;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(85628, 52, 4);70;ע;9656;(1, 8, 11, 17, 9656);2589;(1, 8, 11, 5, 2589);ערב;1;5;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(85628, 52, 4);70;ע;9708;(1, 8, 12, 11, 9708);2604;(1, 8, 12, 3, 2604);שבעת;3;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(85628, 52, 4);1;א;9760;(1, 8, 13, 13, 9760);2618;(1, 8, 13, 4, 2618);מאות;2;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(85628, 52, 4);10;י;9812;(1, 8, 13, 65, 9812);2632;(1, 8, 13, 18, 2632);וירא;2;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(85628, 52, 4);200;ר;9864;(1, 8, 14, 34, 9864);2644;(1, 8, 14, 8, 2644);הארץ;3;8;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(85628, 52, 4);20;כ;9916;(1, 8, 17, 1, 9916);2659;(1, 8, 17, 1, 2659);כל;1;1;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(85628, 52, 4);20;ך;9968;(1, 8, 17, 53, 9968);2673;(1, 8, 17, 15, 2673);אתך;3;15;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(85628, 52, 4);30;ל;10020;(1, 8, 19, 2, 10020);2687;(1, 8, 19, 1, 2687);כל;2;1;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(85628, 52, 4);50;ן;10072;(1, 8, 20, 4, 10072);2701;(1, 8, 20, 1, 2701);ויבן;4;1;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(85628, 52, 4);2;ב;10124;(1, 8, 20, 56, 10124);2714;(1, 8, 20, 14, 2714);במזבח;4;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(85628, 52, 4);5;ה;10176;(1, 8, 21, 51, 10176);2729;(1, 8, 21, 15, 2729);האדמה;5;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(85628, 52, 4);200;ר;10228;(1, 8, 21, 103, 10228);2745;(1, 8, 21, 31, 2745);כאשר;4;31;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(85628, 52, 4);2;ב;10280;(1, 8, 22, 47, 10280);2760;(1, 8, 22, 14, 2760);ישבתו;3;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(85628, 52, 4);6;ו;10332;(1, 9, 2, 3, 10332);2774;(1, 9, 2, 1, 2774);ומוראכם;3;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(85628, 52, 4);5;ה;10384;(1, 9, 2, 55, 10384);2788;(1, 9, 2, 15, 2788);האדמה;5;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(85628, 52, 4);50;נ;10436;(1, 9, 3, 33, 10436);2804;(1, 9, 3, 11, 2804);נתתי;1;11;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(85628, 52, 4);40;מ;10488;(1, 9, 5, 22, 10488);2819;(1, 9, 5, 6, 2819);מיד;1;6;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(85628, 52, 4);4;ד;10540;(1, 9, 6, 8, 10540);2834;(1, 9, 6, 3, 2834);האדם;3;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(85628, 52, 4);6;ו;10592;(1, 9, 7, 20, 10592);2849;(1, 9, 7, 6, 2849);ורבו;1;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(85628, 52, 4);10;י;10644;(1, 9, 9, 19, 10644);2863;(1, 9, 9, 5, 2863);בריתי;5;5;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(85628, 52, 4);10;י;10696;(1, 9, 10, 34, 10696);2877;(1, 9, 10, 10, 2877);חית;2;10;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(85628, 52, 4);20;כ;10748;(1, 9, 11, 22, 10748);2891;(1, 9, 11, 6, 2891);יכרת;2;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(85628, 52, 4);1;א;10800;(1, 9, 12, 12, 10800);2905;(1, 9, 12, 3, 2905);זאת;2;3;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(85628, 52, 4);400;ת;10852;(1, 9, 12, 64, 10852);2919;(1, 9, 12, 17, 2919);לדרת;4;17;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(85628, 52, 4);10;י;10904;(1, 9, 14, 9, 10904);2932;(1, 9, 14, 2, 2932);בענני;5;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(85628, 52, 4);2;ב;10956;(1, 9, 15, 29, 10956);2945;(1, 9, 15, 7, 2945);ובין;2;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(85628, 52, 4);300;ש;11008;(1, 9, 16, 8, 11008);2960;(1, 9, 16, 2, 2960);הקשת;3;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
