(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96938, 17, 4);200;ר;80448;(2, 3, 3, 5, 80448);21228;(2, 3, 3, 1, 21228);ויאמר;5;1;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(96938, 17, 4);5;ה;80465;(2, 3, 3, 22, 80465);21234;(2, 3, 3, 7, 21234);המראה;1;7;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(96938, 17, 4);1;א;80482;(2, 3, 3, 39, 80482);21238;(2, 3, 3, 11, 21238);לא;2;11;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(96938, 17, 4);20;כ;80499;(2, 3, 4, 9, 80499);21243;(2, 3, 4, 3, 21243);כי;1;3;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(96938, 17, 4);6;ו;80516;(2, 3, 4, 26, 80516);21247;(2, 3, 4, 7, 21247);אליו;4;7;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(96938, 17, 4);40;מ;80533;(2, 3, 4, 43, 80533);21251;(2, 3, 4, 11, 21251);ויאמר;4;11;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(96938, 17, 4);6;ו;80550;(2, 3, 5, 1, 80550);21256;(2, 3, 5, 1, 21256);ויאמר;1;1;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(96938, 17, 4);70;ע;80567;(2, 3, 5, 18, 80567);21261;(2, 3, 5, 6, 21261);נעליך;2;6;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(96938, 17, 4);6;ו;80584;(2, 3, 5, 35, 80584);21265;(2, 3, 5, 10, 21265);המקום;4;10;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(96938, 17, 4);4;ד;80601;(2, 3, 5, 52, 80601);21270;(2, 3, 5, 15, 21270);אדמת;2;15;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(96938, 17, 4);10;י;80618;(2, 3, 6, 9, 80618);21274;(2, 3, 6, 2, 21274);אנכי;4;2;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(96938, 17, 4);40;ם;80635;(2, 3, 6, 26, 80635);21278;(2, 3, 6, 6, 21278);אברהם;5;6;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(96938, 17, 4);2;ב;80652;(2, 3, 6, 43, 80652);21282;(2, 3, 6, 10, 21282);יעקב;4;10;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(96938, 17, 4);1;א;80669;(2, 3, 6, 60, 80669);21287;(2, 3, 6, 15, 21287);ירא;3;15;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(96938, 17, 4);40;מ;80686;(2, 3, 7, 4, 80686);21291;(2, 3, 7, 1, 21291);ויאמר;4;1;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(96938, 17, 4);50;נ;80703;(2, 3, 7, 21, 80703);21296;(2, 3, 7, 6, 21296);עני;2;6;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(96938, 17, 4);90;צ;80720;(2, 3, 7, 38, 80720);21301;(2, 3, 7, 11, 21301);צעקתם;1;11;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(96938, 17, 4);10;י;80737;(2, 3, 7, 55, 80737);21304;(2, 3, 7, 14, 21304);נגשיו;4;14;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(96938, 17, 4);6;ו;80754;(2, 3, 8, 1, 80754);21309;(2, 3, 8, 1, 21309);וארד;1;1;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(96938, 17, 4);40;ם;80771;(2, 3, 8, 18, 80771);21312;(2, 3, 8, 4, 21312);מצרים;5;4;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(96938, 17, 4);1;א;80788;(2, 3, 8, 35, 80788);21316;(2, 3, 8, 8, 21316);ההוא;4;8;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(96938, 17, 4);1;א;80805;(2, 3, 8, 52, 80805);21322;(2, 3, 8, 14, 21322);ארץ;1;14;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(96938, 17, 4);6;ו;80822;(2, 3, 8, 69, 80822);21327;(2, 3, 8, 19, 21327);מקום;3;19;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(96938, 17, 4);200;ר;80839;(2, 3, 8, 86, 80839);21330;(2, 3, 8, 22, 21330);והאמרי;5;22;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(96938, 17, 4);6;ו;80856;(2, 3, 8, 103, 80856);21333;(2, 3, 8, 25, 21333);והיבוסי;5;25;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(96938, 17, 4);10;י;80873;(2, 3, 9, 15, 80873);21338;(2, 3, 9, 5, 21338);ישראל;1;5;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(96938, 17, 4);400;ת;80890;(2, 3, 9, 32, 80890);21342;(2, 3, 9, 9, 21342);ראיתי;4;9;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(96938, 17, 4);8;ח;80907;(2, 3, 9, 49, 80907);21347;(2, 3, 9, 14, 21347);לחצים;2;14;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(96938, 17, 4);30;ל;80924;(2, 3, 10, 11, 80924);21351;(2, 3, 10, 3, 21351);ואשלחך;4;3;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(96938, 17, 4);40;מ;80941;(2, 3, 10, 28, 80941);21356;(2, 3, 10, 8, 21356);עמי;2;8;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(96938, 17, 4);10;י;80958;(2, 3, 11, 2, 80958);21360;(2, 3, 11, 1, 21360);ויאמר;2;1;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(96938, 17, 4);1;א;80975;(2, 3, 11, 19, 80975);21365;(2, 3, 11, 6, 21365);אנכי;1;6;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(96938, 17, 4);10;י;80992;(2, 3, 11, 36, 80992);21370;(2, 3, 11, 11, 21370);וכי;3;11;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(96938, 17, 4);40;מ;81009;(2, 3, 11, 53, 81009);21375;(2, 3, 11, 16, 21375);ממצרים;2;16;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(96938, 17, 4);40;מ;81026;(2, 3, 12, 13, 81026);21379;(2, 3, 12, 4, 21379);עמך;2;4;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(96938, 17, 4);300;ש;81043;(2, 3, 12, 30, 81043);21385;(2, 3, 12, 10, 21385);שלחתיך;1;10;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(96938, 17, 4);40;ם;81060;(2, 3, 12, 47, 81060);21388;(2, 3, 12, 13, 21388);העם;3;13;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(96938, 17, 4);30;ל;81077;(2, 3, 12, 64, 81077);21392;(2, 3, 12, 17, 21392);האלהים;3;17;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(96938, 17, 4);40;מ;81094;(2, 3, 13, 6, 81094);21397;(2, 3, 13, 2, 21397);משה;1;2;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(96938, 17, 4);10;י;81111;(2, 3, 13, 23, 81111);21401;(2, 3, 13, 6, 21401);אנכי;4;6;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(96938, 17, 4);400;ת;81128;(2, 3, 13, 40, 81128);21406;(2, 3, 13, 11, 21406);ואמרתי;5;11;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(96938, 17, 4);30;ל;81145;(2, 3, 13, 57, 81145);21410;(2, 3, 13, 15, 21410);שלחני;2;15;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(96938, 17, 4);5;ה;81162;(2, 3, 13, 74, 81162);21414;(2, 3, 13, 19, 21414);מה;2;19;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(96938, 17, 4);200;ר;81179;(2, 3, 14, 5, 81179);21419;(2, 3, 14, 1, 21419);ויאמר;5;1;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(96938, 17, 4);200;ר;81196;(2, 3, 14, 22, 81196);21424;(2, 3, 14, 6, 21424);אשר;3;6;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(96938, 17, 4);2;ב;81213;(2, 3, 14, 39, 81213);21429;(2, 3, 14, 11, 21429);לבני;2;11;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(96938, 17, 4);1;א;81230;(2, 3, 14, 56, 81230);21433;(2, 3, 14, 15, 21433);אליכם;1;15;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(96938, 17, 4);40;ם;81247;(2, 3, 15, 13, 81247);21436;(2, 3, 15, 3, 21436);אלהים;5;3;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(96938, 17, 4);10;י;81264;(2, 3, 15, 30, 81264);21443;(2, 3, 15, 10, 21443);ישראל;1;10;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(96938, 17, 4);20;כ;81281;(2, 3, 15, 47, 81281);21446;(2, 3, 15, 13, 21446);אבתיכם;5;13;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(96938, 17, 4);8;ח;81298;(2, 3, 15, 64, 81298);21450;(2, 3, 15, 17, 21450);יצחק;3;17;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(96938, 17, 4);30;ל;81315;(2, 3, 15, 81, 81315);21454;(2, 3, 15, 21, 21454);אליכם;2;21;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(96938, 17, 4);20;כ;81332;(2, 3, 15, 98, 81332);21459;(2, 3, 15, 26, 21459);זכרי;2;26;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(96938, 17, 4);7;ז;81349;(2, 3, 16, 10, 81349);21465;(2, 3, 16, 4, 21465);זקני;1;4;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(96938, 17, 4);40;ם;81366;(2, 3, 16, 27, 81366);21468;(2, 3, 16, 7, 21468);אלהם;4;7;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(96938, 17, 4);1;א;81383;(2, 3, 16, 44, 81383);21472;(2, 3, 16, 11, 21472);נראה;3;11;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(96938, 17, 4);100;ק;81400;(2, 3, 16, 61, 81400);21476;(2, 3, 16, 15, 21476);יצחק;4;15;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(96938, 17, 4);10;י;81417;(2, 3, 16, 78, 81417);21480;(2, 3, 16, 19, 21480);פקדתי;5;19;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(96938, 17, 4);40;מ;81434;(2, 3, 16, 95, 81434);21485;(2, 3, 16, 24, 21485);במצרים;2;24;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(96938, 17, 4);40;מ;81451;(2, 3, 17, 13, 81451);21489;(2, 3, 17, 4, 21489);מעני;1;4;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(96938, 17, 4);70;ע;81468;(2, 3, 17, 30, 81468);21493;(2, 3, 17, 8, 21493);הכנעני;4;8;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(96938, 17, 4);200;ר;81485;(2, 3, 17, 47, 81485);21496;(2, 3, 17, 11, 21496);והפרזי;4;11;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(96938, 17, 4);1;א;81502;(2, 3, 17, 64, 81502);21500;(2, 3, 17, 15, 21500);ארץ;1;15;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(96938, 17, 4);6;ו;81519;(2, 3, 18, 5, 81519);21504;(2, 3, 18, 1, 21504);ושמעו;5;1;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(96938, 17, 4);10;י;81536;(2, 3, 18, 22, 81536);21509;(2, 3, 18, 6, 21509);ישראל;1;6;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(96938, 17, 4);40;מ;81553;(2, 3, 18, 39, 81553);21513;(2, 3, 18, 10, 21513);ואמרתם;3;10;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(96938, 17, 4);70;ע;81570;(2, 3, 18, 56, 81570);21517;(2, 3, 18, 14, 21517);העבריים;2;14;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(96938, 17, 4);400;ת;81587;(2, 3, 18, 73, 81587);21520;(2, 3, 18, 17, 21520);ועתה;3;17;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
