(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(206807, -83, 4);2;ב;53257;(1, 36, 23, 5, 53257);14195;(1, 36, 23, 2, 14195);בני;1;2;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(206807, -83, 4);10;י;53340;(1, 36, 24, 55, 53340);14216;(1, 36, 24, 15, 14216);החמרים;5;15;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(206807, -83, 4);6;ו;53423;(1, 36, 27, 17, 53423);14237;(1, 36, 27, 5, 14237);וזעון;4;5;אלה בני אצר בלהן וזעון ועקן
(206807, -83, 4);6;ו;53506;(1, 36, 30, 17, 53506);14259;(1, 36, 30, 5, 14259);אלוף;3;5;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(206807, -83, 4);1;א;53589;(1, 36, 32, 7, 53589);14279;(1, 36, 32, 2, 14279);באדום;2;2;וימלך באדום בלע בן בעור ושם עירו דנהבה
(206807, -83, 4);10;י;53672;(1, 36, 34, 28, 53672);14300;(1, 36, 34, 7, 14300);התימני;3;7;וימת יובב וימלך תחתיו חשם מארץ התימני
(206807, -83, 4);100;ק;53755;(1, 36, 36, 26, 53755);14321;(1, 36, 36, 6, 14321);ממשרקה;5;6;וימת הדד וימלך תחתיו שמלה ממשרקה
(206807, -83, 4);10;י;53838;(1, 36, 39, 19, 53838);14342;(1, 36, 39, 6, 14342);וימלך;2;6;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(206807, -83, 4);1;א;53921;(1, 36, 40, 35, 53921);14363;(1, 36, 40, 8, 14363);אלוף;1;8;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(206807, -83, 4);30;ל;54004;(1, 36, 43, 12, 54004);14383;(1, 36, 43, 3, 14383);אלוף;2;3;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(206807, -83, 4);400;ת;54087;(1, 37, 2, 8, 54087);14403;(1, 37, 2, 2, 14403);תלדות;5;2;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(206807, -83, 4);40;ם;54170;(1, 37, 2, 91, 54170);14428;(1, 37, 2, 27, 14428);דבתם;4;27;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(206807, -83, 4);40;מ;54253;(1, 37, 4, 23, 54253);14453;(1, 37, 4, 7, 14453);מכל;1;7;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(206807, -83, 4);1;א;54336;(1, 37, 6, 16, 54336);14473;(1, 37, 6, 4, 14473);נא;2;4;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(206807, -83, 4);300;ש;54419;(1, 37, 7, 67, 54419);14492;(1, 37, 7, 15, 14492);ותשתחוין;3;15;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(206807, -83, 4);8;ח;54502;(1, 37, 9, 3, 54502);14512;(1, 37, 9, 1, 14512);ויחלם;3;1;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(206807, -83, 4);60;ס;54585;(1, 37, 10, 3, 54585);14532;(1, 37, 10, 1, 14532);ויספר;3;1;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(206807, -83, 4);5;ה;54668;(1, 37, 10, 86, 54668);14554;(1, 37, 10, 23, 14554);ארצה;4;23;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(206807, -83, 4);2;ב;54751;(1, 37, 13, 29, 54751);14576;(1, 37, 13, 8, 14576);בשכם;1;8;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(206807, -83, 4);100;ק;54834;(1, 37, 14, 55, 54834);14597;(1, 37, 14, 15, 14597);מעמק;4;15;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(206807, -83, 4);1;א;54917;(1, 37, 16, 28, 54917);14619;(1, 37, 16, 9, 14619);איפה;1;9;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(206807, -83, 4);100;ק;55000;(1, 37, 18, 12, 55000);14639;(1, 37, 18, 3, 14639);מרחק;4;3;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(206807, -83, 4);5;ה;55083;(1, 37, 20, 20, 55083);14658;(1, 37, 20, 4, 14658);ונשלכהו;6;4;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(206807, -83, 4);40;מ;55166;(1, 37, 22, 4, 55166);14677;(1, 37, 22, 1, 14677);ויאמר;4;1;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(206807, -83, 4);10;י;55249;(1, 37, 22, 87, 55249);14700;(1, 37, 22, 24, 14700);אביו;3;24;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(206807, -83, 4);200;ר;55332;(1, 37, 24, 24, 55332);14721;(1, 37, 24, 5, 14721);והבור;5;5;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(206807, -83, 4);6;ו;55415;(1, 37, 25, 73, 55415);14741;(1, 37, 25, 16, 14741);ולט;1;16;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(206807, -83, 4);10;י;55498;(1, 37, 27, 18, 55498);14760;(1, 37, 27, 3, 14760);לישמעאלים;8;3;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(206807, -83, 4);200;ר;55581;(1, 37, 28, 45, 55581);14780;(1, 37, 28, 10, 14780);הבור;4;10;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(206807, -83, 4);70;ע;55664;(1, 37, 29, 35, 55664);14799;(1, 37, 29, 9, 14799);ויקרע;5;9;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(206807, -83, 4);400;ת;55747;(1, 37, 31, 40, 55747);14821;(1, 37, 31, 10, 14821);הכתנת;3;10;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(206807, -83, 4);50;נ;55830;(1, 37, 33, 14, 55830);14842;(1, 37, 33, 3, 14842);כתנת;3;3;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(206807, -83, 4);6;ו;55913;(1, 37, 35, 11, 55913);14863;(1, 37, 35, 3, 14863);בניו;4;3;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(206807, -83, 4);10;י;55996;(1, 37, 36, 26, 55996);14884;(1, 37, 36, 6, 14884);לפוטיפר;5;6;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(206807, -83, 4);20;כ;56079;(1, 38, 2, 17, 56079);14907;(1, 38, 2, 6, 14907);כנעני;1;6;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(206807, -83, 4);30;ל;56162;(1, 38, 5, 10, 56162);14930;(1, 38, 5, 3, 14930);ותלד;3;3;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(206807, -83, 4);10;י;56245;(1, 38, 7, 23, 56245);14953;(1, 38, 7, 7, 14953);יהוה;1;7;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(206807, -83, 4);10;י;56328;(1, 38, 9, 25, 56328);14975;(1, 38, 9, 8, 14975);והיה;3;8;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(206807, -83, 4);400;ת;56411;(1, 38, 11, 17, 56411);14998;(1, 38, 11, 4, 14998);כלתו;3;4;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(206807, -83, 4);400;ת;56494;(1, 38, 12, 16, 56494);15022;(1, 38, 12, 4, 15022);בת;2;4;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(206807, -83, 4);50;נ;56577;(1, 38, 13, 25, 56577);15043;(1, 38, 13, 7, 15043);תמנתה;3;7;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(206807, -83, 4);30;ל;56660;(1, 38, 14, 74, 56660);15064;(1, 38, 14, 19, 15064);שלה;2;19;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(206807, -83, 4);1;א;56743;(1, 38, 16, 35, 56743);15087;(1, 38, 16, 11, 15087);לא;2;11;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(206807, -83, 4);1;א;56826;(1, 38, 18, 3, 56826);15112;(1, 38, 18, 1, 15112);ויאמר;3;1;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(206807, -83, 4);70;ע;56909;(1, 38, 19, 19, 56909);15134;(1, 38, 19, 5, 15134);מעליה;2;5;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(206807, -83, 4);400;ת;56992;(1, 38, 21, 7, 56992);15153;(1, 38, 21, 2, 15153);את;2;2;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(206807, -83, 4);50;נ;57075;(1, 38, 22, 29, 57075);15175;(1, 38, 22, 8, 15175);אנשי;2;8;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(206807, -83, 4);30;ל;57158;(1, 38, 24, 8, 57158);15197;(1, 38, 24, 2, 15197);כמשלש;4;2;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(206807, -83, 4);30;ל;57241;(1, 38, 25, 14, 57241);15216;(1, 38, 25, 4, 15216);שלחה;2;4;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(206807, -83, 4);100;ק;57324;(1, 38, 26, 17, 57324);15237;(1, 38, 26, 4, 15237);צדקה;3;4;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(206807, -83, 4);100;ק;57407;(1, 38, 28, 18, 57407);15260;(1, 38, 28, 5, 15260);ותקח;3;5;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(206807, -83, 4);6;ו;57490;(1, 38, 29, 49, 57490);15282;(1, 38, 29, 13, 15282);שמו;3;13;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(206807, -83, 4);300;ש;57573;(1, 39, 1, 46, 57573);15303;(1, 39, 1, 10, 15303);איש;3;10;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(206807, -83, 4);10;י;57656;(1, 39, 3, 11, 57656);15323;(1, 39, 3, 3, 15323);כי;2;3;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(206807, -83, 4);4;ד;57739;(1, 39, 4, 51, 57739);15346;(1, 39, 4, 14, 15346);בידו;3;14;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(206807, -83, 4);2;ב;57822;(1, 39, 5, 82, 57822);15371;(1, 39, 5, 25, 15371);בבית;1;25;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(206807, -83, 4);10;י;57905;(1, 39, 7, 2, 57905);15395;(1, 39, 7, 1, 15395);ויהי;2;1;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(206807, -83, 4);70;ע;57988;(1, 39, 8, 31, 57988);15417;(1, 39, 8, 9, 15417);ידע;3;9;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(206807, -83, 4);20;ך;58071;(1, 39, 9, 57, 58071);15442;(1, 39, 9, 16, 15442);ואיך;4;16;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(206807, -83, 4);10;י;58154;(1, 39, 11, 7, 58154);15463;(1, 39, 11, 2, 15463);כהיום;3;2;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(206807, -83, 4);5;ה;58237;(1, 39, 12, 36, 58237);15482;(1, 39, 12, 8, 15482);בידה;4;8;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(206807, -83, 4);10;י;58320;(1, 39, 14, 38, 58320);15503;(1, 39, 14, 10, 15503);איש;2;10;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(206807, -83, 4);90;צ;58403;(1, 39, 15, 46, 58403);15524;(1, 39, 15, 11, 15524);ויצא;3;11;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(206807, -83, 4);90;צ;58486;(1, 39, 17, 49, 58486);15546;(1, 39, 17, 13, 15546);לצחק;2;13;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(206807, -83, 4);200;ר;58569;(1, 39, 19, 38, 58569);15566;(1, 39, 19, 10, 15566);לאמר;4;10;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(206807, -83, 4);300;ש;58652;(1, 39, 20, 57, 58652);15588;(1, 39, 20, 15, 15588);שם;1;15;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(206807, -83, 4);200;ר;58735;(1, 39, 22, 29, 58735);15612;(1, 39, 22, 9, 15612);האסירם;5;9;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(206807, -83, 4);300;ש;58818;(1, 39, 23, 48, 58818);15638;(1, 39, 23, 15, 15638);עשה;2;15;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(206807, -83, 4);10;י;58901;(1, 40, 2, 19, 58901);15657;(1, 40, 2, 5, 15657);סריסיו;5;5;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(206807, -83, 4);10;י;58984;(1, 40, 4, 12, 58984);15680;(1, 40, 4, 3, 15680);הטבחים;5;3;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(206807, -83, 4);1;א;59067;(1, 40, 5, 51, 59067);15700;(1, 40, 5, 12, 15700);והאפה;3;12;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(206807, -83, 4);200;ר;59150;(1, 40, 7, 19, 59150);15720;(1, 40, 7, 5, 15720);אשר;3;5;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(206807, -83, 4);1;א;59233;(1, 40, 8, 46, 59233);15740;(1, 40, 8, 11, 15740);הלוא;4;11;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(206807, -83, 4);6;ו;59316;(1, 40, 10, 15, 59316);15761;(1, 40, 10, 4, 15761);והוא;1;4;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(206807, -83, 4);6;ו;59399;(1, 40, 11, 50, 59399);15781;(1, 40, 11, 14, 15781);הכוס;3;14;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(206807, -83, 4);20;ך;59482;(1, 40, 13, 36, 59482);15804;(1, 40, 13, 10, 15804);כנך;3;10;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(206807, -83, 4);10;י;59565;(1, 40, 14, 45, 59565);15825;(1, 40, 14, 12, 15825);והזכרתני;8;12;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(206807, -83, 4);40;ם;59648;(1, 40, 16, 11, 59648);15848;(1, 40, 16, 3, 15848);האפים;5;3;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(206807, -83, 4);80;ף;59731;(1, 40, 17, 33, 59731);15871;(1, 40, 17, 8, 15871);והעוף;5;8;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(206807, -83, 4);40;מ;59814;(1, 40, 19, 26, 59814);15895;(1, 40, 19, 8, 15895);מעליך;1;8;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
