(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140449, 82, 4);6;ו;98629;(2, 14, 11, 39, 98629);26024;(2, 14, 11, 9, 26024);למות;3;9;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(140449, 82, 4);10;י;98711;(2, 14, 12, 50, 98711);26044;(2, 14, 12, 13, 26044);מצרים;4;13;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(140449, 82, 4);10;י;98793;(2, 14, 13, 53, 98793);26067;(2, 14, 13, 15, 26067);היום;2;15;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(140449, 82, 4);90;צ;98875;(2, 14, 15, 18, 98875);26090;(2, 14, 15, 6, 26090);תצעק;2;6;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(140449, 82, 4);1;א;98957;(2, 14, 17, 2, 98957);26113;(2, 14, 17, 1, 26113);ואני;2;1;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(140449, 82, 4);5;ה;99039;(2, 14, 18, 21, 99039);26132;(2, 14, 18, 6, 26132);בהכבדי;2;6;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(140449, 82, 4);6;ו;99121;(2, 14, 19, 61, 99121);26149;(2, 14, 19, 14, 26149);ויעמד;1;14;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(140449, 82, 4);30;ל;99203;(2, 14, 20, 71, 99203);26170;(2, 14, 20, 20, 26170);הלילה;4;20;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(140449, 82, 4);10;י;99285;(2, 14, 22, 9, 99285);26194;(2, 14, 22, 3, 26194);ישראל;1;3;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(140449, 82, 4);6;ו;99367;(2, 14, 23, 41, 99367);26211;(2, 14, 23, 9, 26211);ופרשיו;6;9;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(140449, 82, 4);400;ת;99449;(2, 14, 25, 14, 99449);26233;(2, 14, 25, 4, 26233);מרכבתיו;5;4;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(140449, 82, 4);5;ה;99531;(2, 14, 26, 25, 99531);26254;(2, 14, 26, 9, 26254);הים;1;9;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(140449, 82, 4);200;ר;99613;(2, 14, 27, 50, 99613);26276;(2, 14, 27, 14, 26276);לקראתו;3;14;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(140449, 82, 4);50;נ;99695;(2, 14, 28, 56, 99695);26297;(2, 14, 28, 15, 26297);נשאר;1;15;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(140449, 82, 4);200;ר;99777;(2, 14, 30, 22, 99777);26317;(2, 14, 30, 6, 26317);ישראל;3;6;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(140449, 82, 4);400;ת;99859;(2, 14, 31, 46, 99859);26339;(2, 14, 31, 12, 26339);את;2;12;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(140449, 82, 4);3;ג;99941;(2, 15, 1, 57, 99941);26359;(2, 15, 1, 15, 26359);גאה;1;15;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(140449, 82, 4);6;ו;100023;(2, 15, 3, 15, 100023);26380;(2, 15, 3, 4, 26380);יהוה;3;4;יהוה איש מלחמה יהוה שמו
(140449, 82, 4);4;ד;100105;(2, 15, 6, 12, 100105);26400;(2, 15, 6, 3, 26400);נאדרי;3;3;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(140449, 82, 4);4;ד;100187;(2, 15, 8, 26, 100187);26420;(2, 15, 8, 7, 26420);נד;2;7;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(140449, 82, 4);10;י;100269;(2, 15, 10, 14, 100269);26441;(2, 15, 10, 4, 26441);ים;1;4;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(140449, 82, 4);50;נ;100351;(2, 15, 13, 1, 100351);26462;(2, 15, 13, 1, 26462);נחית;1;1;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(140449, 82, 4);40;מ;100433;(2, 15, 15, 21, 100433);26484;(2, 15, 15, 6, 26484);מואב;1;6;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(140449, 82, 4);7;ז;100515;(2, 15, 16, 56, 100515);26506;(2, 15, 16, 16, 26506);זו;1;16;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(140449, 82, 4);200;ר;100597;(2, 15, 19, 9, 100597);26527;(2, 15, 19, 4, 26527);פרעה;2;4;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(140449, 82, 4);200;ר;100679;(2, 15, 20, 21, 100679);26547;(2, 15, 20, 5, 26547);אהרן;3;5;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(140449, 82, 4);10;י;100761;(2, 15, 22, 2, 100761);26569;(2, 15, 22, 1, 26569);ויסע;2;1;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(140449, 82, 4);10;י;100843;(2, 15, 23, 22, 100843);26591;(2, 15, 23, 6, 26591);מים;2;6;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(140449, 82, 4);10;י;100925;(2, 15, 25, 33, 100925);26616;(2, 15, 25, 9, 26616);המים;3;9;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(140449, 82, 4);40;מ;101007;(2, 15, 26, 51, 101007);26637;(2, 15, 26, 12, 26637);למצותיו;2;12;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(140449, 82, 4);10;י;101089;(2, 15, 27, 23, 101089);26658;(2, 15, 27, 6, 26658);עינת;2;6;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(140449, 82, 4);10;י;101171;(2, 16, 1, 53, 101171);26680;(2, 16, 1, 15, 26680);סיני;2;15;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(140449, 82, 4);2;ב;101253;(2, 16, 3, 11, 101253);26701;(2, 16, 3, 3, 26701);בני;1;3;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(140449, 82, 4);7;ז;101335;(2, 16, 3, 93, 101335);26722;(2, 16, 3, 24, 26722);הזה;2;24;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(140449, 82, 4);40;מ;101417;(2, 16, 4, 61, 101417);26745;(2, 16, 4, 17, 26745);למען;2;17;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(140449, 82, 4);6;ו;101499;(2, 16, 6, 9, 101499);26767;(2, 16, 6, 3, 26767);ואהרן;1;3;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(140449, 82, 4);20;כ;101581;(2, 16, 7, 33, 101581);26787;(2, 16, 7, 8, 26787);תלנתיכם;6;8;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(140449, 82, 4);10;י;101663;(2, 16, 8, 56, 101663);26809;(2, 16, 8, 15, 26809);תלנתיכם;5;15;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(140449, 82, 4);6;ו;101745;(2, 16, 9, 36, 101745);26832;(2, 16, 9, 11, 26832);קרבו;4;11;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(140449, 82, 4);6;ו;101827;(2, 16, 11, 1, 101827);26855;(2, 16, 11, 1, 26855);וידבר;1;1;וידבר יהוה אל משה לאמר
(140449, 82, 4);70;ע;101909;(2, 16, 12, 65, 101909);26875;(2, 16, 12, 16, 26875);וידעתם;4;16;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(140449, 82, 4);5;ה;101991;(2, 16, 14, 13, 101991);26896;(2, 16, 14, 4, 26896);והנה;2;4;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(140449, 82, 4);200;ר;102073;(2, 16, 15, 51, 102073);26920;(2, 16, 15, 15, 26920);ויאמר;5;15;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(140449, 82, 4);300;ש;102155;(2, 16, 16, 50, 102155);26943;(2, 16, 16, 14, 26943);נפשתיכם;3;14;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(140449, 82, 4);9;ט;102237;(2, 16, 18, 29, 102237);26960;(2, 16, 18, 6, 26960);והממעיט;7;6;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(140449, 82, 4);100;ק;102319;(2, 16, 20, 31, 102319);26984;(2, 16, 20, 9, 26984);בקר;2;9;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(140449, 82, 4);6;ו;102401;(2, 16, 22, 16, 102401);27004;(2, 16, 22, 4, 27004);לקטו;4;4;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(140449, 82, 4);5;ה;102483;(2, 16, 23, 38, 102483);27025;(2, 16, 23, 10, 27025);ליהוה;5;10;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(140449, 82, 4);40;מ;102565;(2, 16, 24, 23, 102565);27049;(2, 16, 24, 7, 27049);משה;1;7;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(140449, 82, 4);6;ו;102647;(2, 16, 26, 13, 102647);27070;(2, 16, 26, 3, 27070);תלקטהו;6;3;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(140449, 82, 4);300;ש;102729;(2, 16, 28, 26, 102729);27093;(2, 16, 28, 8, 27093);לשמר;2;8;ויאמר יהוה אל משה עד אנה מאנתם לשמר מצותי ותורתי
(140449, 82, 4);40;מ;102811;(2, 16, 29, 69, 102811);27117;(2, 16, 29, 22, 27117);ממקמו;2;22;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(140449, 82, 4);10;י;102893;(2, 16, 32, 2, 102893);27137;(2, 16, 32, 1, 27137);ויאמר;2;1;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(140449, 82, 4);90;צ;102975;(2, 16, 32, 84, 102975);27157;(2, 16, 32, 21, 27157);בהוציאי;4;21;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(140449, 82, 4);20;כ;103057;(2, 16, 33, 66, 103057);27178;(2, 16, 33, 18, 27178);לדרתיכם;6;18;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(140449, 82, 4);300;ש;103139;(2, 16, 35, 40, 103139);27200;(2, 16, 35, 12, 27200);נושבת;3;12;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(140449, 82, 4);80;פ;103221;(2, 17, 1, 36, 103221);27223;(2, 17, 1, 10, 27223);פי;1;10;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(140449, 82, 4);50;ן;103303;(2, 17, 2, 51, 103303);27244;(2, 17, 2, 14, 27244);תריבון;6;14;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(140449, 82, 4);1;א;103385;(2, 17, 3, 65, 103385);27267;(2, 17, 3, 18, 27267);ואת;2;18;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(140449, 82, 4);40;מ;103467;(2, 17, 5, 31, 103467);27291;(2, 17, 5, 10, 27291);מזקני;1;10;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(140449, 82, 4);40;מ;103549;(2, 17, 6, 43, 103549);27313;(2, 17, 6, 12, 27313);מים;1;12;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(140449, 82, 4);40;מ;103631;(2, 17, 7, 50, 103631);27335;(2, 17, 7, 14, 27335);לאמר;3;14;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(140449, 82, 4);30;ל;103713;(2, 17, 9, 37, 103713);27356;(2, 17, 9, 10, 27356);בעמלק;4;10;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(140449, 82, 4);200;ר;103795;(2, 17, 10, 47, 103795);27378;(2, 17, 10, 13, 27378);ראש;1;13;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(140449, 82, 4);8;ח;103877;(2, 17, 12, 28, 103877);27398;(2, 17, 12, 7, 27398);תחתיו;2;7;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(140449, 82, 4);400;ת;103959;(2, 17, 13, 19, 103959);27419;(2, 17, 13, 5, 27419);ואת;3;5;ויחלש יהושע את עמלק ואת עמו לפי חרב
(140449, 82, 4);2;ב;104041;(2, 17, 15, 3, 104041);27442;(2, 17, 15, 1, 27442);ויבן;3;1;ויבן משה מזבח ויקרא שמו יהוה נסי
(140449, 82, 4);400;ת;104123;(2, 18, 1, 24, 104123);27466;(2, 18, 1, 7, 27466);את;2;7;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(140449, 82, 4);30;ל;104205;(2, 18, 2, 31, 104205);27489;(2, 18, 2, 10, 27489);שלוחיה;2;10;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(140449, 82, 4);40;מ;104287;(2, 18, 4, 34, 104287);27511;(2, 18, 4, 9, 27511);מחרב;1;9;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(140449, 82, 4);200;ר;104369;(2, 18, 6, 20, 104369);27534;(2, 18, 6, 6, 27534);יתרו;3;6;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(140449, 82, 4);10;י;104451;(2, 18, 8, 2, 104451);27554;(2, 18, 8, 1, 27554);ויספר;2;1;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(140449, 82, 4);4;ד;104533;(2, 18, 9, 4, 104533);27575;(2, 18, 9, 1, 27575);ויחד;4;1;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(140449, 82, 4);6;ו;104615;(2, 18, 10, 37, 104615);27597;(2, 18, 10, 10, 27597);ומיד;1;10;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
