(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116053, 90, 4);200;ר;11113;(1, 9, 17, 46, 11113);2989;(1, 9, 17, 13, 2989);בשר;3;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(116053, 90, 4);5;ה;11203;(1, 9, 20, 10, 11203);3017;(1, 9, 20, 4, 3017);האדמה;1;4;ויחל נח איש האדמה ויטע כרם
(116053, 90, 4);400;ת;11293;(1, 9, 23, 12, 11293);3041;(1, 9, 23, 4, 3041);את;2;4;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(116053, 90, 4);4;ד;11383;(1, 9, 24, 15, 11383);3062;(1, 9, 24, 4, 3062);וידע;3;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(116053, 90, 4);30;ל;11473;(1, 9, 27, 9, 11473);3087;(1, 9, 27, 3, 3087);ליפת;1;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(116053, 90, 4);300;ש;11563;(1, 9, 29, 28, 11563);3112;(1, 9, 29, 9, 3112);שנה;1;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(116053, 90, 4);40;מ;11653;(1, 10, 3, 6, 11653);3136;(1, 10, 3, 2, 3136);גמר;2;2;ובני גמר אשכנז וריפת ותגרמה
(116053, 90, 4);6;ו;11743;(1, 10, 6, 1, 11743);3155;(1, 10, 6, 1, 3155);ובני;1;1;ובני חם כוש ומצרים ופוט וכנען
(116053, 90, 4);30;ל;11833;(1, 10, 8, 20, 11833);3178;(1, 10, 8, 7, 3178);להיות;1;7;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(116053, 90, 4);5;ה;11923;(1, 10, 10, 31, 11923);3201;(1, 10, 10, 7, 3201);וכלנה;5;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(116053, 90, 4);10;י;12013;(1, 10, 13, 5, 12013);3226;(1, 10, 13, 1, 3226);ומצרים;5;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(116053, 90, 4);90;צ;12103;(1, 10, 15, 11, 12103);3249;(1, 10, 15, 4, 3249);צידן;1;4;וכנען ילד את צידן בכרו ואת חת
(116053, 90, 4);200;ר;12193;(1, 10, 18, 29, 12193);3271;(1, 10, 18, 7, 3271);ואחר;4;7;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(116053, 90, 4);400;ת;12283;(1, 10, 20, 14, 12283);3293;(1, 10, 20, 4, 3293);למשפחתם;6;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(116053, 90, 4);70;ע;12373;(1, 10, 23, 8, 12373);3317;(1, 10, 23, 3, 3317);עוץ;1;3;ובני ארם עוץ וחול וגתר ומש
(116053, 90, 4);9;ט;12463;(1, 10, 25, 50, 12463);3342;(1, 10, 25, 14, 3342);יקטן;3;14;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(116053, 90, 4);6;ו;12553;(1, 10, 29, 8, 12553);3367;(1, 10, 29, 3, 3367);ואת;1;3;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(116053, 90, 4);40;מ;12643;(1, 10, 32, 4, 12643);3390;(1, 10, 32, 2, 3390);משפחת;1;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(116053, 90, 4);6;ו;12733;(1, 11, 2, 14, 12733);3411;(1, 11, 2, 4, 3411);וימצאו;1;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(116053, 90, 4);40;ם;12823;(1, 11, 3, 66, 12823);3432;(1, 11, 3, 16, 3432);להם;3;16;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(116053, 90, 4);4;ד;12913;(1, 11, 5, 25, 12913);3457;(1, 11, 5, 7, 3457);המגדל;4;7;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(116053, 90, 4);2;ב;13003;(1, 11, 7, 10, 13003);3483;(1, 11, 7, 3, 3483);ונבלה;3;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(116053, 90, 4);6;ו;13093;(1, 11, 9, 23, 13093);3511;(1, 11, 9, 9, 3511);יהוה;3;9;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(116053, 90, 4);10;י;13183;(1, 11, 11, 10, 13183);3537;(1, 11, 11, 3, 3537);אחרי;4;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(116053, 90, 4);1;א;13273;(1, 11, 13, 21, 13273);3559;(1, 11, 13, 5, 3559);את;1;5;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(116053, 90, 4);40;ם;13363;(1, 11, 15, 29, 13363);3583;(1, 11, 15, 8, 3583);שנים;4;8;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(116053, 90, 4);2;ב;13453;(1, 11, 17, 34, 13453);3606;(1, 11, 17, 9, 3606);וארבע;4;9;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(116053, 90, 4);4;ד;13543;(1, 11, 19, 43, 13543);3629;(1, 11, 19, 11, 3629);ויולד;5;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(116053, 90, 4);2;ב;13633;(1, 11, 21, 50, 13633);3652;(1, 11, 21, 13, 3652);ובנות;2;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(116053, 90, 4);300;ש;13723;(1, 11, 24, 14, 13723);3674;(1, 11, 24, 4, 3674);ועשרים;3;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(116053, 90, 4);4;ד;13813;(1, 11, 26, 20, 13813);3697;(1, 11, 26, 5, 3697);ויולד;5;5;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(116053, 90, 4);2;ב;13903;(1, 11, 28, 20, 13903);3725;(1, 11, 28, 7, 3725);בארץ;1;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(116053, 90, 4);200;ר;13993;(1, 11, 30, 6, 13993);3749;(1, 11, 30, 2, 3749);שרי;2;2;ותהי שרי עקרה אין לה ולד
(116053, 90, 4);5;ה;14083;(1, 11, 31, 77, 14083);3776;(1, 11, 31, 23, 3776);ארצה;4;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(116053, 90, 4);400;ת;14173;(1, 12, 1, 31, 14173);3800;(1, 12, 1, 8, 3800);וממולדתך;7;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(116053, 90, 4);30;ל;14263;(1, 12, 3, 31, 14263);3821;(1, 12, 3, 7, 3821);כל;2;7;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(116053, 90, 4);300;ש;14353;(1, 12, 5, 15, 14353);3845;(1, 12, 5, 5, 3845);אשתו;2;5;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(116053, 90, 4);200;ר;14443;(1, 12, 6, 12, 14443);3869;(1, 12, 6, 3, 3869);בארץ;3;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(116053, 90, 4);5;ה;14533;(1, 12, 7, 57, 14533);3893;(1, 12, 7, 15, 3893);הנראה;5;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(116053, 90, 4);50;נ;14623;(1, 12, 9, 14, 14623);3918;(1, 12, 9, 4, 3918);ונסוע;2;4;ויסע אברם הלוך ונסוע הנגבה
(116053, 90, 4);5;ה;14713;(1, 12, 11, 38, 14713);3941;(1, 12, 11, 10, 3941);הנה;1;10;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(116053, 90, 4);2;ב;14803;(1, 12, 13, 20, 14803);3966;(1, 12, 13, 6, 3966);ייטב;4;6;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(116053, 90, 4);1;א;14893;(1, 12, 15, 22, 14893);3989;(1, 12, 15, 6, 3989);אתה;1;6;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(116053, 90, 4);5;ה;14983;(1, 12, 17, 9, 14983);4009;(1, 12, 17, 2, 4009);יהוה;4;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(116053, 90, 4);40;מ;15073;(1, 12, 19, 2, 15073);4036;(1, 12, 19, 1, 4036);למה;2;1;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(116053, 90, 4);2;ב;15163;(1, 13, 1, 6, 15163);4062;(1, 13, 1, 2, 4062);אברם;2;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(116053, 90, 4);40;ם;15253;(1, 13, 3, 29, 15253);4085;(1, 13, 3, 8, 4085);המקום;5;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(116053, 90, 4);2;ב;15343;(1, 13, 5, 15, 15343);4112;(1, 13, 5, 5, 4112);אברם;2;5;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(116053, 90, 4);10;י;15433;(1, 13, 7, 24, 15433);4137;(1, 13, 7, 7, 4137);ובין;3;7;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(116053, 90, 4);40;ם;15523;(1, 13, 8, 57, 15523);4161;(1, 13, 8, 16, 4161);אנשים;5;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(116053, 90, 4);200;ר;15613;(1, 13, 10, 28, 15613);4185;(1, 13, 10, 9, 4185);הירדן;3;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(116053, 90, 4);40;ם;15703;(1, 13, 11, 33, 15703);4211;(1, 13, 11, 10, 4211);מקדם;4;10;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(116053, 90, 4);200;ר;15793;(1, 13, 14, 8, 15793);4234;(1, 13, 14, 2, 4234);אמר;3;2;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(116053, 90, 4);400;ת;15883;(1, 13, 15, 23, 15883);4262;(1, 13, 15, 9, 4262);אתננה;2;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(116053, 90, 4);200;ר;15973;(1, 13, 17, 20, 15973);4286;(1, 13, 17, 5, 4286);ולרחבה;3;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(116053, 90, 4);20;ך;16063;(1, 14, 1, 28, 16063);4308;(1, 14, 1, 7, 4308);מלך;3;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(116053, 90, 4);40;מ;16153;(1, 14, 2, 60, 16153);4332;(1, 14, 2, 17, 4332);ומלך;2;17;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(116053, 90, 4);50;נ;16243;(1, 14, 5, 12, 16243);4357;(1, 14, 5, 3, 4357);שנה;2;3;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(116053, 90, 4);70;ע;16333;(1, 14, 6, 14, 16333);4378;(1, 14, 6, 4, 4378);שעיר;2;4;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(116053, 90, 4);40;מ;16423;(1, 14, 8, 5, 16423);4404;(1, 14, 8, 2, 4404);מלך;1;2;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(116053, 90, 4);20;ך;16513;(1, 14, 9, 24, 16513);4426;(1, 14, 9, 6, 4426);מלך;3;6;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(116053, 90, 4);40;מ;16603;(1, 14, 10, 43, 16603);4448;(1, 14, 10, 11, 4448);שמה;2;11;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(116053, 90, 4);4;ד;16693;(1, 14, 12, 41, 16693);4473;(1, 14, 12, 12, 4473);בסדם;3;12;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(116053, 90, 4);1;א;16783;(1, 14, 14, 16, 16783);4496;(1, 14, 14, 5, 4496);אחיו;1;5;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(116053, 90, 4);200;ר;16873;(1, 14, 15, 42, 16873);4518;(1, 14, 15, 10, 4518);אשר;3;10;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(116053, 90, 4);400;ת;16963;(1, 14, 17, 31, 16963);4543;(1, 14, 17, 8, 4543);את;2;8;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(116053, 90, 4);10;י;17053;(1, 14, 19, 9, 17053);4567;(1, 14, 19, 2, 4567);ויאמר;2;2;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(116053, 90, 4);10;י;17143;(1, 14, 21, 21, 17143);4592;(1, 14, 21, 7, 4592);לי;2;7;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(116053, 90, 4);200;ר;17233;(1, 14, 23, 28, 17233);4619;(1, 14, 23, 9, 4619);אשר;3;9;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(116053, 90, 4);5;ה;17323;(1, 15, 1, 4, 17323);4644;(1, 15, 1, 2, 4644);הדברים;1;2;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(116053, 90, 4);1;א;17413;(1, 15, 2, 26, 17413);4669;(1, 15, 2, 8, 4669);ואנכי;2;8;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(116053, 90, 4);30;ל;17503;(1, 15, 4, 16, 17503);4694;(1, 15, 4, 5, 4694);לאמר;1;5;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(116053, 90, 4);10;י;17593;(1, 15, 5, 55, 17593);4718;(1, 15, 5, 14, 4718);ויאמר;2;14;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(116053, 90, 4);300;ש;17683;(1, 15, 7, 53, 17683);4741;(1, 15, 7, 14, 4741);לרשתה;3;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(116053, 90, 4);6;ו;17773;(1, 15, 10, 14, 17773);4766;(1, 15, 10, 6, 4766);ויבתר;1;6;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(116053, 90, 4);80;פ;17863;(1, 15, 12, 20, 17863);4789;(1, 15, 12, 5, 4789);נפלה;2;5;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(116053, 90, 4);400;ת;17953;(1, 15, 13, 58, 17953);4813;(1, 15, 13, 16, 4813);מאות;4;16;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(116053, 90, 4);6;ו;18043;(1, 15, 16, 12, 18043);4837;(1, 15, 16, 3, 4837);ישובו;3;3;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(116053, 90, 4);20;כ;18133;(1, 15, 18, 9, 18133);4863;(1, 15, 18, 3, 4863);כרת;1;3;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(116053, 90, 4);1;א;18223;(1, 15, 20, 2, 18223);4887;(1, 15, 20, 1, 4887);ואת;2;1;ואת החתי ואת הפרזי ואת הרפאים
(116053, 90, 4);300;ש;18313;(1, 16, 1, 33, 18313);4910;(1, 16, 1, 10, 4910);ושמה;2;10;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(116053, 90, 4);40;ם;18403;(1, 16, 3, 14, 18403);4935;(1, 16, 3, 4, 4935);אברם;4;4;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(116053, 90, 4);100;ק;18493;(1, 16, 4, 26, 18493);4960;(1, 16, 4, 8, 4960);ותקל;3;8;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(116053, 90, 4);20;ך;18583;(1, 16, 5, 78, 18583);4981;(1, 16, 5, 19, 4981);וביניך;6;19;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(116053, 90, 4);5;ה;18673;(1, 16, 7, 31, 18673);5005;(1, 16, 7, 9, 5005);העין;1;9;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(116053, 90, 4);200;ר;18763;(1, 16, 9, 24, 18763);5029;(1, 16, 9, 7, 5029);גברתך;3;7;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(116053, 90, 4);6;ו;18853;(1, 16, 11, 36, 18853);5053;(1, 16, 11, 10, 5053);שמו;3;10;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(116053, 90, 4);1;א;18943;(1, 16, 13, 26, 18943);5081;(1, 16, 13, 8, 5081);ראי;2;8;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(116053, 90, 4);1;א;19033;(1, 16, 15, 29, 19033);5109;(1, 16, 15, 9, 5109);אשר;1;9;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(116053, 90, 4);6;ו;19123;(1, 17, 1, 33, 19123);5132;(1, 17, 1, 9, 5132);יהוה;3;9;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(116053, 90, 4);6;ו;19213;(1, 17, 3, 14, 19213);5155;(1, 17, 3, 4, 5155);פניו;4;4;ויפל אברם על פניו וידבר אתו אלהים לאמר
(116053, 90, 4);40;ם;19303;(1, 17, 5, 43, 19303);5180;(1, 17, 5, 13, 5180);גוים;4;13;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
