(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(223799, -28, 4);400;ת;36507;(1, 27, 6, 32, 36507);9699;(1, 27, 6, 9, 9699);את;2;9;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(223799, -28, 4);10;י;36535;(1, 27, 7, 7, 36535);9707;(1, 27, 7, 2, 9707);לי;2;2;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(223799, -28, 4);30;ל;36563;(1, 27, 7, 35, 36563);9714;(1, 27, 7, 9, 9714);לפני;1;9;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(223799, -28, 4);30;ל;36591;(1, 27, 8, 13, 36591);9721;(1, 27, 8, 4, 9721);בקלי;3;4;ועתה בני שמע בקלי לאשר אני מצוה אתך
(223799, -28, 4);8;ח;36619;(1, 27, 9, 13, 36619);9730;(1, 27, 9, 5, 9730);וקח;3;5;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(223799, -28, 4);40;ם;36647;(1, 27, 9, 41, 36647);9738;(1, 27, 9, 13, 9738);אתם;3;13;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(223799, -28, 4);20;ך;36675;(1, 27, 10, 10, 36675);9744;(1, 27, 10, 2, 9744);לאביך;5;2;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(223799, -28, 4);40;מ;36703;(1, 27, 11, 4, 36703);9751;(1, 27, 11, 1, 9751);ויאמר;4;1;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(223799, -28, 4);200;ר;36731;(1, 27, 11, 32, 36731);9760;(1, 27, 11, 10, 9760);שער;3;10;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(223799, -28, 4);400;ת;36759;(1, 27, 12, 17, 36759);9767;(1, 27, 12, 4, 9767);והייתי;5;4;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(223799, -28, 4);30;ל;36787;(1, 27, 12, 45, 36787);9773;(1, 27, 12, 10, 9773);ולא;2;10;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(223799, -28, 4);20;ך;36815;(1, 27, 13, 23, 36815);9781;(1, 27, 13, 7, 9781);אך;2;7;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(223799, -28, 4);1;א;36843;(1, 27, 14, 14, 36843);9790;(1, 27, 14, 4, 9790);לאמו;2;4;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(223799, -28, 4);400;ת;36871;(1, 27, 15, 2, 36871);9797;(1, 27, 15, 1, 9797);ותקח;2;1;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(223799, -28, 4);1;א;36899;(1, 27, 15, 30, 36899);9805;(1, 27, 15, 9, 9805);אשר;1;9;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(223799, -28, 4);6;ו;36927;(1, 27, 16, 1, 36927);9813;(1, 27, 16, 1, 9813);ואת;1;1;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(223799, -28, 4);70;ע;36955;(1, 27, 16, 29, 36955);9820;(1, 27, 16, 8, 9820);ועל;2;8;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(223799, -28, 4);5;ה;36983;(1, 27, 17, 17, 36983);9827;(1, 27, 17, 5, 9827);הלחם;1;5;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(223799, -28, 4);2;ב;37011;(1, 27, 18, 8, 37011);9835;(1, 27, 18, 3, 9835);אביו;2;3;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(223799, -28, 4);6;ו;37039;(1, 27, 19, 1, 37039);9843;(1, 27, 19, 1, 9843);ויאמר;1;1;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(223799, -28, 4);10;י;37067;(1, 27, 19, 29, 37067);9850;(1, 27, 19, 8, 9850);עשיתי;3;8;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(223799, -28, 4);90;צ;37095;(1, 27, 19, 57, 37095);9858;(1, 27, 19, 16, 9858);מצידי;2;16;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(223799, -28, 4);1;א;37123;(1, 27, 20, 10, 37123);9864;(1, 27, 20, 3, 9864);אל;1;3;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(223799, -28, 4);100;ק;37151;(1, 27, 20, 38, 37151);9873;(1, 27, 20, 12, 9873);הקרה;2;12;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(223799, -28, 4);70;ע;37179;(1, 27, 21, 13, 37179);9880;(1, 27, 21, 4, 9880);יעקב;2;4;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(223799, -28, 4);1;א;37207;(1, 27, 21, 41, 37207);9889;(1, 27, 21, 13, 9889);אם;1;13;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(223799, -28, 4);6;ו;37235;(1, 27, 22, 25, 37235);9897;(1, 27, 22, 7, 9897);ויאמר;1;7;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(223799, -28, 4);30;ל;37263;(1, 27, 23, 2, 37263);9904;(1, 27, 23, 1, 9904);ולא;2;1;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(223799, -28, 4);70;ע;37291;(1, 27, 23, 30, 37291);9912;(1, 27, 23, 9, 9912);שערת;2;9;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(223799, -28, 4);1;א;37319;(1, 27, 24, 19, 37319);9919;(1, 27, 24, 6, 9919);ויאמר;3;6;ויאמר אתה זה בני עשו ויאמר אני
(223799, -28, 4);10;י;37347;(1, 27, 25, 23, 37347);9926;(1, 27, 25, 6, 9926);בני;3;6;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(223799, -28, 4);1;א;37375;(1, 27, 25, 51, 37375);9933;(1, 27, 25, 13, 9933);ויבא;4;13;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(223799, -28, 4);300;ש;37403;(1, 27, 26, 19, 37403);9941;(1, 27, 26, 5, 9941);גשה;2;5;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(223799, -28, 4);400;ת;37431;(1, 27, 27, 16, 37431);9950;(1, 27, 27, 5, 9950);את;2;5;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(223799, -28, 4);50;נ;37459;(1, 27, 27, 44, 37459);9957;(1, 27, 27, 12, 9957);בני;2;12;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(223799, -28, 4);30;ל;37487;(1, 27, 28, 9, 37487);9965;(1, 27, 28, 3, 9965);האלהים;3;3;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(223799, -28, 4);6;ו;37515;(1, 27, 28, 37, 37515);9972;(1, 27, 28, 10, 9972);ותירש;1;10;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(223799, -28, 4);5;ה;37543;(1, 27, 29, 24, 37543);9978;(1, 27, 29, 6, 9978);הוה;1;6;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(223799, -28, 4);200;ר;37571;(1, 27, 29, 52, 37571);9985;(1, 27, 29, 13, 9985);ארריך;2;13;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(223799, -28, 4);30;ל;37599;(1, 27, 30, 10, 37599);9991;(1, 27, 30, 3, 9991);כלה;2;3;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(223799, -28, 4);10;י;37627;(1, 27, 30, 38, 37627);10000;(1, 27, 30, 12, 10000);יעקב;1;12;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(223799, -28, 4);40;מ;37655;(1, 27, 30, 66, 37655);10008;(1, 27, 30, 20, 10008);מצידו;1;20;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(223799, -28, 4);6;ו;37683;(1, 27, 31, 24, 37683);10014;(1, 27, 31, 6, 10014);לאביו;5;6;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(223799, -28, 4);6;ו;37711;(1, 27, 31, 52, 37711);10021;(1, 27, 31, 13, 10021);בנו;3;13;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(223799, -28, 4);10;י;37739;(1, 27, 32, 14, 37739);10028;(1, 27, 32, 4, 10028);אביו;3;4;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(223799, -28, 4);200;ר;37767;(1, 27, 33, 4, 37767);10036;(1, 27, 33, 1, 10036);ויחרד;4;1;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(223799, -28, 4);6;ו;37795;(1, 27, 33, 32, 37795);10044;(1, 27, 33, 9, 10044);אפוא;3;9;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(223799, -28, 4);400;ת;37823;(1, 27, 33, 60, 37823);10053;(1, 27, 33, 18, 10053);תבוא;1;18;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(223799, -28, 4);1;א;37851;(1, 27, 34, 8, 37851);10060;(1, 27, 34, 3, 10060);את;1;3;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(223799, -28, 4);4;ד;37879;(1, 27, 34, 36, 37879);10067;(1, 27, 34, 10, 10067);עד;2;10;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(223799, -28, 4);10;י;37907;(1, 27, 35, 2, 37907);10075;(1, 27, 35, 1, 10075);ויאמר;2;1;ויאמר בא אחיך במרמה ויקח ברכתך
(223799, -28, 4);200;ר;37935;(1, 27, 36, 5, 37935);10081;(1, 27, 36, 1, 10081);ויאמר;5;1;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(223799, -28, 4);1;א;37963;(1, 27, 36, 33, 37963);10089;(1, 27, 36, 9, 10089);את;1;9;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(223799, -28, 4);40;מ;37991;(1, 27, 36, 61, 37991);10096;(1, 27, 36, 16, 10096);ויאמר;4;16;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(223799, -28, 4);30;ל;38019;(1, 27, 37, 14, 38019);10104;(1, 27, 37, 4, 10104);לעשו;1;4;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(223799, -28, 4);400;ת;38047;(1, 27, 37, 42, 38047);10112;(1, 27, 37, 12, 10112);נתתי;3;12;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(223799, -28, 4);5;ה;38075;(1, 27, 37, 70, 38075);10118;(1, 27, 37, 18, 10118);ולכה;4;18;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(223799, -28, 4);5;ה;38103;(1, 27, 38, 15, 38103);10127;(1, 27, 38, 5, 10127);הברכה;1;5;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(223799, -28, 4);10;י;38131;(1, 27, 38, 43, 38131);10135;(1, 27, 38, 13, 10135);אבי;3;13;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(223799, -28, 4);10;י;38159;(1, 27, 39, 14, 38159);10143;(1, 27, 39, 4, 10143);ויאמר;2;4;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(223799, -28, 4);20;ך;38187;(1, 27, 39, 42, 38187);10149;(1, 27, 39, 10, 10149);מושבך;5;10;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(223799, -28, 4);8;ח;38215;(1, 27, 40, 16, 38215);10157;(1, 27, 40, 5, 10157);אחיך;2;5;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(223799, -28, 4);70;ע;38243;(1, 27, 40, 44, 38243);10164;(1, 27, 40, 12, 10164);מעל;2;12;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(223799, -28, 4);1;א;38271;(1, 27, 41, 22, 38271);10172;(1, 27, 41, 7, 10172);אשר;1;7;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(223799, -28, 4);10;י;38299;(1, 27, 41, 50, 38299);10179;(1, 27, 41, 14, 10179);ימי;1;14;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(223799, -28, 4);30;ל;38327;(1, 27, 42, 5, 38327);10187;(1, 27, 42, 2, 10187);לרבקה;1;2;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(223799, -28, 4);100;ק;38355;(1, 27, 42, 33, 38355);10194;(1, 27, 42, 9, 10194);ותקרא;3;9;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(223799, -28, 4);300;ש;38383;(1, 27, 42, 61, 38383);10201;(1, 27, 42, 16, 10201);עשו;2;16;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(223799, -28, 4);2;ב;38411;(1, 27, 43, 11, 38411);10209;(1, 27, 43, 4, 10209);בקלי;1;4;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(223799, -28, 4);2;ב;38439;(1, 27, 44, 4, 38439);10217;(1, 27, 44, 1, 10217);וישבת;4;1;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(223799, -28, 4);10;י;38467;(1, 27, 44, 32, 38467);10225;(1, 27, 44, 9, 10225);אחיך;3;9;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(223799, -28, 4);400;ת;38495;(1, 27, 45, 27, 38495);10234;(1, 27, 45, 9, 10234);עשית;4;9;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(223799, -28, 4);300;ש;38523;(1, 27, 45, 55, 38523);10242;(1, 27, 45, 17, 10242);שניכם;1;17;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(223799, -28, 4);400;ת;38551;(1, 27, 46, 18, 38551);10249;(1, 27, 46, 5, 10249);קצתי;3;5;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(223799, -28, 4);40;מ;38579;(1, 27, 46, 46, 38579);10258;(1, 27, 46, 14, 10258);מבנות;1;14;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(223799, -28, 4);40;ם;38607;(1, 27, 46, 74, 38607);10265;(1, 27, 46, 21, 10265);חיים;4;21;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(223799, -28, 4);5;ה;38635;(1, 28, 1, 28, 38635);10272;(1, 28, 1, 7, 10272);ויצוהו;5;7;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(223799, -28, 4);40;ם;38663;(1, 28, 2, 3, 38663);10280;(1, 28, 2, 1, 10280);קום;3;1;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(223799, -28, 4);30;ל;38691;(1, 28, 2, 31, 38691);10289;(1, 28, 2, 10, 10289);לך;1;10;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(223799, -28, 4);10;י;38719;(1, 28, 3, 7, 38719);10298;(1, 28, 3, 3, 10298);יברך;1;3;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(223799, -28, 4);10;י;38747;(1, 28, 3, 35, 38747);10304;(1, 28, 3, 9, 10304);עמים;3;9;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(223799, -28, 4);400;ת;38775;(1, 28, 4, 27, 38775);10312;(1, 28, 4, 8, 10312);אתך;2;8;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(223799, -28, 4);30;ל;38803;(1, 28, 4, 55, 38803);10320;(1, 28, 4, 16, 10320);לאברהם;1;16;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(223799, -28, 4);5;ה;38831;(1, 28, 5, 23, 38831);10326;(1, 28, 5, 6, 10326);פדנה;4;6;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
