(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253573, 26, 4);60;ס;77371;(1, 50, 14, 7, 77371);20431;(1, 50, 14, 2, 20431);יוסף;3;2;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(253573, 26, 4);6;ו;77397;(1, 50, 14, 33, 77397);20437;(1, 50, 14, 8, 20437);אתו;3;8;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(253573, 26, 4);10;י;77423;(1, 50, 15, 2, 77423);20445;(1, 50, 15, 1, 20445);ויראו;2;1;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(253573, 26, 4);30;ל;77449;(1, 50, 15, 28, 77449);20452;(1, 50, 15, 8, 20452);לו;1;8;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(253573, 26, 4);30;ל;77475;(1, 50, 15, 54, 77475);20459;(1, 50, 15, 15, 20459);כל;2;15;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(253573, 26, 4);80;ף;77501;(1, 50, 16, 11, 77501);20466;(1, 50, 16, 3, 20466);יוסף;4;3;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(253573, 26, 4);400;ת;77527;(1, 50, 17, 3, 77527);20474;(1, 50, 17, 2, 20474);תאמרו;1;2;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(253573, 26, 4);9;ט;77553;(1, 50, 17, 29, 77553);20481;(1, 50, 17, 9, 20481);וחטאתם;3;9;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(253573, 26, 4);70;ע;77579;(1, 50, 17, 55, 77579);20489;(1, 50, 17, 17, 20489);עבדי;1;17;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(253573, 26, 4);30;ל;77605;(1, 50, 17, 81, 77605);20495;(1, 50, 17, 23, 20495);אליו;2;23;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(253573, 26, 4);1;א;77631;(1, 50, 18, 24, 77631);20501;(1, 50, 18, 6, 20501);ויאמרו;3;6;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(253573, 26, 4);6;ו;77657;(1, 50, 19, 11, 77657);20507;(1, 50, 19, 3, 20507);יוסף;2;3;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(253573, 26, 4);400;ת;77683;(1, 50, 20, 3, 77683);20514;(1, 50, 20, 1, 20514);ואתם;3;1;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(253573, 26, 4);30;ל;77709;(1, 50, 20, 29, 77709);20521;(1, 50, 20, 8, 20521);למען;1;8;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(253573, 26, 4);5;ה;77735;(1, 50, 21, 4, 77735);20528;(1, 50, 21, 1, 20528);ועתה;4;1;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(253573, 26, 4);20;כ;77761;(1, 50, 21, 30, 77761);20535;(1, 50, 21, 8, 20535);טפכם;3;8;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(253573, 26, 4);6;ו;77787;(1, 50, 22, 6, 77787);20542;(1, 50, 22, 2, 20542);יוסף;2;2;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(253573, 26, 4);60;ס;77813;(1, 50, 22, 32, 77813);20548;(1, 50, 22, 8, 20548);יוסף;3;8;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(253573, 26, 4);40;ם;77839;(1, 50, 23, 14, 77839);20554;(1, 50, 23, 3, 20554);לאפרים;6;3;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(253573, 26, 4);4;ד;77865;(1, 50, 23, 40, 77865);20562;(1, 50, 23, 11, 20562);ילדו;3;11;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(253573, 26, 4);6;ו;77891;(1, 50, 24, 15, 77891);20569;(1, 50, 24, 4, 20569);אחיו;4;4;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(253573, 26, 4);70;ע;77917;(1, 50, 24, 41, 77917);20576;(1, 50, 24, 11, 20576);והעלה;3;11;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(253573, 26, 4);50;נ;77943;(1, 50, 24, 67, 77943);20584;(1, 50, 24, 19, 20584);נשבע;1;19;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(253573, 26, 4);10;י;77969;(1, 50, 25, 6, 77969);20589;(1, 50, 25, 2, 20589);יוסף;1;2;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(253573, 26, 4);30;ל;77995;(1, 50, 25, 32, 77995);20596;(1, 50, 25, 9, 20596);אלהים;2;9;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(253573, 26, 4);40;מ;78021;(1, 50, 26, 3, 78021);20602;(1, 50, 26, 1, 20602);וימת;3;1;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(253573, 26, 4);400;ת;78047;(1, 50, 26, 29, 78047);20609;(1, 50, 26, 8, 20609);אתו;2;8;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(253573, 26, 4);2;ב;78073;(2, 1, 1, 9, 78073);20615;(2, 1, 1, 3, 20615);בני;1;3;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(253573, 26, 4);10;י;78099;(2, 1, 1, 35, 78099);20621;(2, 1, 1, 9, 20621);איש;2;9;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(253573, 26, 4);6;ו;78125;(2, 1, 2, 17, 78125);20627;(2, 1, 2, 4, 20627);ויהודה;4;4;ראובן שמעון לוי ויהודה
(253573, 26, 4);10;י;78151;(2, 1, 4, 8, 78151);20632;(2, 1, 4, 2, 20632);ונפתלי;6;2;דן ונפתלי גד ואשר
(253573, 26, 4);2;ב;78177;(2, 1, 5, 20, 78177);20640;(2, 1, 5, 6, 20640);יעקב;4;6;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(253573, 26, 4);400;ת;78203;(2, 1, 6, 4, 78203);20646;(2, 1, 6, 1, 20646);וימת;4;1;וימת יוסף וכל אחיו וכל הדור ההוא
(253573, 26, 4);10;י;78229;(2, 1, 7, 4, 78229);20653;(2, 1, 7, 1, 20653);ובני;4;1;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(253573, 26, 4);2;ב;78255;(2, 1, 7, 30, 78255);20659;(2, 1, 7, 7, 20659);במאד;1;7;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(253573, 26, 4);8;ח;78281;(2, 1, 8, 8, 78281);20666;(2, 1, 8, 3, 20666);חדש;1;3;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
(253573, 26, 4);1;א;78307;(2, 1, 9, 3, 78307);20674;(2, 1, 9, 1, 20674);ויאמר;3;1;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(253573, 26, 4);6;ו;78333;(2, 1, 9, 29, 78333);20682;(2, 1, 9, 9, 20682);ועצום;4;9;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(253573, 26, 4);5;ה;78359;(2, 1, 10, 21, 78359);20689;(2, 1, 10, 6, 20689);והיה;4;6;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(253573, 26, 4);300;ש;78385;(2, 1, 10, 47, 78385);20697;(2, 1, 10, 14, 20697);שנאינו;1;14;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(253573, 26, 4);300;ש;78411;(2, 1, 11, 3, 78411);20703;(2, 1, 11, 1, 20703);וישימו;3;1;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(253573, 26, 4);30;ל;78437;(2, 1, 11, 29, 78437);20709;(2, 1, 11, 7, 20709);בסבלתם;4;7;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(253573, 26, 4);6;ו;78463;(2, 1, 11, 55, 78463);20716;(2, 1, 11, 14, 20716);ואת;1;14;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(253573, 26, 4);6;ו;78489;(2, 1, 12, 19, 78489);20723;(2, 1, 12, 6, 20723);וכן;1;6;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(253573, 26, 4);70;ע;78515;(2, 1, 13, 3, 78515);20729;(2, 1, 13, 1, 20729);ויעבדו;3;1;ויעבדו מצרים את בני ישראל בפרך
(253573, 26, 4);200;ר;78541;(2, 1, 14, 4, 78541);20735;(2, 1, 14, 1, 20735);וימררו;4;1;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(253573, 26, 4);50;נ;78567;(2, 1, 14, 30, 78567);20741;(2, 1, 14, 7, 20741);ובלבנים;5;7;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(253573, 26, 4);200;ר;78593;(2, 1, 14, 56, 78593);20748;(2, 1, 14, 14, 20748);אשר;3;14;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(253573, 26, 4);40;מ;78619;(2, 1, 15, 15, 78619);20755;(2, 1, 15, 4, 20755);למילדת;2;4;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(253573, 26, 4);40;ם;78645;(2, 1, 15, 41, 78645);20761;(2, 1, 15, 10, 20761);ושם;3;10;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(253573, 26, 4);200;ר;78671;(2, 1, 16, 17, 78671);20767;(2, 1, 16, 4, 20767);העבריות;4;4;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(253573, 26, 4);5;ה;78697;(2, 1, 16, 43, 78697);20774;(2, 1, 16, 11, 20774);והמתן;2;11;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(253573, 26, 4);40;מ;78723;(2, 1, 17, 8, 78723);20781;(2, 1, 17, 2, 20781);המילדת;2;2;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(253573, 26, 4);1;א;78749;(2, 1, 17, 34, 78749);20788;(2, 1, 17, 9, 20788);אליהן;1;9;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(253573, 26, 4);40;ם;78775;(2, 1, 17, 60, 78775);20793;(2, 1, 17, 14, 20793);הילדים;6;14;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(253573, 26, 4);5;ה;78801;(2, 1, 18, 26, 78801);20799;(2, 1, 18, 6, 20799);להן;2;6;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(253573, 26, 4);5;ה;78827;(2, 1, 18, 52, 78827);20806;(2, 1, 18, 13, 20806);הילדים;1;13;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(253573, 26, 4);30;ל;78853;(2, 1, 19, 21, 78853);20812;(2, 1, 19, 6, 20812);לא;1;6;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(253573, 26, 4);50;נ;78879;(2, 1, 19, 47, 78879);20818;(2, 1, 19, 12, 20818);הנה;2;12;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(253573, 26, 4);10;י;78905;(2, 1, 20, 2, 78905);20824;(2, 1, 20, 1, 20824);וייטב;2;1;וייטב אלהים למילדת וירב העם ויעצמו מאד
(253573, 26, 4);40;מ;78931;(2, 1, 20, 28, 78931);20829;(2, 1, 20, 6, 20829);ויעצמו;5;6;וייטב אלהים למילדת וירב העם ויעצמו מאד
(253573, 26, 4);5;ה;78957;(2, 1, 21, 22, 78957);20836;(2, 1, 21, 6, 20836);האלהים;4;6;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(253573, 26, 4);40;מ;78983;(2, 1, 22, 13, 78983);20843;(2, 1, 22, 4, 20843);עמו;2;4;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(253573, 26, 4);5;ה;79009;(2, 1, 22, 39, 79009);20849;(2, 1, 22, 10, 20849);תשליכהו;6;10;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(253573, 26, 4);10;י;79035;(2, 2, 1, 14, 79035);20856;(2, 2, 1, 4, 20856);לוי;3;4;וילך איש מבית לוי ויקח את בת לוי
(253573, 26, 4);6;ו;79061;(2, 2, 2, 15, 79061);20865;(2, 2, 2, 5, 20865);ותרא;1;5;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(253573, 26, 4);10;י;79087;(2, 2, 2, 41, 79087);20872;(2, 2, 2, 12, 20872);ירחים;1;12;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(253573, 26, 4);6;ו;79113;(2, 2, 3, 22, 79113);20878;(2, 2, 3, 6, 20878);לו;2;6;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(253573, 26, 4);2;ב;79139;(2, 2, 3, 48, 79139);20885;(2, 2, 3, 13, 20885);בה;1;13;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(253573, 26, 4);400;ת;79165;(2, 2, 4, 2, 79165);20893;(2, 2, 4, 1, 20893);ותתצב;2;1;ותתצב אחתו מרחק לדעה מה יעשה לו
(253573, 26, 4);200;ר;79191;(2, 2, 5, 3, 79191);20900;(2, 2, 5, 1, 20900);ותרד;3;1;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(253573, 26, 4);30;ל;79217;(2, 2, 5, 29, 79217);20907;(2, 2, 5, 8, 20907);הלכת;2;8;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(253573, 26, 4);60;ס;79243;(2, 2, 5, 55, 79243);20915;(2, 2, 5, 16, 20915);הסוף;2;16;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(253573, 26, 4);200;ר;79269;(2, 2, 6, 8, 79269);20921;(2, 2, 6, 2, 20921);ותראהו;3;2;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(253573, 26, 4);30;ל;79295;(2, 2, 6, 34, 79295);20928;(2, 2, 6, 9, 20928);עליו;2;9;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(253573, 26, 4);1;א;79321;(2, 2, 7, 6, 79321);20934;(2, 2, 7, 2, 20934);אחתו;1;2;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(253573, 26, 4);5;ה;79347;(2, 2, 7, 32, 79347);20941;(2, 2, 7, 9, 20941);אשה;3;9;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(253573, 26, 4);4;ד;79373;(2, 2, 7, 58, 79373);20948;(2, 2, 7, 16, 20948);הילד;4;16;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(253573, 26, 4);6;ו;79399;(2, 2, 8, 26, 79399);20956;(2, 2, 8, 8, 20956);ותקרא;1;8;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(253573, 26, 4);5;ה;79425;(2, 2, 9, 14, 79425);20964;(2, 2, 9, 5, 20964);היליכי;1;5;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(253573, 26, 4);50;נ;79451;(2, 2, 9, 40, 79451);20970;(2, 2, 9, 11, 20970);ואני;3;11;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(253573, 26, 4);10;י;79477;(2, 2, 9, 66, 79477);20977;(2, 2, 9, 18, 20977);ותניקהו;4;18;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(253573, 26, 4);6;ו;79503;(2, 2, 10, 23, 79503);20983;(2, 2, 10, 6, 20983);ויהי;1;6;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(253573, 26, 4);10;י;79529;(2, 2, 10, 49, 79529);20990;(2, 2, 10, 13, 20990);כי;2;13;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
