(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -96, 4);90;צ;99406;(2, 14, 24, 31, 99406);26222;(2, 14, 24, 8, 26222);מצרים;2;8;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(133774, -96, 4);40;מ;99502;(2, 14, 25, 67, 99502);26245;(2, 14, 25, 16, 26245);במצרים;2;16;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(133774, -96, 4);400;ת;99598;(2, 14, 27, 35, 99598);26273;(2, 14, 27, 11, 26273);לאיתנו;4;11;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(133774, -96, 4);1;א;99694;(2, 14, 28, 55, 99694);26296;(2, 14, 28, 14, 26296);לא;2;14;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(133774, -96, 4);200;ר;99790;(2, 14, 30, 35, 99790);26320;(2, 14, 30, 9, 26320);וירא;3;9;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(133774, -96, 4);7;ז;99886;(2, 15, 1, 2, 99886);26345;(2, 15, 1, 1, 26345);אז;2;1;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(133774, -96, 4);5;ה;99982;(2, 15, 2, 22, 99982);26370;(2, 15, 2, 6, 26370);לישועה;6;6;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(133774, -96, 4);10;י;100078;(2, 15, 5, 11, 100078);26394;(2, 15, 5, 3, 26394);ירדו;1;3;תהמת יכסימו ירדו במצולת כמו אבן
(133774, -96, 4);40;מ;100174;(2, 15, 8, 13, 100174);26416;(2, 15, 8, 3, 26416);נערמו;4;3;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(133774, -96, 4);40;ם;100270;(2, 15, 10, 15, 100270);26441;(2, 15, 10, 4, 26441);ים;2;4;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(133774, -96, 4);30;ל;100366;(2, 15, 13, 16, 100366);26466;(2, 15, 13, 5, 26466);גאלת;3;5;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(133774, -96, 4);30;ל;100462;(2, 15, 16, 3, 100462);26491;(2, 15, 16, 1, 26491);תפל;3;1;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(133774, -96, 4);100;ק;100558;(2, 15, 17, 38, 100558);26516;(2, 15, 17, 9, 26516);מקדש;2;9;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(133774, -96, 4);6;ו;100654;(2, 15, 19, 66, 100654);26541;(2, 15, 19, 18, 26541);בתוך;3;18;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(133774, -96, 4);200;ר;100750;(2, 15, 21, 33, 100750);26566;(2, 15, 21, 10, 26566);ורכבו;2;10;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(133774, -96, 4);40;מ;100846;(2, 15, 23, 25, 100846);26592;(2, 15, 23, 7, 26592);ממרה;2;7;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(133774, -96, 4);6;ו;100942;(2, 15, 25, 50, 100942);26621;(2, 15, 25, 14, 26621);לו;2;14;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(133774, -96, 4);2;ב;101038;(2, 15, 26, 82, 101038);26645;(2, 15, 26, 20, 26645);במצרים;1;20;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(133774, -96, 4);20;כ;101134;(2, 16, 1, 16, 101134);26669;(2, 16, 1, 4, 26669);כל;1;4;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(133774, -96, 4);5;ה;101230;(2, 16, 2, 24, 101230);26695;(2, 16, 2, 7, 26695);משה;3;7;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(133774, -96, 4);6;ו;101326;(2, 16, 3, 84, 101326);26719;(2, 16, 3, 21, 26719);אתנו;4;21;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(133774, -96, 4);60;ס;101422;(2, 16, 4, 66, 101422);26746;(2, 16, 4, 18, 26746);אנסנו;3;18;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(133774, -96, 4);2;ב;101518;(2, 16, 6, 28, 101518);26772;(2, 16, 6, 8, 26772);ערב;3;8;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(133774, -96, 4);300;ש;101614;(2, 16, 8, 7, 101614);26796;(2, 16, 8, 2, 26796);משה;2;2;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(133774, -96, 4);6;ו;101710;(2, 16, 9, 1, 101710);26822;(2, 16, 9, 1, 26822);ויאמר;1;1;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(133774, -96, 4);200;ר;101806;(2, 16, 10, 39, 101806);26849;(2, 16, 10, 11, 26849);המדבר;5;11;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(133774, -96, 4);6;ו;101902;(2, 16, 12, 58, 101902);26873;(2, 16, 12, 14, 26873);תשבעו;5;14;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(133774, -96, 4);10;י;101998;(2, 16, 14, 20, 101998);26898;(2, 16, 14, 6, 26898);פני;3;6;ותעל שכבת הטל והנה על פני המדבר דק מחספס דק ככפר על הארץ
(133774, -96, 4);10;י;102094;(2, 16, 15, 72, 102094);26927;(2, 16, 15, 22, 26927);יהוה;1;22;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(133774, -96, 4);30;ל;102190;(2, 16, 17, 15, 102190);26951;(2, 16, 17, 4, 26951);ישראל;5;4;ויעשו כן בני ישראל וילקטו המרבה והממעיט
(133774, -96, 4);2;ב;102286;(2, 16, 19, 28, 102286);26975;(2, 16, 19, 9, 26975);בקר;1;9;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(133774, -96, 4);6;ו;102382;(2, 16, 21, 35, 102382);27000;(2, 16, 21, 10, 27000);ונמס;1;10;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(133774, -96, 4);300;ש;102478;(2, 16, 23, 33, 102478);27024;(2, 16, 23, 9, 27024);קדש;3;9;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(133774, -96, 4);10;י;102574;(2, 16, 24, 32, 102574);27051;(2, 16, 24, 9, 27051);הבאיש;4;9;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(133774, -96, 4);6;ו;102670;(2, 16, 27, 1, 102670);27077;(2, 16, 27, 1, 27077);ויהי;1;1;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(133774, -96, 4);5;ה;102766;(2, 16, 29, 24, 102766);27104;(2, 16, 29, 9, 27104);הוא;1;9;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(133774, -96, 4);40;מ;102862;(2, 16, 31, 20, 102862);27129;(2, 16, 31, 6, 27129);מן;1;6;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(133774, -96, 4);1;א;102958;(2, 16, 32, 67, 102958);27154;(2, 16, 32, 18, 27154);האכלתי;2;18;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(133774, -96, 4);200;ר;103054;(2, 16, 33, 63, 103054);27178;(2, 16, 33, 18, 27178);לדרתיכם;3;18;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(133774, -96, 4);6;ו;103150;(2, 16, 35, 51, 103150);27203;(2, 16, 35, 15, 27203);אכלו;4;15;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(133774, -96, 4);30;ל;103246;(2, 17, 1, 61, 103246);27229;(2, 17, 1, 16, 27229);לשתת;1;16;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(133774, -96, 4);70;ע;103342;(2, 17, 3, 22, 103342);27256;(2, 17, 3, 7, 27256);על;1;7;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(133774, -96, 4);10;י;103438;(2, 17, 5, 2, 103438);27282;(2, 17, 5, 1, 27282);ויאמר;2;1;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(133774, -96, 4);10;י;103534;(2, 17, 6, 28, 103534);27309;(2, 17, 6, 8, 27309);והכית;4;8;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(133774, -96, 4);1;א;103630;(2, 17, 7, 49, 103630);27335;(2, 17, 7, 14, 27335);לאמר;2;14;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(133774, -96, 4);30;ל;103726;(2, 17, 9, 50, 103726);27360;(2, 17, 9, 14, 27360);על;2;14;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(133774, -96, 4);3;ג;103822;(2, 17, 11, 20, 103822);27385;(2, 17, 11, 6, 27385);וגבר;2;6;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(133774, -96, 4);8;ח;103918;(2, 17, 12, 69, 103918);27408;(2, 17, 12, 17, 27408);אחד;2;17;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(133774, -96, 4);40;מ;104014;(2, 17, 14, 46, 104014);27435;(2, 17, 14, 13, 27435);מחה;1;13;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(133774, -96, 4);5;ה;104110;(2, 18, 1, 11, 104110);27462;(2, 18, 1, 3, 27462);כהן;2;3;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(133774, -96, 4);6;ו;104206;(2, 18, 2, 32, 104206);27489;(2, 18, 2, 10, 27489);שלוחיה;3;10;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(133774, -96, 4);6;ו;104302;(2, 18, 5, 8, 104302);27514;(2, 18, 5, 2, 27514);יתרו;4;2;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(133774, -96, 4);300;ש;104398;(2, 18, 7, 6, 104398);27542;(2, 18, 7, 2, 27542);משה;2;2;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(133774, -96, 4);400;ת;104494;(2, 18, 8, 45, 104494);27565;(2, 18, 8, 12, 27565);אודת;4;12;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(133774, -96, 4);6;ו;104590;(2, 18, 10, 12, 104590);27590;(2, 18, 10, 3, 27590);ברוך;3;3;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(133774, -96, 4);30;ל;104686;(2, 18, 11, 41, 104686);27617;(2, 18, 11, 12, 27617);עליהם;2;12;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(133774, -96, 4);80;פ;104782;(2, 18, 13, 19, 104782);27641;(2, 18, 13, 5, 27641);לשפט;3;5;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(133774, -96, 4);2;ב;104878;(2, 18, 14, 65, 104878);27672;(2, 18, 14, 21, 27672);לבדך;2;21;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(133774, -96, 4);6;ו;104974;(2, 18, 16, 38, 104974);27701;(2, 18, 16, 12, 27701);והודעתי;1;12;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(133774, -96, 4);200;ר;105070;(2, 18, 18, 37, 105070);27729;(2, 18, 18, 13, 27729);הדבר;4;13;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(133774, -96, 4);400;ת;105166;(2, 18, 20, 13, 105166);27754;(2, 18, 20, 3, 27754);את;2;3;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(133774, -96, 4);300;ש;105262;(2, 18, 21, 46, 105262);27780;(2, 18, 21, 13, 27780);ושמת;2;13;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(133774, -96, 4);100;ק;105358;(2, 18, 22, 59, 105358);27806;(2, 18, 22, 17, 27806);והקל;3;17;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(133774, -96, 4);200;ר;105454;(2, 18, 24, 25, 105454);27833;(2, 18, 24, 7, 27833);אשר;3;7;וישמע משה לקול חתנו ויעש כל אשר אמר
(133774, -96, 4);5;ה;105550;(2, 18, 26, 22, 105550);27861;(2, 18, 26, 8, 27861);הקשה;1;8;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(133774, -96, 4);7;ז;105646;(2, 19, 1, 37, 105646);27886;(2, 19, 1, 9, 27886);הזה;2;9;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(133774, -96, 4);5;ה;105742;(2, 19, 3, 32, 105742);27910;(2, 19, 3, 9, 27910);ההר;2;9;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(133774, -96, 4);400;ת;105838;(2, 19, 5, 11, 105838);27935;(2, 19, 5, 4, 27935);תשמעו;1;4;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(133774, -96, 4);1;א;105934;(2, 19, 6, 45, 105934);27960;(2, 19, 6, 12, 27960);אל;1;12;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(133774, -96, 4);5;ה;106030;(2, 19, 8, 32, 106030);27985;(2, 19, 8, 9, 27985);יהוה;4;9;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(133774, -96, 4);40;ם;106126;(2, 19, 9, 70, 106126);28012;(2, 19, 9, 19, 28012);לעולם;5;19;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(133774, -96, 4);300;ש;106222;(2, 19, 11, 29, 106222);28038;(2, 19, 11, 7, 28038);השלשי;4;7;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(133774, -96, 4);10;י;106318;(2, 19, 13, 11, 106318);28067;(2, 19, 13, 5, 28067);כי;2;5;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(133774, -96, 4);1;א;106414;(2, 19, 15, 6, 106414);28096;(2, 19, 15, 2, 28096);אל;1;2;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
